frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
605,1280,960,591.3402099609375,689.8262939453125,694.0072021484375,730.7427978515625,0.9282181262969971,692.9866333007812,707.9011840820312,0.9883803129196167,681.1497192382812,709.339111328125,0.9992660880088806,668.4669189453125,710.73046875,0.999839186668396,671.6653442382812,701.447509765625,0.9992725253105164,673.7608642578125,719.5460205078125,0.9994126558303833,642.084228515625,712.9069213867188,0.999931812286377,642.7168579101562,696.7743530273438,0.998995840549469,643.5431518554688,728.369140625,0.9991515874862671,619.2844848632812,691.3768920898438,0.9986869692802429,615.4378662109375,730.8991088867188,0.9985968470573425,592.5872192382812,711.0988159179688,0.9997168183326721,548.1112670898438,723.0013427734375,0.99755859375,502.3835754394531,724.7161254882812,0.9758082628250122,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
606,1280,960,602.6060791015625,691.308349609375,703.0472412109375,729.68896484375,0.9267614483833313,702.7503662109375,704.154296875,0.9888174533843994,690.4304809570312,705.9509887695312,0.9993606209754944,677.4573974609375,708.0657958984375,0.9998513460159302,680.46337890625,698.2050170898438,0.9992809891700745,682.986328125,717.3137817382812,0.9994506239891052,651.9080200195312,710.5656127929688,0.9999163150787354,652.8621826171875,696.0089721679688,0.9987896084785461,652.880859375,726.6204833984375,0.9989977478981018,632.4484252929688,692.3849487304688,0.9980725049972534,622.9052124023438,729.9877319335938,0.9981046915054321,603.6484985351562,709.2108764648438,0.9995437264442444,559.9918212890625,721.3280639648438,0.9963416457176208,514.2257080078125,727.2028198242188,0.9689534902572632,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
607,1280,960,612.6446533203125,690.8547973632812,715.3780517578125,729.1632690429688,0.9248067140579224,716.1174926757812,704.5947875976562,0.9905881881713867,702.8773803710938,705.309814453125,0.9994029998779297,689.307861328125,706.7650146484375,0.9998241066932678,692.8694458007812,697.205322265625,0.9990142583847046,694.7700805664062,715.9486694335938,0.9993883371353149,660.310546875,708.7542114257812,0.999895453453064,661.451416015625,694.2645263671875,0.9982755184173584,661.5619506835938,724.0176391601562,0.9989951252937317,640.9639892578125,692.0269775390625,0.996996283531189,632.36669921875,728.8035888671875,0.9978139400482178,613.2411499023438,709.1358032226562,0.9991334080696106,570.4127807617188,720.5022583007812,0.9898483157157898,523.4719848632812,732.0899658203125,0.9347936511039734,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
608,1280,960,622.2322998046875,690.306884765625,723.3883056640625,730.26513671875,0.9316582679748535,724.0092163085938,703.0534057617188,0.990458607673645,710.9830322265625,704.1740112304688,0.9992528557777405,697.6798095703125,705.535400390625,0.9998258948326111,700.891845703125,696.1593017578125,0.9992382526397705,702.6907958984375,714.5123901367188,0.9993801116943359,670.6983642578125,707.8794555664062,0.9999359846115112,670.4425048828125,692.67724609375,0.9990429282188416,672.4030151367188,723.3770751953125,0.9991822838783264,644.3875122070312,691.747802734375,0.9986905455589294,647.1609497070312,730.1378173828125,0.9986660480499268,623.1443481445312,712.6021728515625,0.9997259974479675,579.330810546875,721.193603515625,0.9975242018699646,534.9168701171875,729.0382690429688,0.9770998954772949,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
609,1280,960,633.1713256835938,691.2801513671875,734.6198120117188,730.8824462890625,0.9219318628311157,735.3673095703125,702.9415893554688,0.991470992565155,722.167236328125,704.2847290039062,0.9992138147354126,708.7145385742188,705.2467041015625,0.999803364276886,712.2015380859375,695.859619140625,0.9993208646774292,713.337158203125,714.502197265625,0.999278724193573,681.42041015625,707.6139526367188,0.999930739402771,680.0341796875,692.7938232421875,0.9991695880889893,683.4511108398438,722.9221801757812,0.9989365935325623,651.1163940429688,693.258056640625,0.9988133907318115,663.7333374023438,731.02392578125,0.9983251690864563,634.4188232421875,717.45361328125,0.9997443556785583,592.4268188476562,726.478515625,0.997465968132019,550.7340698242188,733.3672485351562,0.9775204062461853,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
610,1280,960,645.1930541992188,691.9917602539062,743.3704223632812,730.9828491210938,0.918199360370636,743.5781860351562,704.0966796875,0.9789875149726868,731.982421875,704.5042114257812,0.9983106851577759,719.4304809570312,704.803955078125,0.9996949434280396,723.3375244140625,695.3699340820312,0.9990092515945435,723.6675415039062,714.0958862304688,0.9989058971405029,693.0133056640625,707.528076171875,0.9999170303344727,690.3724365234375,692.3496704101562,0.9990150928497314,695.5428466796875,722.585205078125,0.998607337474823,660.3346557617188,694.0135498046875,0.9986264705657959,676.4590454101562,730.7342529296875,0.9979352951049805,645.40283203125,720.1315307617188,0.9997214674949646,603.2476806640625,732.7674560546875,0.9974390268325806,556.7457275390625,734.5023193359375,0.9760259389877319,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
611,1280,960,656.0368041992188,692.4727783203125,758.6373901367188,730.6375732421875,0.9238226413726807,758.7350463867188,703.4114379882812,0.9954463839530945,745.05810546875,704.1172485351562,0.9995856881141663,731.4151611328125,705.0597534179688,0.9998841285705566,734.7021484375,695.5909423828125,0.9995664954185486,736.277099609375,714.2123413085938,0.9995456337928772,703.5204467773438,708.8740234375,0.9999480247497559,701.344970703125,693.8221435546875,0.9993312358856201,706.464599609375,723.2879028320312,0.999160647392273,671.674072265625,694.627197265625,0.9989827275276184,685.2335815429688,731.4032592773438,0.9984911680221558,656.4338989257812,719.7569580078125,0.9997599720954895,617.11572265625,735.868896484375,0.9980233907699585,571.716796875,737.557373046875,0.9815993905067444,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
612,1280,960,664.474853515625,689.8236083984375,768.85400390625,729.7669677734375,0.9155329465866089,769.6897583007812,702.5349731445312,0.9938622713088989,754.6251831054688,702.9094848632812,0.9994387030601501,740.4807739257812,703.93798828125,0.9998113512992859,743.4560546875,694.5206298828125,0.9991022348403931,745.8983154296875,712.9155883789062,0.9994452595710754,712.9306640625,706.9734497070312,0.9998941421508789,711.0672607421875,691.1583251953125,0.9983878135681152,715.706298828125,722.2625732421875,0.999049961566925,685.1862182617188,690.9207153320312,0.9976904392242432,691.0849609375,730.0162963867188,0.9982545971870422,665.5291137695312,715.8799438476562,0.9994648098945618,626.7791748046875,735.0750122070312,0.9960407018661499,578.3412475585938,738.6307983398438,0.969810962677002,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
613,1280,960,674.605224609375,688.5977172851562,779.8173828125,728.4439086914062,0.9143050312995911,781.7191162109375,700.5451049804688,0.9938521385192871,765.7005004882812,700.7877197265625,0.9996285438537598,750.4022827148438,702.211181640625,0.9998801946640015,753.69677734375,691.6263427734375,0.9994592070579529,755.936767578125,712.2088012695312,0.9995452761650085,723.9463500976562,705.4002685546875,0.9999052286148071,722.8875122070312,690.7996215820312,0.9988024234771729,725.5067138671875,721.4522094726562,0.9987278580665588,702.4674072265625,689.1544189453125,0.9976577758789062,698.6985473632812,728.7047729492188,0.9973468780517578,675.3060302734375,710.6842651367188,0.9995726943016052,635.7525634765625,731.744873046875,0.9968750476837158,586.949462890625,735.4208984375,0.9734957218170166,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
614,1280,960,685.4915161132812,687.033447265625,793.6150512695312,726.303955078125,0.9178895354270935,795.0741577148438,701.8386840820312,0.9961569905281067,778.2793579101562,700.8851318359375,0.9997506737709045,762.552490234375,701.4576416015625,0.9998973608016968,766.1533813476562,690.63232421875,0.9994944334030151,767.9564208984375,712.1763916015625,0.9996078610420227,732.9002075195312,704.5638427734375,0.999915361404419,731.6490478515625,689.3202514648438,0.9987512826919556,734.0593872070312,720.3873291015625,0.9989351630210876,709.5645751953125,688.7423706054688,0.9973561763763428,708.8413696289062,726.7015380859375,0.9974666833877563,686.3739013671875,708.2327880859375,0.9994459748268127,644.7545166015625,725.44970703125,0.9944344162940979,595.2931518554688,734.5961303710938,0.9587411284446716,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
615,1280,960,693.8685913085938,685.7574462890625,796.4301147460938,728.3570556640625,0.9207192063331604,797.7640380859375,701.0068969726562,0.9944260120391846,782.09521484375,700.9647216796875,0.9995749592781067,767.059814453125,701.4956665039062,0.9998241066932678,770.623291015625,691.2205810546875,0.9993294477462769,771.7731323242188,711.8191528320312,0.9994127750396729,739.5528564453125,703.2048950195312,0.9998699426651001,737.4537963867188,688.0374145507812,0.9985068440437317,740.889892578125,719.1797485351562,0.9984427094459534,715.4324951171875,687.8888549804688,0.9968855977058411,721.537841796875,727.7002563476562,0.996724545955658,694.7218017578125,710.3189697265625,0.999347984790802,655.573486328125,721.9109497070312,0.9925886392593384,609.7846069335938,731.848876953125,0.9516735076904297,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
616,1280,960,699.2972412109375,685.587646484375,802.2044677734375,727.8447265625,0.9282019138336182,801.0487060546875,697.8958129882812,0.9982656836509705,784.2481079101562,698.8666381835938,0.9998595714569092,769.1001586914062,700.3211669921875,0.9999266862869263,771.9899291992188,689.772705078125,0.9997028708457947,774.5576782226562,710.4141845703125,0.9997416138648987,744.6728515625,703.3203735351562,0.9999295473098755,742.0133666992188,687.1729125976562,0.9990977048873901,748.512939453125,718.914306640625,0.9990742206573486,718.60888671875,687.5388793945312,0.9980764389038086,730.2051391601562,727.5771484375,0.9979275465011597,700.69287109375,713.7390747070312,0.9995213747024536,661.1188354492188,727.3750610351562,0.9940840601921082,616.4918823242188,735.351318359375,0.9606581330299377,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
617,1280,960,700.6961059570312,686.186767578125,798.6006469726562,728.49560546875,0.9213380813598633,796.47265625,700.9633178710938,0.9946843981742859,782.8153686523438,701.3368530273438,0.9995952248573303,769.1619262695312,701.9600830078125,0.9998719692230225,772.314697265625,691.7381591796875,0.999579131603241,774.179443359375,711.791015625,0.9996140599250793,745.4248046875,704.2578125,0.9999008178710938,742.1981811523438,687.443115234375,0.9989538192749023,749.655029296875,720.2701416015625,0.998795747756958,718.576171875,687.287353515625,0.9980244636535645,731.4928588867188,728.1160278320312,0.9977922439575195,701.662841796875,714.2657470703125,0.9996073842048645,665.8516845703125,733.12890625,0.9969946146011353,618.128662109375,735.3351440429688,0.9764516353607178,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
618,1280,960,700.8997802734375,687.930419921875,800.8306884765625,729.50634765625,0.9287447333335876,800.3059692382812,705.2784423828125,0.9982559084892273,783.1735229492188,703.5777587890625,0.9998800754547119,767.9515380859375,703.2340698242188,0.9999551773071289,771.73828125,692.7359619140625,0.999792754650116,772.3798828125,713.92822265625,0.999861478805542,746.766845703125,705.7357788085938,0.999958872795105,744.6842651367188,689.0419311523438,0.9993158578872681,750.41064453125,722.4502563476562,0.999496340751648,720.4892578125,688.52587890625,0.998674750328064,729.6572875976562,729.9776611328125,0.998930037021637,701.9422607421875,714.6491088867188,0.9997337460517883,663.344970703125,733.7326049804688,0.9979027509689331,618.5833129882812,739.016845703125,0.9816377758979797,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
619,1280,960,700.2822265625,689.1806640625,801.2623291015625,729.93408203125,0.925820529460907,800.4654541015625,706.7327880859375,0.9977782368659973,783.4702758789062,703.7440185546875,0.9998539686203003,768.3251342773438,702.6754760742188,0.9999474287033081,772.4225463867188,692.5050659179688,0.9997485280036926,772.370849609375,713.335205078125,0.9998369216918945,746.7855834960938,705.2631225585938,0.9999569654464722,744.8433227539062,689.5653076171875,0.9992591738700867,749.7969360351562,722.326171875,0.999476969242096,720.6566772460938,688.627685546875,0.9986795783042908,729.1477661132812,730.1278686523438,0.9989880919456482,701.1118774414062,715.0221557617188,0.9997774958610535,660.3416748046875,732.0831298828125,0.9982002973556519,615.9695434570312,738.3416137695312,0.9833698272705078,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
620,1280,960,699.5538940429688,689.1831665039062,800.3198852539062,729.8869018554688,0.9270037412643433,799.648681640625,709.9274291992188,0.9986333250999451,781.6890258789062,705.3160400390625,0.999900221824646,766.1206665039062,702.904541015625,0.9999573230743408,770.736328125,692.8099975585938,0.9998301267623901,769.4932250976562,713.9266357421875,0.9998581409454346,743.3377075195312,704.9149169921875,0.9999611377716064,741.276611328125,688.7806396484375,0.9994358420372009,746.2626342773438,722.0304565429688,0.9994226694107056,716.0811767578125,688.6650390625,0.9989032745361328,728.080322265625,729.7031860351562,0.998820960521698,700.7778930664062,715.1652221679688,0.9998125433921814,656.75048828125,731.2445068359375,0.9986146688461304,615.3464965820312,733.7373046875,0.9862213134765625,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
621,1280,960,698.865966796875,688.951416015625,798.8143310546875,729.863525390625,0.9255272746086121,798.282958984375,712.2701416015625,0.9978958368301392,780.8018188476562,707.053955078125,0.9998401403427124,765.4776611328125,704.056396484375,0.9999401569366455,770.5253295898438,694.3552856445312,0.9997735619544983,768.4754638671875,714.905517578125,0.9998171925544739,742.8622436523438,705.2341918945312,0.9999550580978394,741.400390625,688.7396850585938,0.9993489384651184,745.8466796875,722.1325073242188,0.9993714690208435,715.5908203125,688.433349609375,0.9988729357719421,727.48095703125,729.6368408203125,0.9988551139831543,700.4025268554688,714.7073974609375,0.9998332262039185,656.0308837890625,732.0360717773438,0.9989351630210876,613.4629516601562,735.1427612304688,0.9884936213493347,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
622,1280,960,698.449951171875,688.21875,796.47705078125,730.12841796875,0.9294437170028687,795.7289428710938,713.3819580078125,0.9952154159545898,780.92724609375,707.066650390625,0.999683141708374,766.8592529296875,703.3260498046875,0.9999111890792847,772.369873046875,694.02392578125,0.999660849571228,769.2783813476562,714.160888671875,0.9997320771217346,743.2998657226562,705.1829833984375,0.9999508857727051,741.515869140625,688.7982788085938,0.9992485642433167,746.6415405273438,722.3740844726562,0.999334990978241,716.4227905273438,688.2884521484375,0.9989492297172546,728.5714111328125,730.2166748046875,0.9990178346633911,699.9777221679688,714.3280029296875,0.9998683929443359,655.4978637695312,731.3007202148438,0.9992770552635193,610.775634765625,735.8662109375,0.990993082523346,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
623,1280,960,698.757568359375,687.997314453125,792.26806640625,730.5712890625,0.9283941984176636,792.1254272460938,710.9508666992188,0.9875229001045227,778.1829833984375,707.8521118164062,0.9991042017936707,764.7236938476562,706.0849609375,0.99980229139328,769.0888671875,696.8722534179688,0.9993372559547424,768.04541015625,716.0690307617188,0.9994685053825378,743.3533325195312,706.7804565429688,0.999916672706604,741.9781494140625,689.4335327148438,0.9988873600959778,746.83056640625,723.4197387695312,0.9989940524101257,717.6558227539062,688.091796875,0.9986972212791443,728.530517578125,730.8843994140625,0.9987255930900574,699.9774780273438,714.0975341796875,0.9998251795768738,656.9900512695312,731.5778198242188,0.9991967082023621,611.7586669921875,735.3792114257812,0.9901187419891357,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
624,1280,960,697.8828125,687.6761474609375,791.901611328125,730.8311767578125,0.9276056885719299,791.5516357421875,710.695068359375,0.9812853336334229,778.0161743164062,707.8702392578125,0.9986801743507385,764.6536254882812,706.2278442382812,0.999735414981842,769.0330200195312,697.0571899414062,0.9991409778594971,767.9962768554688,716.1258544921875,0.9992905855178833,742.556884765625,706.619140625,0.9998965263366699,741.2332153320312,689.2545166015625,0.9986942410469055,745.9070434570312,723.2813110351562,0.9987599849700928,717.2227172851562,687.8570556640625,0.9984763264656067,727.6192626953125,730.8671875,0.9984322190284729,699.10693359375,714.4718627929688,0.9997784495353699,657.7589111328125,733.3878784179688,0.9989996552467346,613.151611328125,735.6306762695312,0.9881906509399414,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
625,1280,960,696.679931640625,686.8585205078125,794.1864013671875,730.0257568359375,0.9273948073387146,793.7886962890625,710.5681762695312,0.9891729354858398,779.1671752929688,707.6670532226562,0.9992315769195557,765.1204833984375,705.994384765625,0.9998233914375305,769.6173095703125,696.7249755859375,0.9993948936462402,768.5518798828125,715.9950561523438,0.999508261680603,742.0498657226562,706.3646240234375,0.9999194145202637,740.735107421875,688.9280395507812,0.9989416003227234,745.002197265625,722.9039916992188,0.9989922642707825,716.4760131835938,687.2456665039062,0.9986494183540344,725.712890625,730.1665649414062,0.9986041188240051,697.9227294921875,713.6475219726562,0.9998154044151306,657.0862426757812,734.325927734375,0.9991596937179565,611.9999389648438,735.4962158203125,0.9897827506065369,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
626,1280,960,696.857666015625,687.4183349609375,796.117431640625,730.50390625,0.9276057481765747,795.7338256835938,712.8336181640625,0.9915596842765808,780.996337890625,708.67724609375,0.99941086769104,766.8366088867188,706.203857421875,0.9998728036880493,771.826171875,697.0542602539062,0.9995162487030029,769.8453979492188,716.37890625,0.999634861946106,743.646484375,706.6721801757812,0.9999492168426514,742.5064086914062,689.7373657226562,0.9992082715034485,746.2179565429688,723.2568969726562,0.999325156211853,716.5247192382812,688.272705078125,0.9989990592002869,725.7496948242188,730.6774291992188,0.9990719556808472,698.11865234375,714.1463012695312,0.9998779296875,655.4288330078125,732.3868408203125,0.9993809461593628,610.8170166015625,735.9512939453125,0.9918143153190613,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
627,1280,960,697.1558837890625,687.594970703125,799.3740234375,730.514892578125,0.9295684695243835,798.6478881835938,716.0209350585938,0.9956497550010681,784.1414794921875,711.1708984375,0.9997039437294006,769.9008178710938,707.8817749023438,0.999929666519165,775.7460327148438,698.9351806640625,0.999715268611908,772.2880249023438,718.4598999023438,0.9997785687446594,744.8383178710938,707.430419921875,0.9999688863754272,744.9112548828125,690.5669555664062,0.9994727969169617,746.6611938476562,724.0084228515625,0.9995378255844116,717.220458984375,688.5983276367188,0.9992043375968933,725.6704711914062,730.92431640625,0.9992303848266602,698.488525390625,714.265380859375,0.9998798370361328,656.2276000976562,730.5938110351562,0.9991852641105652,610.00732421875,734.5245361328125,0.9901931285858154,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
628,1280,960,698.2766723632812,687.4801635742188,799.2603149414062,730.7903442382812,0.9293428063392639,799.05078125,720.4852905273438,0.9954903721809387,784.3199462890625,714.555908203125,0.9996968507766724,770.04052734375,710.3699951171875,0.9999407529830933,775.936279296875,701.4678344726562,0.9997653365135193,772.3827514648438,721.0778198242188,0.9998167157173157,746.6663818359375,708.7701416015625,0.9999779462814331,747.0166015625,691.00927734375,0.9995961785316467,748.4285278320312,725.3689575195312,0.9996398687362671,716.8167114257812,688.4789428710938,0.9994097948074341,726.2537841796875,731.5764770507812,0.9994016885757446,699.147705078125,714.0003051757812,0.9999070167541504,656.2160034179688,731.6409301757812,0.9994183778762817,609.45751953125,733.4140625,0.9922634363174438,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
629,1280,960,699.4979248046875,687.733642578125,800.4564208984375,730.787109375,0.9285188317298889,800.586181640625,726.246826171875,0.9936493039131165,786.13525390625,720.1046752929688,0.9995524287223816,771.9752807617188,715.1347045898438,0.9999275207519531,778.8195190429688,706.806640625,0.9997182488441467,773.445068359375,725.9036865234375,0.9997918009757996,749.8226928710938,710.4359130859375,0.9999799728393555,751.7479248046875,692.3838500976562,0.9996021389961243,750.1281127929688,726.3447265625,0.9996646642684937,719.2872314453125,688.1734008789062,0.9994316697120667,726.9913940429688,730.9397583007812,0.9994447827339172,700.2767333984375,713.6051025390625,0.9999010562896729,657.6577758789062,731.0217895507812,0.9992863535881042,609.8870849609375,732.7245483398438,0.9907212257385254,265.49609375,197.66656494140625,805.1632080078125,736.681884765625,0.9867976307868958,266.3140869140625,198.51243591308594,0.9886461496353149,805.5398559570312,197.38999938964844,0.9970340728759766,266.3241271972656,734.72607421875,0.9909874796867371,804.2651977539062,736.8004150390625,0.9965434670448303
