frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1127,1280,960,683.7848510742188,566.176025390625,731.3817749023438,660.46240234375,0.9048987030982971,715.2801513671875,567.4231567382812,0.9776408076286316,710.9049072265625,579.508056640625,0.9969083666801453,707.5426635742188,592.0274658203125,0.9992098808288574,697.634765625,585.550048828125,0.9971166849136353,718.7227172851562,590.4224853515625,0.997238278388977,706.4498291015625,613.4124755859375,0.9998099207878113,687.7116088867188,611.3978271484375,0.9968296885490417,725.4301147460938,611.5310668945312,0.9975758194923401,683.9185791015625,631.5696411132812,0.9972917437553406,729.8204956054688,627.5166625976562,0.998451828956604,713.1591796875,659.5498046875,0.9996528625488281,705.295654296875,699.2640991210938,0.9868963360786438,683.5087280273438,741.626953125,0.917775571346283,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1128,1280,960,682.826904296875,561.899658203125,730.324462890625,658.34375,0.9088853001594543,718.1586303710938,562.4401245117188,0.994036078453064,711.9122314453125,576.7400512695312,0.9994415640830994,707.5535278320312,590.6270141601562,0.9996955394744873,697.4212646484375,583.7992553710938,0.9986704587936401,719.3065185546875,589.1696166992188,0.9988435506820679,706.447509765625,613.0423583984375,0.9998106360435486,687.5173950195312,610.459228515625,0.9968697428703308,724.5899047851562,611.97314453125,0.9974838495254517,683.565673828125,630.766845703125,0.995564877986908,729.5020141601562,626.4627685546875,0.9970659613609314,712.2124633789062,657.7608642578125,0.998603880405426,699.1859741210938,696.99755859375,0.9593857526779175,676.425048828125,737.69677734375,0.8406904935836792,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1129,1280,960,682.0675048828125,560.7589721679688,729.9290771484375,656.8323364257812,0.9163007736206055,719.433349609375,560.5341186523438,0.9961889386177063,712.2498168945312,575.2066040039062,0.9996352195739746,707.3602905273438,589.275146484375,0.9997938275337219,697.5504760742188,582.1378784179688,0.9990518689155579,719.4247436523438,588.177001953125,0.9991844296455383,705.9718627929688,611.3298950195312,0.9998729228973389,687.6886596679688,608.0413208007812,0.9976524710655212,724.4854125976562,610.763916015625,0.9981833100318909,682.9031372070312,628.995849609375,0.996483564376831,729.0608520507812,625.3416748046875,0.997768759727478,710.0206298828125,656.333984375,0.9989281296730042,696.6836547851562,696.345703125,0.9671756029129028,675.3547973632812,736.9300537109375,0.8617795705795288,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1130,1280,960,682.0237426757812,558.2410888671875,729.9579467773438,655.041748046875,0.9142986536026001,720.4105224609375,558.0769653320312,0.9955036044120789,713.663330078125,573.5114135742188,0.999525785446167,708.9169921875,588.0374145507812,0.9997327923774719,698.9813232421875,580.876708984375,0.9989352822303772,721.1807861328125,586.8558349609375,0.9988886713981628,707.181884765625,609.4232788085938,0.9998588562011719,688.7242431640625,605.9763793945312,0.9977532029151917,725.5234985351562,608.5947875976562,0.9977151155471802,683.099365234375,627.443115234375,0.9969511032104492,729.5303955078125,622.990478515625,0.9974810481071472,710.1240844726562,654.4326171875,0.999052107334137,694.2906494140625,694.4874877929688,0.9727399945259094,672.0795288085938,735.3135986328125,0.8759740591049194,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1131,1280,960,682.9386596679688,558.0894775390625,731.5244750976562,652.3780517578125,0.9107974171638489,725.3563842773438,557.318115234375,0.9978868365287781,717.1885986328125,571.7492065429688,0.9997484087944031,711.4769897460938,585.6112060546875,0.9998894929885864,702.7120971679688,577.4705810546875,0.9994860887527466,723.5136108398438,586.248779296875,0.9995800852775574,708.736572265625,606.6255493164062,0.9999363422393799,690.1679077148438,602.8753051757812,0.9985730648040771,727.1171264648438,606.3716430664062,0.9990370273590088,684.3872680664062,626.4972534179688,0.9978552460670471,730.73583984375,619.428955078125,0.9989078044891357,710.2610473632812,651.6950073242188,0.9996260404586792,693.7152099609375,691.5154418945312,0.9901881814002991,668.2183837890625,731.7388916015625,0.940081775188446,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1132,1280,960,685.6082763671875,559.657958984375,734.3092041015625,649.1630859375,0.9125137329101562,732.611572265625,558.854736328125,0.9975813627243042,722.66162109375,570.305419921875,0.9997435212135315,715.46630859375,582.4525756835938,0.9998900890350342,708.1844482421875,573.6046142578125,0.9995023012161255,726.873779296875,584.4769897460938,0.9996269941329956,712.4319458007812,603.4750366210938,0.9998998641967773,693.6123046875,598.1880493164062,0.9980354905128479,730.3126220703125,604.4141845703125,0.9987764954566956,687.0889282226562,623.93994140625,0.9962553977966309,733.352783203125,617.2994384765625,0.9982843995094299,712.1688232421875,649.0645751953125,0.9991369843482971,694.6817626953125,689.3333129882812,0.989315390586853,668.9490356445312,732.1343383789062,0.9421760439872742,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1133,1280,960,687.3887939453125,557.4208984375,738.0308837890625,646.0390625,0.9199695587158203,737.849609375,557.2437744140625,0.9966048002243042,726.8803100585938,568.107421875,0.9996486902236938,718.8750610351562,579.75537109375,0.9998644590377808,711.8460083007812,570.5985717773438,0.9993376135826111,730.3930053710938,582.2906494140625,0.9995517134666443,715.0477905273438,600.28125,0.9999116659164429,696.7733154296875,593.9680786132812,0.9979596138000488,732.6500854492188,602.4281616210938,0.9989017248153687,688.2877197265625,619.6670532226562,0.9964351654052734,734.853271484375,616.3692626953125,0.9985645413398743,712.0648193359375,646.2722778320312,0.9992958307266235,694.9168701171875,687.498291015625,0.989678144454956,669.69287109375,731.4664306640625,0.940563976764679,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1134,1280,960,687.6704711914062,555.991455078125,741.2471313476562,643.988037109375,0.9201204776763916,741.74755859375,556.9525756835938,0.9913010001182556,731.6897583007812,566.7916259765625,0.9992720484733582,723.7113647460938,577.6080932617188,0.9997772574424744,716.6482543945312,568.5429077148438,0.9988180994987488,735.307373046875,580.2527465820312,0.9992606043815613,717.48486328125,597.8753662109375,0.999907374382019,699.8865356445312,590.7813720703125,0.9975645542144775,734.683837890625,602.2811279296875,0.9988746047019958,688.375732421875,613.6317138671875,0.9965800642967224,734.9934692382812,617.2916259765625,0.9987686276435852,709.1827392578125,644.474365234375,0.9995119571685791,691.70068359375,686.3870849609375,0.9900533556938171,665.9821166992188,729.125,0.9361876249313354,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1135,1280,960,689.6280517578125,554.2526245117188,746.3172607421875,640.9414672851562,0.9188528060913086,746.1900024414062,555.5487670898438,0.9962221384048462,735.5722045898438,564.5233764648438,0.9996711015701294,726.3375244140625,574.601318359375,0.9998286962509155,719.302490234375,564.9737548828125,0.9992380142211914,738.1888427734375,577.9776611328125,0.9994518160820007,717.92236328125,593.726318359375,0.9998615980148315,701.5918579101562,584.66650390625,0.9976488947868347,735.6508178710938,600.5635375976562,0.9985939860343933,689.179443359375,603.2039794921875,0.9966815114021301,734.9985961914062,617.0621948242188,0.9983795881271362,706.4076538085938,640.62939453125,0.9995323419570923,685.5261840820312,680.9216918945312,0.9913437366485596,654.2197875976562,722.50830078125,0.9489653706550598,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1136,1280,960,690.399169921875,551.0010986328125,749.021728515625,636.5589599609375,0.9200351238250732,748.9668579101562,551.676025390625,0.9978349804878235,738.59716796875,561.4456176757812,0.9998021721839905,729.4411010742188,571.6576538085938,0.9999173879623413,723.1349487304688,561.614501953125,0.9995433688163757,740.9425659179688,575.8016967773438,0.9997419714927673,718.6981201171875,591.100830078125,0.9999293088912964,704.3612670898438,580.9463500976562,0.9985135197639465,735.5948486328125,599.296630859375,0.9994049072265625,690.1952514648438,598.8114624023438,0.9977902173995972,734.2803955078125,616.9039916992188,0.9992610812187195,702.6267700195312,636.5513305664062,0.9997794032096863,680.046630859375,674.2560424804688,0.9942827224731445,647.61376953125,717.390869140625,0.9640698432922363,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1137,1280,960,691.4735107421875,550.143798828125,753.2718505859375,632.35107421875,0.9312816858291626,752.7504272460938,550.7139892578125,0.9960773587226868,742.5692749023438,560.255859375,0.9996730089187622,733.188720703125,570.0933837890625,0.9999030828475952,726.8751220703125,559.9552612304688,0.9994502663612366,744.9431762695312,574.3888549804688,0.9996588230133057,720.6183471679688,588.7284545898438,0.9999504089355469,708.0147094726562,577.6342163085938,0.9988799691200256,737.7186889648438,597.483154296875,0.9994951486587524,691.29443359375,594.25927734375,0.9985018968582153,734.735595703125,617.3369140625,0.9994106292724609,699.83447265625,631.8796997070312,0.999854564666748,672.9421997070312,666.5442504882812,0.9962155222892761,636.5420532226562,706.671875,0.9718255996704102,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1138,1280,960,693.3008422851562,546.5076293945312,758.3031616210938,628.9338989257812,0.928226888179779,757.8492431640625,546.8722534179688,0.9917618036270142,748.2141723632812,557.674072265625,0.9992007613182068,738.9447021484375,568.1076049804688,0.9997877478599548,732.9842529296875,557.7974853515625,0.9990131855010986,750.2906494140625,572.5010375976562,0.9991067051887512,724.1635131835938,586.8756103515625,0.9999268054962158,712.236572265625,575.4931640625,0.9987581968307495,740.7738647460938,595.3798217773438,0.9990503191947937,693.5654296875,593.2814331054688,0.9985014200210571,737.0611572265625,616.2762451171875,0.99896240234375,702.3114013671875,628.6239624023438,0.999804675579071,669.2572631835938,657.0413818359375,0.9953561425209045,629.8246459960938,693.8153076171875,0.9651101231575012,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1139,1280,960,695.4088134765625,545.0516357421875,763.8616943359375,627.8001708984375,0.9291858673095703,763.6129150390625,545.4391479492188,0.9889339804649353,752.2688598632812,554.8707275390625,0.9989306330680847,741.8900146484375,564.3370971679688,0.9997908473014832,736.7925415039062,553.8269653320312,0.9988387227058411,753.04541015625,569.4107055664062,0.9991468191146851,726.6521606445312,582.86474609375,0.999953031539917,715.3753051757812,572.025634765625,0.9989442229270935,742.5219116210938,591.2799682617188,0.9993844032287598,695.9320068359375,593.4190673828125,0.9986699819564819,738.4293823242188,613.4697875976562,0.9993091821670532,705.8008422851562,627.6406860351562,0.9998348951339722,673.5513305664062,655.672607421875,0.9961963891983032,633.4091186523438,690.3092651367188,0.9689096808433533,265.53466796875,197.2259521484375,806.34423828125,737.2659912109375,0.9866395592689514,266.7574462890625,198.24093627929688,0.9930794835090637,806.4031372070312,197.94619750976562,0.9974387884140015,266.23480224609375,734.2720947265625,0.9961257576942444,803.3643798828125,737.8348388671875,0.9979921579360962
1140,1280,960,699.144775390625,542.326171875,770.051025390625,623.977783203125,0.924422562122345,769.9363403320312,542.2547607421875,0.9930726885795593,757.5679931640625,551.8993530273438,0.9990422129631042,746.4179077148438,561.2476806640625,0.9997157454490662,741.9739379882812,550.2752075195312,0.9986758828163147,757.40283203125,566.7554931640625,0.9992462396621704,731.0291748046875,579.029541015625,0.9998321533203125,719.3646240234375,568.3023681640625,0.9974997639656067,746.0079956054688,587.6727294921875,0.9989029169082642,699.2200317382812,590.7537231445312,0.9959394931793213,740.760009765625,609.2236328125,0.9984086155891418,709.3468017578125,622.904541015625,0.9994440674781799,681.1714477539062,656.9916381835938,0.9915245175361633,643.1893310546875,697.0443115234375,0.9553475975990295,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1141,1280,960,702.623779296875,538.26806640625,772.925537109375,618.84033203125,0.9276021718978882,772.9598388671875,538.9784545898438,0.9932591915130615,761.02099609375,548.6129150390625,0.9991390705108643,750.2876586914062,557.8426513671875,0.9997853636741638,746.2882080078125,546.9686889648438,0.9989811778068542,760.73388671875,563.8822631835938,0.9994238615036011,735.740234375,575.37353515625,0.9999001026153564,723.3930053710938,564.6481323242188,0.9981672763824463,750.42919921875,584.33447265625,0.9992434978485107,702.8634033203125,586.6307373046875,0.9974244832992554,746.7066650390625,603.1383056640625,0.9990848302841187,714.1499633789062,617.64111328125,0.9997292160987854,686.6867065429688,651.9286499023438,0.9963551759719849,651.4633178710938,694.45849609375,0.9745439291000366,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1142,1280,960,707.1365966796875,534.989013671875,776.4779052734375,613.8740234375,0.9333915114402771,776.8387451171875,535.3778686523438,0.9924088716506958,766.0269165039062,544.603759765625,0.9992202520370483,755.8763427734375,553.64794921875,0.9998462200164795,751.6896362304688,542.8748779296875,0.9992048144340515,766.2373657226562,559.6250610351562,0.9995007514953613,740.4525146484375,571.6988525390625,0.9999496936798096,727.9920654296875,560.2321166992188,0.9988836646080017,755.242919921875,580.8596801757812,0.9994736313819885,707.53076171875,582.12744140625,0.9985198378562927,751.0020141601562,599.5708618164062,0.9993830919265747,719.0733032226562,613.3786010742188,0.9998401403427124,689.8418579101562,646.821533203125,0.9977310299873352,650.0971069335938,684.8290405273438,0.9803010821342468,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1143,1280,960,712.16015625,530.4332275390625,779.374267578125,611.621337890625,0.9343690276145935,779.3526611328125,530.9848022460938,0.9871813654899597,769.615234375,540.3517456054688,0.998865008354187,760.0323486328125,549.7114868164062,0.9997779726982117,754.8717041015625,539.3604736328125,0.9987416863441467,770.995361328125,554.6964721679688,0.9991739392280579,744.531005859375,569.3248901367188,0.9999446868896484,732.8040161132812,558.5853881835938,0.998708963394165,759.1429443359375,578.5343627929688,0.9993906021118164,712.11083984375,576.5214233398438,0.9986476302146912,753.462890625,598.282470703125,0.9994155168533325,719.5413818359375,611.073974609375,0.9998952150344849,690.878173828125,645.4927368164062,0.9978177547454834,651.203857421875,682.764892578125,0.9794421792030334,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1144,1280,960,715.626708984375,529.1983642578125,780.88427734375,606.77099609375,0.9286924600601196,780.5372924804688,529.6574096679688,0.9833648800849915,771.046142578125,538.9358520507812,0.9986683130264282,761.52783203125,548.508544921875,0.999721348285675,755.685546875,538.1583862304688,0.9983891248703003,773.0762329101562,553.0521850585938,0.9989332556724548,747.3201904296875,567.2371826171875,0.9999309778213501,735.7298583984375,555.6702270507812,0.9984204769134521,762.778076171875,576.8785400390625,0.9992467164993286,715.9385986328125,569.9774169921875,0.9984897375106812,754.44091796875,596.9221801757812,0.9993222951889038,719.1146240234375,606.9117431640625,0.9998760223388672,690.625244140625,640.0573120117188,0.9969252943992615,652.4185791015625,676.8916015625,0.972556471824646,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1145,1280,960,717.9698486328125,525.4943237304688,781.7322998046875,603.9234008789062,0.9241749048233032,781.0464477539062,526.0945434570312,0.9922194480895996,771.82080078125,536.5062255859375,0.9992364645004272,762.1455078125,546.8601684570312,0.9996801614761353,755.8344116210938,536.08251953125,0.9986097812652588,774.1241455078125,551.2434692382812,0.9988045692443848,748.1925048828125,565.5687255859375,0.9998001456260681,735.9765014648438,553.854248046875,0.9975408315658569,764.0332641601562,575.19677734375,0.9981471300125122,718.6974487304688,566.6598510742188,0.9970318078994751,755.7220458984375,595.2572021484375,0.997806966304779,720.3068237304688,604.0611572265625,0.9995779395103455,688.3046875,632.7445068359375,0.99159836769104,650.0685424804688,669.0763549804688,0.9508710503578186,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1146,1280,960,717.208251953125,522.6939697265625,781.0283203125,602.6595458984375,0.9252079725265503,780.3832397460938,523.7337036132812,0.9943196773529053,771.386474609375,534.7101440429688,0.9994633793830872,762.0612182617188,545.396240234375,0.9997716546058655,755.455810546875,534.9449462890625,0.9990010857582092,774.0780639648438,549.4326171875,0.9990678429603577,747.8329467773438,564.0224609375,0.9998565912246704,735.6524047851562,552.7991943359375,0.9982330799102783,763.7361450195312,573.0563354492188,0.9984641075134277,718.4263305664062,565.9727783203125,0.9977670907974243,756.3997802734375,593.0460205078125,0.9980716109275818,720.9312744140625,602.400390625,0.9996414184570312,687.1287231445312,629.5292358398438,0.9931977987289429,642.2689819335938,660.8532104492188,0.9584636688232422,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1147,1280,960,716.2120361328125,525.168212890625,781.27587890625,601.324462890625,0.9272980690002441,780.9618530273438,525.619384765625,0.9970435500144958,769.2719116210938,535.5205688476562,0.9996888637542725,758.7508544921875,545.398681640625,0.999858021736145,753.0506591796875,534.780517578125,0.9993696808815002,770.251708984375,550.3615112304688,0.9994950294494629,745.8305053710938,562.1534423828125,0.9998962879180908,733.7880249023438,550.6638793945312,0.9985572695732117,762.0557250976562,571.427734375,0.9989293217658997,716.6227416992188,566.2927856445312,0.9978702068328857,756.3048706054688,590.8426513671875,0.998492956161499,721.9990844726562,601.0426025390625,0.9996330738067627,687.7982788085938,628.0704345703125,0.9939846396446228,642.7852783203125,660.382080078125,0.9635149836540222,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1148,1280,960,715.2620849609375,523.8572998046875,779.432861328125,600.8695068359375,0.9267994165420532,779.0991821289062,524.3726806640625,0.9981289505958557,766.7335205078125,534.8638305664062,0.9997934699058533,756.0863647460938,545.0625,0.9998966455459595,750.3818359375,534.3901977539062,0.999539852142334,767.631103515625,550.1691284179688,0.9996291399002075,744.378173828125,561.13818359375,0.9999148845672607,732.529052734375,549.6532592773438,0.9987584352493286,761.160400390625,570.2540893554688,0.9990764856338501,715.24169921875,566.3395385742188,0.997922956943512,756.1571044921875,589.7880859375,0.998562753200531,721.7814331054688,600.89990234375,0.9995833039283752,688.1256713867188,627.9420166015625,0.992447018623352,645.943603515625,662.423095703125,0.9577624201774597,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1149,1280,960,714.085205078125,523.9986572265625,781.784912109375,601.0491943359375,0.9297564029693604,781.6765747070312,524.112060546875,0.9986681938171387,767.3671875,534.3699951171875,0.999836802482605,755.6705322265625,544.3574829101562,0.9999158382415771,750.5594482421875,533.6231079101562,0.9995985627174377,767.081298828125,549.7721557617188,0.9997068047523499,743.6839599609375,560.0072021484375,0.9999327659606934,732.357421875,548.8651733398438,0.9989185333251953,760.237548828125,568.8464965820312,0.9992823004722595,714.3499755859375,566.79248046875,0.998044490814209,754.85986328125,589.2167358398438,0.9988139867782593,720.2776489257812,600.593505859375,0.9996422529220581,686.7120361328125,627.8695678710938,0.9933608770370483,645.6716918945312,663.412353515625,0.9618687033653259,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1150,1280,960,714.0631103515625,523.4149169921875,783.7740478515625,600.239990234375,0.9300767779350281,783.8109130859375,523.533203125,0.9989842772483826,768.178466796875,534.4201049804688,0.9998571872711182,755.7433471679688,544.7594604492188,0.999916672706604,750.873291015625,533.6731567382812,0.9996153116226196,767.09130859375,550.566650390625,0.9997166991233826,743.7017211914062,559.9364624023438,0.9999265670776367,732.5219116210938,548.3577270507812,0.9988998174667358,760.0802612304688,568.6656494140625,0.9992365837097168,714.3010864257812,566.84765625,0.9979039430618286,754.219970703125,589.3425903320312,0.9986563920974731,719.9586791992188,599.4976806640625,0.9995998740196228,685.7977905273438,626.08740234375,0.9934499859809875,642.7230224609375,660.3492431640625,0.9631608724594116,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
1151,1280,960,714.827880859375,521.3914794921875,782.181640625,598.187255859375,0.9279211759567261,782.319580078125,521.755859375,0.9982637763023376,768.7376708984375,533.2308349609375,0.9997743964195251,757.3831787109375,544.0445556640625,0.9998917579650879,751.6930541992188,533.351806640625,0.9994986057281494,768.9795532226562,549.183837890625,0.9996154308319092,745.2059936523438,559.3094482421875,0.999923586845398,733.8658447265625,547.9254760742188,0.9988365769386292,761.3074951171875,568.1572265625,0.9991700649261475,715.4288330078125,565.7725219726562,0.9980636239051819,753.94921875,589.2300415039062,0.9986728429794312,720.6875610351562,597.813720703125,0.9996236562728882,686.25390625,623.6114501953125,0.9943732023239136,643.017333984375,657.6429443359375,0.9663265347480774,265.4036560058594,197.3980712890625,805.9271240234375,736.831787109375,0.9866501092910767,266.39208984375,198.06430053710938,0.9893094301223755,806.334716796875,197.88243103027344,0.9976217150688171,265.9471435546875,734.3346557617188,0.9913764595985413,803.4212646484375,737.17822265625,0.9972315430641174
