frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
822,1280,960,747.6586303710938,222.7890167236328,797.3196411132812,289.41119384765625,0.8944629430770874,791.1795654296875,291.06591796875,0.9632452130317688,787.5952758789062,277.79351806640625,0.9971631169319153,782.9212036132812,265.17962646484375,0.9990893602371216,794.69091796875,265.41094970703125,0.9978443384170532,773.3096313476562,272.21734619140625,0.9985184073448181,777.557373046875,249.3990478515625,0.9980633854866028,796.361328125,241.59886169433594,0.9873287677764893,764.8199462890625,264.7650451660156,0.9915355443954468,779.7801513671875,221.6861572265625,0.9717318415641785,754.1824340820312,258.63873291015625,0.9812220931053162,747.3291015625,241.99700927734375,0.9494571685791016,717.0872192382812,261.0290222167969,0.6752720475196838,691.7553100585938,293.320556640625,0.594844400882721,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
823,1280,960,747.6311645507812,222.4788360595703,798.6873168945312,292.14178466796875,0.907977283000946,793.9931640625,293.70269775390625,0.9605621099472046,789.4719848632812,281.2181701660156,0.9968408346176147,783.9738159179688,268.9000244140625,0.999058187007904,795.59716796875,268.4501037597656,0.9980031847953796,774.815185546875,276.4008483886719,0.9983128309249878,778.961669921875,252.3931884765625,0.9989460110664368,797.578369140625,244.78073120117188,0.9934636354446411,766.7220458984375,267.0585632324219,0.993486225605011,780.5386352539062,221.34280395507812,0.9895182251930237,753.6976318359375,257.79498291015625,0.9896355271339417,747.2474975585938,240.2943115234375,0.9883977770805359,714.42236328125,257.5997009277344,0.8440398573875427,688.3787841796875,292.0323791503906,0.7245359420776367,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
824,1280,960,748.6627197265625,221.59979248046875,800.7838134765625,292.51953125,0.9198344945907593,795.2977905273438,293.18963623046875,0.9869585633277893,790.96728515625,281.0361022949219,0.9987567663192749,785.3751831054688,268.3299560546875,0.999617338180542,797.1201171875,267.4627685546875,0.999271810054779,776.6082763671875,276.622802734375,0.9993321299552917,779.453125,254.60728454589844,0.9995144605636597,797.5166625976562,245.96665954589844,0.9970142841339111,768.313720703125,270.1646423339844,0.9971199035644531,779.888671875,223.2724609375,0.9964371919631958,757.4960327148438,260.776123046875,0.996674656867981,748.616455078125,241.13449096679688,0.9976909160614014,722.9169921875,271.5781555175781,0.9797850251197815,716.4111328125,322.85858154296875,0.9373815655708313,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
825,1280,960,750.1201171875,222.36732482910156,802.4964599609375,295.6876220703125,0.9217669367790222,798.337890625,296.4818420410156,0.9922195672988892,793.8972778320312,282.5606994628906,0.999297022819519,788.48291015625,268.65521240234375,0.9997391104698181,800.6292114257812,268.5509033203125,0.9994057416915894,778.9622802734375,277.0404968261719,0.9995597004890442,782.37451171875,255.53598022460938,0.9996563196182251,799.099853515625,246.24676513671875,0.9971945285797119,770.3062744140625,271.5132751464844,0.998128354549408,781.5717163085938,224.23776245117188,0.9966139197349548,759.49853515625,264.0218811035156,0.9976397752761841,749.6024169921875,239.82611083984375,0.9983476400375366,721.4305419921875,271.08465576171875,0.9825458526611328,708.5438842773438,327.9579162597656,0.9413019418716431,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
826,1280,960,751.3612060546875,223.59811401367188,801.900634765625,297.4711608886719,0.9231459498405457,797.5606689453125,297.27838134765625,0.9904688000679016,793.563232421875,282.9853820800781,0.9991297125816345,788.5875854492188,268.9065856933594,0.9996626377105713,800.7306518554688,269.1828918457031,0.9992606043815613,778.9149780273438,276.8163757324219,0.9994072914123535,782.2445678710938,256.10003662109375,0.9995205402374268,799.633544921875,248.07188415527344,0.9965265393257141,769.2984619140625,271.5018005371094,0.9973854422569275,784.2171630859375,225.57083129882812,0.9959020018577576,758.8716430664062,263.23297119140625,0.9967619180679321,751.0631713867188,239.41342163085938,0.9976741671562195,724.447509765625,268.7186279296875,0.9787067174911499,717.3646240234375,321.01971435546875,0.933195173740387,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
827,1280,960,751.8698120117188,225.75338745117188,802.4207153320312,299.9583435058594,0.9013626575469971,794.2158813476562,297.8509826660156,0.9132302403450012,792.2236328125,284.6158447265625,0.9915510416030884,788.46142578125,271.0949401855469,0.9980134963989258,800.227294921875,271.6548156738281,0.9964930415153503,778.6165161132812,278.429443359375,0.9967790246009827,781.7850952148438,258.26129150390625,0.9988124370574951,799.8638916015625,250.19020080566406,0.9929569959640503,767.858154296875,274.193603515625,0.9940127730369568,786.0810546875,227.3755340576172,0.9955269694328308,758.11767578125,266.983154296875,0.9959772229194641,751.0708618164062,240.09597778320312,0.9982958436012268,720.598876953125,267.5872802734375,0.9885627031326294,717.2190551757812,325.0162353515625,0.9515370726585388,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
828,1280,960,750.0164794921875,227.3689422607422,798.6436767578125,300.72796630859375,0.9172974228858948,789.8561401367188,300.9880065917969,0.9898657202720642,787.3870239257812,287.2259826660156,0.9989721775054932,784.3600463867188,273.2593994140625,0.9995679259300232,796.0457153320312,275.3374938964844,0.9991890788078308,773.7196655273438,279.5223388671875,0.9991075396537781,779.4915161132812,260.030517578125,0.9994327425956726,798.519287109375,254.03292846679688,0.9967170357704163,764.1670532226562,273.67987060546875,0.9962796568870544,786.0067749023438,229.671875,0.9967220425605774,753.7149658203125,263.9642639160156,0.9959688186645508,751.5787353515625,237.8077392578125,0.9980593323707581,719.4345703125,262.61871337890625,0.9831070899963379,714.0446166992188,313.513427734375,0.9429453611373901,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
829,1280,960,749.7381591796875,228.7584686279297,796.8394775390625,302.39227294921875,0.9183323383331299,785.9291381835938,303.45166015625,0.9940272569656372,784.6517944335938,288.6442565917969,0.999502420425415,782.6357421875,274.0229797363281,0.9998377561569214,794.32177734375,277.3486328125,0.9996143579483032,771.617919921875,279.2763366699219,0.9996335506439209,778.6612548828125,261.0693664550781,0.9996906518936157,797.8267822265625,255.64234924316406,0.9977293610572815,762.2525634765625,272.7623291015625,0.9980612397193909,786.4602661132812,231.66152954101562,0.9970226883888245,751.942626953125,262.82183837890625,0.997329831123352,751.7459106445312,236.182861328125,0.9982511401176453,715.4661865234375,259.6229553222656,0.9907987117767334,706.8023071289062,311.16070556640625,0.9660212993621826,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
830,1280,960,750.3524780273438,229.8018798828125,795.3610229492188,303.8443603515625,0.9211705327033997,781.3825073242188,305.30291748046875,0.9959981441497803,781.1588745117188,290.1015625,0.9996696710586548,780.341064453125,275.2471923828125,0.9998764991760254,792.0255737304688,279.4752197265625,0.9996962547302246,768.5986328125,279.67047119140625,0.9996918439865112,777.5720825195312,262.086181640625,0.999755322933197,797.0260009765625,258.5465393066406,0.9981429576873779,759.7967529296875,271.14581298828125,0.9983161687850952,789.4796142578125,234.20278930664062,0.997731626033783,750.6925659179688,260.0502014160156,0.997877836227417,753.994873046875,233.78488159179688,0.9989245533943176,713.9310302734375,252.8106689453125,0.9950249791145325,703.43505859375,303.31097412109375,0.9782751798629761,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
831,1280,960,751.3443603515625,230.62799072265625,794.9412841796875,307.81353759765625,0.9231972694396973,776.5601196289062,308.52996826171875,0.9961993098258972,777.4847412109375,292.9824523925781,0.9996830224990845,777.8709716796875,277.984375,0.9998620748519897,789.6266479492188,282.9475402832031,0.9996671676635742,765.4249267578125,281.70965576171875,0.9996201992034912,776.8578491210938,263.51336669921875,0.9997153878211975,796.5239868164062,262.45306396484375,0.9979287385940552,758.12158203125,269.5226745605469,0.9978419542312622,792.9061889648438,237.50677490234375,0.9973649382591248,750.56005859375,257.0019836425781,0.9972580671310425,756.2265625,232.73580932617188,0.9988614320755005,712.2799072265625,247.27706909179688,0.9946746826171875,696.0765991210938,296.48663330078125,0.976459801197052,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
832,1280,960,751.8017578125,231.45138549804688,796.1162109375,311.3545837402344,0.9239855408668518,774.4700317382812,312.0830078125,0.9928707480430603,775.8824462890625,296.49993896484375,0.9994377493858337,776.80029296875,281.76434326171875,0.9997956156730652,788.5197143554688,286.64654541015625,0.9994899034500122,763.9481811523438,285.5152282714844,0.9994043111801147,776.13525390625,265.6188659667969,0.999697208404541,795.7149047851562,266.34222412109375,0.9976838827133179,756.6656494140625,269.7829895019531,0.9974178075790405,796.5964965820312,241.8384552001953,0.9973552227020264,750.3673095703125,255.4234619140625,0.9970857501029968,760.9653930664062,231.972412109375,0.9990633130073547,713.3045654296875,240.09251403808594,0.9962196946144104,684.2742919921875,282.7668151855469,0.9801118969917297,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
833,1280,960,751.6416625976562,230.98748779296875,798.5198364257812,315.03240966796875,0.9292783737182617,772.8653564453125,315.5052490234375,0.9893604516983032,774.1466674804688,300.05572509765625,0.9991791844367981,775.3291015625,285.7909240722656,0.9997761845588684,786.9716186523438,290.42950439453125,0.9994532465934753,762.5402221679688,289.6108093261719,0.9992172718048096,774.8383178710938,269.0169372558594,0.9997760653495789,794.3309936523438,271.268310546875,0.9983501434326172,755.8006591796875,271.3410949707031,0.9974966645240784,799.8910522460938,248.88856506347656,0.9983645081520081,750.9119873046875,254.50469970703125,0.9976089000701904,768.1852416992188,231.37779235839844,0.9993441700935364,720.5621337890625,229.6241455078125,0.9977474808692932,681.3309936523438,263.073974609375,0.9857022166252136,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
834,1280,960,752.0006103515625,234.06582641601562,799.2645263671875,317.6669616699219,0.9315690398216248,771.4966430664062,318.1141052246094,0.9910454154014587,773.083984375,302.3188781738281,0.9992365837097168,774.6693115234375,287.9407653808594,0.9998026490211487,786.1995849609375,292.67822265625,0.9995480179786682,761.770263671875,291.6577453613281,0.9992104768753052,774.6830444335938,272.2217712402344,0.9998070597648621,794.0514526367188,276.2413330078125,0.9987726807594299,755.359375,274.39404296875,0.9975589513778687,800.9251708984375,255.158447265625,0.9988940358161926,751.645263671875,256.37811279296875,0.9978809952735901,772.3416137695312,233.81658935546875,0.9994578957557678,726.7178955078125,224.8780517578125,0.9982789754867554,684.6163330078125,252.9488525390625,0.9888490438461304,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
835,1280,960,753.126708984375,236.9749755859375,799.4813232421875,319.723876953125,0.931488037109375,771.0311279296875,319.8396301269531,0.9888140559196472,772.9208984375,305.425537109375,0.9989687204360962,774.697265625,291.897216796875,0.9997691512107849,785.42626953125,296.565185546875,0.9995057582855225,762.572265625,295.53375244140625,0.9990345239639282,775.116455078125,276.1949157714844,0.999822199344635,793.9356689453125,280.7143859863281,0.9989492297172546,756.2683715820312,278.0803527832031,0.997533917427063,800.9012451171875,260.237548828125,0.9991726279258728,752.6591186523438,259.5601501464844,0.9980699419975281,774.2819213867188,236.39964294433594,0.9995254278182983,732.2113647460938,223.99148559570312,0.9986196756362915,686.3856811523438,245.46420288085938,0.9906501770019531,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
836,1280,960,755.1702270507812,239.63262939453125,801.5277709960938,322.73492431640625,0.9242933988571167,771.0848388671875,322.7215576171875,0.9827958941459656,773.3378295898438,308.96954345703125,0.998282790184021,775.443603515625,295.9071044921875,0.9996849298477173,785.7928466796875,300.90899658203125,0.9993162155151367,763.4647827148438,299.13031005859375,0.9987364411354065,776.7337646484375,278.96295166015625,0.9998205304145813,795.3294677734375,283.7486877441406,0.9988754391670227,758.231201171875,280.3340759277344,0.9975456595420837,802.3528442382812,262.5175476074219,0.9991474151611328,754.4321899414062,260.887939453125,0.9980880618095398,776.7462768554688,238.5852508544922,0.9994601607322693,736.4068603515625,223.70266723632812,0.9981936812400818,689.927978515625,242.23501586914062,0.9882407188415527,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
837,1280,960,756.61279296875,242.8087615966797,802.9287109375,326.77789306640625,0.9214655756950378,769.1795043945312,326.8475341796875,0.9890714883804321,772.9318237304688,313.2358703613281,0.9989062547683716,775.9376831054688,299.86334228515625,0.9998061060905457,785.8079223632812,305.8232116699219,0.9996165037155151,763.9990844726562,302.4509582519531,0.9990160465240479,778.3738403320312,282.6957702636719,0.9998770952224731,796.9965209960938,287.89849853515625,0.9992917776107788,759.9727783203125,283.7832336425781,0.997623860836029,804.2527465820312,266.2503967285156,0.9992027878761292,756.9223022460938,264.2557373046875,0.9975318908691406,778.4273071289062,241.84426879882812,0.9990705847740173,739.2880859375,224.1396484375,0.9962129592895508,690.7081909179688,242.11383056640625,0.9798582792282104,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
838,1280,960,757.193603515625,245.53277587890625,803.343505859375,329.300048828125,0.925709068775177,768.81982421875,329.5080871582031,0.9812573194503784,772.9832153320312,315.99578857421875,0.99809330701828,776.3009643554688,302.6820983886719,0.9996812343597412,786.3193359375,308.81756591796875,0.9993859529495239,764.072509765625,304.958740234375,0.9984496831893921,779.2484741210938,285.25799560546875,0.9998223185539246,797.9871215820312,290.6571044921875,0.9990137815475464,760.4506225585938,285.9233093261719,0.9967811107635498,804.695556640625,268.6565246582031,0.998918890953064,757.75830078125,266.6140441894531,0.9966753721237183,778.5781860351562,244.4751434326172,0.9986942410469055,740.0457763671875,224.8955841064453,0.9942305088043213,690.65576171875,242.05804443359375,0.9719916582107544,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
839,1280,960,757.3544311523438,246.33045959472656,803.5344848632812,331.796630859375,0.9307613968849182,768.1257934570312,331.99041748046875,0.9883608818054199,772.8350830078125,317.8167419433594,0.998770534992218,776.5047607421875,304.115966796875,0.9997765421867371,786.4425048828125,310.3990783691406,0.9995606541633606,764.1470947265625,306.31854248046875,0.9988771080970764,779.3912963867188,286.7744445800781,0.9998635053634644,797.964111328125,292.1781005859375,0.9992221593856812,760.6195678710938,287.38818359375,0.997448742389679,804.8056030273438,269.7514953613281,0.9991205334663391,758.239501953125,267.84765625,0.9972085356712341,779.2446899414062,245.34461975097656,0.9989492297172546,740.633544921875,226.09872436523438,0.9953203797340393,690.8765869140625,243.09658813476562,0.9766427278518677,275.232666015625,172.666015625,822.6259765625,721.7735595703125,0.9847238063812256,282.7344970703125,173.81826782226562,0.9961277842521667,823.1722412109375,181.24099731445312,0.9929714798927307,274.51953125,711.3050537109375,0.9979174733161926,813.46435546875,721.611083984375,0.99566251039505
840,1280,960,757.4354858398438,247.13430786132812,803.6707153320312,334.2347717285156,0.9334408640861511,768.880615234375,334.2381896972656,0.989071249961853,773.0267333984375,320.4917907714844,0.9987848401069641,776.3382568359375,307.0330810546875,0.9997870326042175,786.1702270507812,313.1015625,0.9995794892311096,764.262451171875,309.49237060546875,0.9989339709281921,779.3128051757812,288.63299560546875,0.9998811483383179,797.5943603515625,294.1661376953125,0.9993005990982056,760.736083984375,288.84149169921875,0.9976734519004822,804.7714233398438,271.5148010253906,0.999152421951294,758.736083984375,267.6437683105469,0.9973234534263611,780.4849243164062,246.31390380859375,0.9989557266235352,742.5172729492188,225.74072265625,0.9942604303359985,693.3133544921875,242.2598876953125,0.9721492528915405,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
841,1280,960,757.7459716796875,248.52569580078125,804.357666015625,334.56427001953125,0.931255578994751,767.7789916992188,334.31793212890625,0.9754358530044556,772.4564819335938,321.7252197265625,0.9970845580101013,776.2447509765625,308.9293212890625,0.999568521976471,785.7446899414062,315.44403076171875,0.999180257320404,764.1093139648438,310.8355712890625,0.9980183839797974,779.8781127929688,290.5180969238281,0.9998093247413635,798.163330078125,296.6112365722656,0.9989472031593323,760.9739379882812,290.6683044433594,0.9967308044433594,805.4456787109375,273.629638671875,0.9988418221473694,759.116455078125,269.8104553222656,0.9965157508850098,781.40966796875,248.19540405273438,0.9985635876655579,745.135498046875,224.467041015625,0.9914900660514832,695.4241943359375,240.600341796875,0.9619013667106628,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
842,1280,960,756.8740234375,251.49462890625,803.939453125,337.72711181640625,0.9240939617156982,767.5653076171875,336.823486328125,0.9737262725830078,772.5059814453125,324.308349609375,0.9966371059417725,776.4076538085938,311.6579895019531,0.9994176626205444,785.60205078125,318.22467041015625,0.9988355040550232,764.1970825195312,313.3918151855469,0.9976400136947632,780.1781005859375,293.287841796875,0.9997337460517883,798.5192260742188,298.6271057128906,0.9984872341156006,760.8109130859375,294.47210693359375,0.9962453246116638,804.7968139648438,274.0476379394531,0.9983090162277222,757.50927734375,274.6947937011719,0.9956607222557068,779.0132446289062,251.3933563232422,0.9978510141372681,744.2153930664062,225.7237548828125,0.9844251871109009,692.8231201171875,241.19837951660156,0.9425748586654663,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
843,1280,960,755.9356689453125,253.89332580566406,802.6949462890625,341.0284423828125,0.9192063212394714,769.3954467773438,340.51800537109375,0.9747371077537537,773.1102294921875,327.9665222167969,0.9961656332015991,776.039306640625,315.18878173828125,0.999229907989502,785.57470703125,321.26263427734375,0.9985525012016296,763.905517578125,317.5418395996094,0.9970934391021729,779.5083618164062,296.9566650390625,0.9996631145477295,797.7322387695312,301.3010559082031,0.9982215762138367,760.2724609375,299.0997314453125,0.9955495595932007,803.831298828125,276.0912170410156,0.9980984330177307,757.0963134765625,279.1573486328125,0.9949432015419006,777.5549926757812,253.5181884765625,0.9977630376815796,742.982666015625,229.27894592285156,0.9812135100364685,692.4659423828125,247.62451171875,0.9331751465797424,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
844,1280,960,755.1202392578125,258.08502197265625,801.0220947265625,344.81683349609375,0.9231008887290955,769.0904541015625,345.2090759277344,0.9857597947120667,772.440185546875,331.5291748046875,0.9984951019287109,775.28759765625,318.2406921386719,0.9997195601463318,784.9635620117188,324.49017333984375,0.9992836117744446,763.1844482421875,320.850341796875,0.998881995677948,776.6422119140625,300.42327880859375,0.9997269511222839,794.9852905273438,304.4950866699219,0.9983539581298828,759.1834106445312,303.5708312988281,0.9973596930503845,802.3732299804688,278.51898193359375,0.997653067111969,755.2178955078125,283.6456298828125,0.9961997866630554,776.5262451171875,258.0097961425781,0.9974958300590515,739.7535400390625,233.21026611328125,0.973863959312439,689.2576904296875,250.98785400390625,0.9192757606506348,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
845,1280,960,753.9454345703125,260.7610168457031,800.3184814453125,347.2880554199219,0.9293143153190613,768.833740234375,347.43792724609375,0.9885109663009644,771.2671508789062,333.52777099609375,0.99871826171875,773.54150390625,320.260009765625,0.9997519850730896,783.3280029296875,326.2370910644531,0.9993997812271118,761.4527587890625,323.1376953125,0.9989364743232727,774.5056762695312,302.47137451171875,0.9997515082359314,792.9015502929688,307.0903625488281,0.9986573457717896,757.0568237304688,305.73297119140625,0.9971994161605835,801.7371215820312,281.4962158203125,0.9979721903800964,754.3361206054688,284.77618408203125,0.9959083795547485,777.8721313476562,260.5393981933594,0.997439980506897,742.8997192382812,233.65879821777344,0.9684443473815918,691.4302978515625,249.97726440429688,0.908829391002655,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
846,1280,960,753.1016235351562,264.011962890625,799.5150756835938,349.5594482421875,0.9301379323005676,765.8917236328125,350.1189270019531,0.990401566028595,769.4353637695312,335.15057373046875,0.9990184307098389,772.4281005859375,321.2154846191406,0.9997895359992981,782.8172607421875,327.2416687011719,0.9995143413543701,759.859130859375,324.287109375,0.9989879727363586,773.4030151367188,305.52252197265625,0.9997770190238953,791.1869506835938,311.53936767578125,0.9988641738891602,754.9981689453125,307.7840576171875,0.9972729086875916,800.78369140625,291.105224609375,0.9984310269355774,752.8988647460938,287.8515625,0.9963914752006531,779.1824951171875,263.4712219238281,0.9977066516876221,747.8697509765625,231.67007446289062,0.9816400408744812,695.2904052734375,246.37496948242188,0.9416270852088928,276.1676025390625,172.70849609375,822.986083984375,721.1708984375,0.9848714470863342,283.63848876953125,173.33377075195312,0.9982272982597351,823.361572265625,181.69696044921875,0.9966422319412231,273.8017578125,710.9339599609375,0.9989402890205383,813.2329711914062,721.3023681640625,0.9981526732444763
