frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1246,1280,960,734.1780395507812,646.0140380859375,811.6072387695312,693.9151611328125,0.9211347103118896,734.0911865234375,675.9173583984375,0.9940709471702576,752.2545776367188,675.61572265625,0.9993372559547424,767.5387573242188,674.6707763671875,0.9997103810310364,764.0265502929688,685.6273193359375,0.9990697503089905,763.3268432617188,664.166748046875,0.999381422996521,781.1681518554688,673.4961547851562,0.9997913241386414,780.4368896484375,692.83349609375,0.9973485469818115,773.24755859375,656.00146484375,0.9989570379257202,799.7325439453125,692.7966918945312,0.997129499912262,786.408203125,645.855224609375,0.9989684820175171,811.3375854492188,657.2146606445312,0.99934321641922,824.3333740234375,616.0165405273438,0.9982213377952576,820.8058471679688,570.949951171875,0.9861928820610046,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1247,1280,960,735.4523315429688,646.5874633789062,810.6821899414062,694.7423706054688,0.917998194694519,735.3701782226562,678.1920166015625,0.988535463809967,752.8008422851562,676.1822509765625,0.9988627433776855,767.700439453125,674.3207397460938,0.9995378255844116,764.7002563476562,685.7825317382812,0.9985964894294739,763.2167358398438,663.4100341796875,0.999016284942627,781.2880859375,672.96337890625,0.9996139407157898,780.6924438476562,693.6546020507812,0.9956764578819275,774.4912719726562,655.2066040039062,0.998206377029419,799.21484375,694.0321655273438,0.9945076107978821,787.551513671875,645.9843139648438,0.9979718327522278,810.7466430664062,659.72802734375,0.9981807470321655,824.1357421875,619.6013793945312,0.995022177696228,817.3661499023438,576.796630859375,0.9708383083343506,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1248,1280,960,738.2638549804688,647.5023193359375,810.7503051757812,695.2071533203125,0.9074394702911377,738.50537109375,677.5611572265625,0.978335976600647,754.8441772460938,676.923828125,0.9974985718727112,769.4754028320312,675.8646850585938,0.9992794394493103,766.0428466796875,687.2369384765625,0.9985843896865845,765.4281616210938,664.6934204101562,0.9979928731918335,783.7786254882812,674.192626953125,0.9996234178543091,782.2395629882812,693.4732055664062,0.997481644153595,776.3214111328125,655.9550170898438,0.9971381425857544,800.6271362304688,693.604248046875,0.99729984998703,788.0637817382812,646.9658203125,0.9972981810569763,811.1157836914062,659.0595092773438,0.9986376166343689,823.8294067382812,620.12109375,0.9949319958686829,818.6671142578125,579.5447387695312,0.9668125510215759,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1249,1280,960,753.4974975585938,647.2039184570312,811.3197631835938,695.9396362304688,0.8948888778686523,746.9393920898438,679.3861083984375,0.6056564450263977,757.3690185546875,678.6180419921875,0.9469265341758728,768.8341064453125,677.0949096679688,0.9958321452140808,765.8356323242188,688.3621215820312,0.9923743605613708,765.2006225585938,666.1638793945312,0.9905365109443665,783.921875,674.6596069335938,0.9995050430297852,782.2095336914062,694.6544799804688,0.9965184926986694,777.0990600585938,655.53662109375,0.9963794350624084,800.0396118164062,695.2329711914062,0.9984145164489746,788.4729614257812,647.10888671875,0.9986916184425354,812.1703491210938,659.2365112304688,0.9996896982192993,823.451416015625,616.7728881835938,0.9995402097702026,821.425048828125,565.866455078125,0.9928036332130432,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1250,1280,960,752.103271484375,646.49462890625,812.06982421875,696.0252685546875,0.8967546820640564,747.6295166015625,680.8809204101562,0.6728010177612305,757.0426025390625,679.1224365234375,0.958536684513092,767.7058715820312,676.7627563476562,0.9962218999862671,765.4937133789062,687.9597778320312,0.9902245402336121,762.9698486328125,666.315673828125,0.9937617182731628,783.1094360351562,674.0712890625,0.9993374943733215,781.9129028320312,695.5650024414062,0.9933115243911743,776.1878051757812,654.9692993164062,0.9971668124198914,799.3165283203125,695.3204956054688,0.9971535205841064,788.5689697265625,647.4471435546875,0.9989995360374451,811.6762084960938,660.1497192382812,0.9996553659439087,823.8442993164062,615.9065551757812,0.9996980428695679,820.200439453125,563.9517822265625,0.9952715039253235,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1251,1280,960,758.4207763671875,646.668212890625,811.0584716796875,695.8607177734375,0.8934696912765503,750.731201171875,681.8724975585938,0.1426110863685608,756.9389038085938,679.0414428710938,0.7038242220878601,766.0202026367188,676.0575561523438,0.9873540997505188,764.2354736328125,687.4666748046875,0.9781790375709534,761.9968872070312,665.3934326171875,0.9735487103462219,782.4765014648438,673.3018188476562,0.9993566870689392,781.1697998046875,694.0516967773438,0.9955258965492249,776.87890625,654.52294921875,0.9953745007514954,797.919189453125,696.022705078125,0.9986024498939514,789.615234375,646.7268676757812,0.9989151954650879,812.35546875,659.9404296875,0.9997791647911072,821.8742065429688,616.7110595703125,0.9997708201408386,817.270263671875,563.4976196289062,0.9950824975967407,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1252,1280,960,757.4676513671875,646.4778442382812,810.9871826171875,695.6235961914062,0.8949230909347534,750.4873046875,681.5554809570312,0.09125003218650818,755.638427734375,678.9029541015625,0.6016391515731812,764.2183227539062,675.9857177734375,0.9838099479675293,762.4656372070312,687.483154296875,0.9727221727371216,760.2828369140625,665.2573852539062,0.9662749767303467,781.2224731445312,673.1434936523438,0.9993556141853333,780.0823364257812,694.0897216796875,0.9955717325210571,775.766845703125,654.2545776367188,0.9952051639556885,796.8309936523438,696.3206787109375,0.9987272620201111,789.1951293945312,646.2285766601562,0.9989808201789856,812.51416015625,660.0890502929688,0.9998075366020203,821.4276123046875,616.3215942382812,0.9998024106025696,817.5232543945312,563.1854248046875,0.9953843951225281,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1253,1280,960,756.935302734375,646.5443115234375,810.568603515625,695.3492431640625,0.896884560585022,750.4061279296875,681.7152099609375,0.09163279086351395,755.3214111328125,678.8949584960938,0.6095364093780518,763.779296875,675.8028564453125,0.9853717684745789,762.2062377929688,687.3075561523438,0.9749926924705505,759.69384765625,665.1810913085938,0.9692624807357788,781.1165161132812,672.7406005859375,0.9994322657585144,780.2706298828125,693.8687133789062,0.9960076808929443,775.5618286132812,654.1283569335938,0.9957274198532104,796.6736450195312,696.1478881835938,0.9988628625869751,789.033203125,646.33154296875,0.9991029500961304,812.1998291015625,660.1019287109375,0.9998317956924438,821.7315673828125,616.3048706054688,0.9998303651809692,816.9068603515625,563.227294921875,0.9958912134170532,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1254,1280,960,757.42919921875,646.5640869140625,810.54296875,695.1348876953125,0.8964314460754395,750.5661010742188,682.3090209960938,0.08779307454824448,755.6973266601562,679.5917358398438,0.5938008427619934,764.2134399414062,676.4832763671875,0.9833377003669739,762.7653198242188,687.7824096679688,0.9718363881111145,760.069580078125,666.1663818359375,0.9657978415489197,781.1229248046875,673.1359252929688,0.9993244409561157,780.6350708007812,694.0259399414062,0.9953359961509705,775.1099243164062,654.7561645507812,0.9950650334358215,797.4548950195312,695.710693359375,0.9986571073532104,788.42529296875,646.2307739257812,0.9989604949951172,811.9468994140625,659.664306640625,0.9998076558113098,822.6278076171875,615.8428955078125,0.9998005032539368,818.67724609375,562.2831420898438,0.9953519105911255,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1255,1280,960,757.641357421875,646.40673828125,810.744140625,695.189697265625,0.895355761051178,750.1506958007812,682.152099609375,0.09175877273082733,755.8408203125,679.48046875,0.5882376432418823,764.5882568359375,676.4542846679688,0.9808283448219299,763.141357421875,687.6111450195312,0.9690450429916382,760.327880859375,666.3050537109375,0.9606149792671204,780.75244140625,673.3707275390625,0.9991532564163208,779.8433837890625,693.8467407226562,0.9946115016937256,774.490966796875,655.0430908203125,0.9938392043113708,797.1190795898438,695.4454345703125,0.9983652234077454,788.1597290039062,645.8902587890625,0.9986296892166138,812.3699951171875,659.7946166992188,0.9997385144233704,823.0719604492188,616.3932495117188,0.9996922016143799,820.5136108398438,564.397705078125,0.9936054944992065,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1256,1280,960,755.9585571289062,646.404296875,810.7568969726562,695.073486328125,0.8974379897117615,749.2925415039062,682.2208251953125,0.13085752725601196,755.0146484375,679.6113891601562,0.688606321811676,763.9016723632812,676.5770263671875,0.9876562356948853,762.27880859375,687.9218139648438,0.9783284664154053,759.6166381835938,666.2437744140625,0.974072277545929,781.014404296875,673.2969970703125,0.9994206428527832,780.2280883789062,694.2950439453125,0.9959296584129333,774.89599609375,654.713623046875,0.9957243204116821,797.46240234375,695.66650390625,0.9987226128578186,788.0723876953125,645.729248046875,0.9990028738975525,812.4824829101562,659.8094482421875,0.9997953772544861,822.0281372070312,616.0095825195312,0.9997676014900208,815.0855102539062,562.5106201171875,0.9949187636375427,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1257,1280,960,755.9824829101562,646.2586669921875,810.0270385742188,694.4825439453125,0.8951488137245178,749.3170776367188,681.99365234375,0.1492505818605423,755.1068725585938,679.475830078125,0.7169261574745178,764.1122436523438,676.470947265625,0.9878841042518616,762.6140747070312,687.8414916992188,0.9793081879615784,759.8174438476562,666.2335815429688,0.9734907746315002,781.4105834960938,673.0372314453125,0.9993089437484741,780.9912719726562,694.0225830078125,0.9954380393028259,775.0928344726562,654.6029052734375,0.9947513937950134,798.904296875,694.5209350585938,0.9983564019203186,788.76123046875,645.6060791015625,0.9985968470573425,811.3773803710938,658.382080078125,0.999700665473938,824.66162109375,616.7667846679688,0.9996325969696045,819.4998779296875,563.0543212890625,0.9929956793785095,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1258,1280,960,755.1534423828125,647.12841796875,809.5487060546875,693.807861328125,0.8922647833824158,752.2813110351562,683.7149047851562,0.11996127665042877,756.4376220703125,679.2681274414062,0.6549532413482666,764.5902099609375,675.8988647460938,0.9699326753616333,762.5254516601562,687.4735107421875,0.9454854726791382,759.8888549804688,665.4130859375,0.9493809938430786,782.926513671875,672.2969360351562,0.9953638315200806,782.4805908203125,692.7654418945312,0.9755463600158691,775.9492797851562,653.8919677734375,0.9820960760116577,800.7379760742188,690.9521484375,0.9890180826187134,786.0050048828125,646.74755859375,0.9937151074409485,809.1764526367188,658.060546875,0.9981092214584351,825.8729858398438,616.2993774414062,0.9979897737503052,822.7581176757812,562.6318359375,0.9777380228042603,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1259,1280,960,754.5386352539062,646.6417846679688,810.9738159179688,693.8599243164062,0.8977895379066467,749.3563842773438,679.072265625,0.08085856586694717,754.283203125,676.615478515625,0.559029221534729,762.8029174804688,674.265380859375,0.9791387915611267,760.469482421875,685.3616333007812,0.9637776613235474,759.4252319335938,663.4588012695312,0.9604426622390747,781.8511352539062,670.9136962890625,0.9990202188491821,780.1353759765625,691.3941650390625,0.9932937622070312,777.7613525390625,651.8674926757812,0.9940628409385681,797.13330078125,695.005615234375,0.9977356195449829,790.1671752929688,645.9874877929688,0.9984880685806274,812.1611328125,659.7979125976562,0.9996116757392883,822.4412231445312,615.5789794921875,0.9996358156204224,815.5068359375,561.6666259765625,0.992921769618988,283.043701171875,166.0400390625,824.6243896484375,708.1634521484375,0.9865660071372986,284.1845703125,167.21755981445312,0.9968394041061401,824.8003540039062,167.76287841796875,0.9974547028541565,283.5190734863281,705.7616577148438,0.9971296191215515,822.6965942382812,708.1703491210938,0.9968043565750122
1260,1280,960,754.7221069335938,646.5498046875,810.8169555664062,694.063720703125,0.9000769257545471,748.8892822265625,683.8316650390625,0.24422690272331238,755.042236328125,680.345703125,0.8241280913352966,764.1754760742188,676.5106201171875,0.9926891922950745,763.2452392578125,687.9893188476562,0.9867729544639587,759.085205078125,666.53173828125,0.9837590456008911,781.3544311523438,672.3236694335938,0.9995658993721008,781.5545654296875,693.1713256835938,0.9967830181121826,774.9568481445312,654.2620849609375,0.9966572523117065,797.4503784179688,694.7252197265625,0.9988918900489807,787.9993896484375,646.1057739257812,0.9991303086280823,812.5067138671875,659.4777221679688,0.9998210072517395,823.1861572265625,616.2152099609375,0.9998005032539368,816.408447265625,562.458740234375,0.9956731200218201,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1261,1280,960,753.987060546875,645.98583984375,811.4384765625,694.428466796875,0.8859377503395081,749.649658203125,686.184814453125,0.08252041786909103,755.1265258789062,680.8487548828125,0.5776099562644958,764.1575317382812,675.8741455078125,0.9776856303215027,763.63134765625,688.3756103515625,0.9629361033439636,758.2722778320312,665.071044921875,0.9569239616394043,782.8092651367188,670.8848876953125,0.9986327290534973,783.4302978515625,693.14111328125,0.9918546676635742,775.084228515625,652.9285888671875,0.9921731948852539,799.3848876953125,693.9181518554688,0.9973799586296082,787.2607421875,646.198974609375,0.9980728626251221,812.2645874023438,659.415771484375,0.9995637536048889,822.4048461914062,613.886962890625,0.999525785446167,816.40966796875,561.5374755859375,0.9915708303451538,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1262,1280,960,754.5306396484375,646.237060546875,811.5947265625,694.31689453125,0.9002094268798828,749.7515258789062,685.6692504882812,0.3945378363132477,755.6239013671875,681.9117431640625,0.9020606279373169,764.392333984375,677.587646484375,0.9951446652412415,764.0634155273438,688.778076171875,0.9883725047111511,758.3104858398438,668.3792114257812,0.9908180236816406,781.2957763671875,672.7877197265625,0.9995157718658447,782.092041015625,694.6463623046875,0.995191216468811,773.8883666992188,654.6439208984375,0.9973310232162476,798.0401611328125,694.848876953125,0.9984039664268494,787.5278930664062,647.0084228515625,0.9993090629577637,811.66552734375,659.43212890625,0.9998220801353455,823.7113647460938,614.1580200195312,0.9998656511306763,819.3289184570312,561.8695068359375,0.99713134765625,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1263,1280,960,754.1610107421875,646.3245849609375,811.5025634765625,694.2830810546875,0.9032294750213623,749.3561401367188,685.4644775390625,0.4668067991733551,755.6386108398438,681.923583984375,0.9254360795021057,764.6196899414062,677.67041015625,0.9962083101272583,764.2550048828125,688.86474609375,0.9906286597251892,758.487060546875,668.5247802734375,0.9926822781562805,781.3599853515625,672.7782592773438,0.9995997548103333,782.2737426757812,694.574951171875,0.9958533048629761,773.6360473632812,654.8117065429688,0.9977260231971741,798.3934936523438,694.5510864257812,0.9985783100128174,787.3259887695312,647.0455932617188,0.9993888139724731,811.5906372070312,659.29345703125,0.9998400211334229,823.7727661132812,614.4266357421875,0.9998717308044434,819.5485229492188,562.5838623046875,0.9972708821296692,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1264,1280,960,754.664794921875,646.2642822265625,811.439453125,694.3272705078125,0.9018224477767944,749.78125,685.0087280273438,0.40195292234420776,755.4613037109375,681.534423828125,0.9065682291984558,764.11083984375,677.3585205078125,0.9956329464912415,763.67724609375,688.4566650390625,0.9893538951873779,758.1405029296875,668.2440795898438,0.991600751876831,780.9757690429688,672.5994873046875,0.9995860457420349,781.8605346679688,694.5071411132812,0.9957751631736755,773.5595092773438,654.7146606445312,0.9976277947425842,798.054443359375,694.6527709960938,0.9986396431922913,787.3963012695312,646.9004516601562,0.9994077682495117,811.746826171875,659.3890380859375,0.9998511075973511,823.78173828125,614.4424438476562,0.999884843826294,819.291259765625,562.6156616210938,0.9974398612976074,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1265,1280,960,755.036865234375,646.2178955078125,811.428466796875,694.4774169921875,0.9012670516967773,750.2413330078125,684.8864135742188,0.3586080074310303,755.5458374023438,681.4785766601562,0.8897871375083923,763.9989013671875,677.3444213867188,0.9950485825538635,763.5704956054688,688.4246826171875,0.9881954193115234,758.1007080078125,668.2162475585938,0.9905636310577393,780.8869018554688,672.5912475585938,0.9995606541633606,781.743896484375,694.5607299804688,0.9956049919128418,773.6170654296875,654.6738891601562,0.997484564781189,797.69140625,694.841552734375,0.9986429810523987,787.4794311523438,646.8742065429688,0.9994019269943237,811.7587890625,659.4569702148438,0.9998553991317749,823.6593017578125,614.3270263671875,0.999893069267273,819.5113525390625,562.4760131835938,0.9975503087043762,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1266,1280,960,754.537353515625,646.1255493164062,811.22705078125,693.9747924804688,0.8991324305534363,750.0330200195312,684.2982177734375,0.2827174663543701,755.3043823242188,680.9498901367188,0.853169322013855,763.733154296875,677.091552734375,0.9932273030281067,763.0335693359375,688.0675048828125,0.9838722348213196,758.1712036132812,667.8237915039062,0.9874546527862549,780.8291015625,672.3245239257812,0.9994243383407593,781.5125122070312,693.940185546875,0.99433434009552,773.9948120117188,654.3059692382812,0.9968684315681458,798.0719604492188,694.2666625976562,0.9981634020805359,787.7557983398438,646.70263671875,0.9992191791534424,811.7147216796875,659.1551513671875,0.9997896552085876,823.4500122070312,613.5668334960938,0.9998348951339722,819.2278442382812,561.3629150390625,0.9965375661849976,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1267,1280,960,754.3397216796875,646.152099609375,811.3865966796875,694.31787109375,0.9013020992279053,749.772216796875,684.2911987304688,0.4226149320602417,755.6341552734375,680.7752075195312,0.9125275015830994,764.3931884765625,676.7381591796875,0.9956854581832886,763.7579956054688,687.8853759765625,0.989354133605957,758.6371459960938,667.413330078125,0.9919373393058777,781.0874633789062,672.3193359375,0.9995680451393127,781.574462890625,694.22802734375,0.9955189228057861,774.073974609375,654.32666015625,0.9976444840431213,797.542724609375,694.6641235351562,0.9985198378562927,787.6333618164062,646.6398315429688,0.9993979930877686,811.6641235351562,659.4246826171875,0.9998410940170288,823.551513671875,613.9362182617188,0.9998797178268433,819.2006225585938,561.8487548828125,0.9973832964897156,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1268,1280,960,754.714599609375,646.1424560546875,811.232421875,694.1812744140625,0.9005142450332642,749.5984497070312,684.585693359375,0.4195031523704529,755.7605590820312,681.0161743164062,0.9105727672576904,764.6527099609375,676.9182739257812,0.9954812526702881,764.0635375976562,688.0344848632812,0.9887489080429077,758.797119140625,667.6497192382812,0.9917245507240295,781.357177734375,672.4359130859375,0.9995344877243042,781.86474609375,694.3129272460938,0.9951499104499817,774.0477294921875,654.4998779296875,0.9975507855415344,797.8831787109375,694.5204467773438,0.9983785152435303,787.4017944335938,646.6453857421875,0.9993628859519958,811.5192260742188,659.2796020507812,0.9998282194137573,824.010986328125,614.0283203125,0.999869704246521,818.8928833007812,561.7149658203125,0.9972378015518188,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1269,1280,960,753.98486328125,645.6112060546875,810.798583984375,695.0672607421875,0.8950055837631226,748.9364624023438,684.6591186523438,0.3442167341709137,755.1771850585938,680.9766845703125,0.8696948885917664,764.1729125976562,676.9891357421875,0.9929571151733398,763.373779296875,688.2132568359375,0.9838369488716125,758.5148315429688,667.4832153320312,0.9875482320785522,780.5856323242188,672.5703735351562,0.9993411898612976,780.2734375,694.2296752929688,0.9937064051628113,773.6558227539062,654.1592407226562,0.9966160655021667,796.7228393554688,695.071044921875,0.9979270696640015,788.0674438476562,646.4771728515625,0.9991279244422913,811.5590209960938,659.2474975585938,0.9997661709785461,823.1439819335938,613.607666015625,0.9998279809951782,819.0467529296875,561.0601806640625,0.9965541362762451,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
1270,1280,960,748.0689086914062,645.414306640625,810.7305297851562,692.34521484375,0.8771873116493225,745.0806274414062,683.9064331054688,0.3015007972717285,752.27978515625,679.9522094726562,0.841715395450592,762.3978271484375,676.3413696289062,0.9882627129554749,760.3657836914062,688.41064453125,0.9715473651885986,756.9451904296875,665.6385498046875,0.9810046553611755,781.0823364257812,671.13818359375,0.9987508058547974,780.9556884765625,692.19384765625,0.9883996248245239,772.9837646484375,653.0255737304688,0.9949230551719666,800.3656616210938,690.7154541015625,0.9957451224327087,786.9176025390625,645.94873046875,0.9984204769134521,811.5800170898438,656.3040771484375,0.9994797110557556,821.7783203125,611.1030883789062,0.9994389414787292,817.8375244140625,558.39306640625,0.9916286468505859,283.0458984375,166.03253173828125,824.5501708984375,709.431884765625,0.9865348935127258,284.2486877441406,167.33383178710938,0.9969346523284912,824.5862426757812,167.89324951171875,0.9973577857017517,283.6487121582031,706.5123291015625,0.997479259967804,822.8828735351562,709.4527587890625,0.9970725774765015
