frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1166,1280,960,302.28741455078125,243.391357421875,355.89031982421875,319.48541259765625,0.9133899211883545,304.7728271484375,319.0021057128906,0.9951167106628418,314.0787658691406,306.462646484375,0.9994814991950989,322.89398193359375,293.8644714355469,0.9997805953025818,330.25018310546875,303.9306335449219,0.9996427297592163,310.5306091308594,291.4214782714844,0.9989748001098633,329.082275390625,281.0576477050781,0.9998089671134949,342.8936462402344,293.4091491699219,0.9991866946220398,309.0637512207031,276.62908935546875,0.9973077774047852,355.7173767089844,277.0288391113281,0.9991610050201416,312.07843017578125,258.0021667480469,0.9974769949913025,345.3671875,244.181884765625,0.9996569156646729,377.5480651855469,211.64308166503906,0.9988025426864624,419.6219177246094,179.60598754882812,0.9893194437026978,276.0650634765625,172.32177734375,820.501953125,719.627685546875,0.9850670099258423,281.1122131347656,173.19134521484375,0.997305154800415,821.2750854492188,178.7181396484375,0.9967664480209351,274.38299560546875,712.228759765625,0.9984040856361389,814.55419921875,719.6600341796875,0.9980594515800476
1167,1280,960,305.7076416015625,243.99058532714844,355.74664306640625,322.6395263671875,0.9100356698036194,313.7984619140625,322.35302734375,0.9931453466415405,316.7052001953125,307.8804626464844,0.9993834495544434,321.108154296875,293.73040771484375,0.9997996687889099,330.61767578125,301.3014831542969,0.999675989151001,308.54095458984375,294.317138671875,0.99897301197052,327.35601806640625,281.0443420410156,0.999845027923584,342.9834289550781,292.6725158691406,0.9993734955787659,308.6880798339844,277.3359680175781,0.9973694086074829,355.24676513671875,278.0236511230469,0.9993940591812134,313.21759033203125,257.6621398925781,0.9979887008666992,346.35552978515625,244.50991821289062,0.999775230884552,377.8070373535156,211.7232666015625,0.9993141889572144,420.7524108886719,180.68128967285156,0.9927431344985962,276.0650634765625,172.32177734375,820.501953125,719.627685546875,0.9850670099258423,281.1122131347656,173.19134521484375,0.997305154800415,821.2750854492188,178.7181396484375,0.9967664480209351,274.38299560546875,712.228759765625,0.9984040856361389,814.55419921875,719.6600341796875,0.9980594515800476
1168,1280,960,306.226318359375,243.12802124023438,355.75872802734375,321.4548645019531,0.9104005098342896,317.23291015625,322.05889892578125,0.9898093938827515,318.6408996582031,308.49847412109375,0.9991164803504944,321.941162109375,294.5298767089844,0.9997535347938538,331.8570861816406,301.49420166015625,0.999607264995575,309.5068054199219,296.1379699707031,0.9987630844116211,327.3996276855469,281.2275390625,0.999832272529602,343.9808654785156,292.3340148925781,0.9993355870246887,308.170654296875,278.5672912597656,0.9970920085906982,355.5306701660156,277.5603332519531,0.9994114637374878,311.209716796875,258.29730224609375,0.9980090260505676,345.3856506347656,243.58154296875,0.9997859597206116,377.54095458984375,211.37876892089844,0.9993851184844971,421.1030578613281,180.67376708984375,0.9932193160057068,276.0650634765625,172.32177734375,820.501953125,719.627685546875,0.9850670099258423,281.1122131347656,173.19134521484375,0.997305154800415,821.2750854492188,178.7181396484375,0.9967664480209351,274.38299560546875,712.228759765625,0.9984040856361389,814.55419921875,719.6600341796875,0.9980594515800476
1169,1280,960,307.1302490234375,242.85696411132812,355.44189453125,322.9753723144531,0.9119129776954651,319.1204833984375,323.07080078125,0.9877598881721497,320.7460021972656,309.9078674316406,0.9989628791809082,324.0260314941406,296.0117492675781,0.9997237324714661,334.0956115722656,302.9340515136719,0.9995604157447815,311.65887451171875,297.9051513671875,0.9986409544944763,328.0294494628906,281.8070373535156,0.9998258948326111,344.8370666503906,292.1240539550781,0.9992863535881042,308.53533935546875,279.5855712890625,0.9969767332077026,355.25,277.0570373535156,0.9993492960929871,310.246337890625,258.7923278808594,0.9978747367858887,344.3232727050781,242.93606567382812,0.9997522234916687,375.4452209472656,210.10546875,0.9992504715919495,419.4683837890625,179.53871154785156,0.9920610189437866,276.0650634765625,172.32177734375,820.501953125,719.627685546875,0.9850670099258423,281.1122131347656,173.19134521484375,0.997305154800415,821.2750854492188,178.7181396484375,0.9967664480209351,274.38299560546875,712.228759765625,0.9984040856361389,814.55419921875,719.6600341796875,0.9980594515800476
1170,1280,960,307.1092834472656,242.94802856445312,355.2668151855469,324.9178161621094,0.9152190089225769,320.8408203125,324.8184509277344,0.9912234544754028,321.7036437988281,311.2290954589844,0.9992450475692749,324.359130859375,296.9373474121094,0.9997852444648743,334.7295837402344,303.462646484375,0.9996523857116699,312.0171203613281,299.5009765625,0.9989252686500549,327.9251403808594,282.5686950683594,0.9998520612716675,345.0487060546875,292.5407409667969,0.9993853569030762,308.172607421875,280.8546447753906,0.9973556995391846,355.1111145019531,277.3364562988281,0.9994170665740967,309.4605712890625,259.4732666015625,0.9980762004852295,343.73858642578125,242.7294921875,0.999776303768158,375.0760803222656,210.17637634277344,0.9993199110031128,419.5455322265625,179.54132080078125,0.992789089679718,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1171,1280,960,307.40960693359375,242.973388671875,355.03692626953125,330.21917724609375,0.918357789516449,321.4596862792969,329.7690734863281,0.9963145852088928,322.2120666503906,313.9913024902344,0.9996737241744995,324.61700439453125,298.41290283203125,0.9998836517333984,335.400390625,304.6597900390625,0.9998034834861755,312.110107421875,301.4517517089844,0.9993742108345032,327.7901611328125,283.7943115234375,0.9998975992202759,344.8454284667969,293.25067138671875,0.9995527863502502,308.1707763671875,282.40679931640625,0.9980568289756775,354.8206481933594,277.9904479980469,0.9995038509368896,309.3115234375,260.3444519042969,0.9983295798301697,343.5369873046875,242.40255737304688,0.9997971653938293,375.1156311035156,209.90545654296875,0.9993313550949097,420.3288879394531,179.8811798095703,0.9931738972663879,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1172,1280,960,308.21832275390625,243.68666076660156,354.52581787109375,331.97314453125,0.9225579500198364,319.7546081542969,331.8583984375,0.9986845850944519,322.0111389160156,315.20489501953125,0.9998701810836792,325.2937927246094,299.1894836425781,0.9999369382858276,335.9421691894531,305.93585205078125,0.9998902082443237,312.6536560058594,301.5602111816406,0.9996474981307983,328.6991271972656,285.14398193359375,0.9999226331710815,345.42913818359375,294.44775390625,0.999658465385437,309.0491943359375,283.83148193359375,0.9985767602920532,354.4447326660156,278.23895263671875,0.9995726943016052,309.36004638671875,262.25592041015625,0.9985471367835999,341.9963073730469,243.04840087890625,0.9998156428337097,373.7757873535156,210.20184326171875,0.9993540644645691,419.9661865234375,182.05918884277344,0.9938486218452454,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1173,1280,960,308.3429870605469,244.198974609375,354.4236755371094,332.52410888671875,0.9223455190658569,321.0218200683594,332.3602294921875,0.9988027811050415,323.0237121582031,315.6529541015625,0.9998831748962402,325.94451904296875,299.64630126953125,0.9999421834945679,336.658935546875,306.06787109375,0.9998984336853027,313.51751708984375,302.2171936035156,0.9996777772903442,328.9064636230469,285.44915771484375,0.9999274015426636,345.79632568359375,294.36224365234375,0.9996751546859741,309.1153869628906,284.46527099609375,0.9986419081687927,354.2301025390625,278.07275390625,0.9995898604393005,309.202392578125,262.7806701660156,0.9986081719398499,341.7076721191406,243.70339965820312,0.9998251795768738,373.28302001953125,210.77587890625,0.9993703961372375,418.45758056640625,181.48486328125,0.9940084218978882,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1174,1280,960,309.2144775390625,243.85595703125,354.44775390625,333.7012939453125,0.9274511933326721,319.460693359375,334.0911560058594,0.9994305968284607,322.8141174316406,316.673583984375,0.9999421834945679,326.646240234375,300.26531982421875,0.9999648332595825,337.249267578125,307.3299255371094,0.9999358654022217,313.9737243652344,302.32275390625,0.9997963309288025,329.4452209472656,286.0989685058594,0.9999439716339111,346.253662109375,294.7981262207031,0.9997377991676331,309.8897399902344,285.2500915527344,0.9989632368087769,354.4116516113281,277.7915954589844,0.9996225833892822,309.1658020019531,263.6099853515625,0.9987416863441467,341.53997802734375,243.1173553466797,0.9998249411582947,373.4793701171875,210.3468475341797,0.9992913007736206,418.5099182128906,181.9061279296875,0.9937141537666321,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1175,1280,960,309.6568908691406,243.66519165039062,354.0926208496094,334.6065368652344,0.922382116317749,318.8248596191406,334.88140869140625,0.9994367957115173,322.7441101074219,317.0596923828125,0.9999442100524902,326.865966796875,300.5631103515625,0.9999643564224243,337.4913024902344,307.63470458984375,0.9999330043792725,314.1889343261719,302.3759765625,0.9997997879981995,329.5325622558594,285.9819641113281,0.9999409914016724,346.1678771972656,294.080322265625,0.9997088313102722,310.50848388671875,284.84783935546875,0.998965859413147,354.04681396484375,277.0349426269531,0.9995449185371399,309.5970764160156,263.28961181640625,0.9986299276351929,341.4587097167969,243.1038360595703,0.9997827410697937,373.9262390136719,210.33035278320312,0.9990795850753784,418.7690734863281,181.883544921875,0.9923111200332642,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1176,1280,960,309.0206298828125,244.07501220703125,354.279541015625,334.235595703125,0.9242346882820129,318.0242614746094,334.4153137207031,0.9994277358055115,322.566650390625,316.78948974609375,0.9999425411224365,327.09246826171875,300.2824401855469,0.9999643564224243,337.55810546875,307.76910400390625,0.9999343156814575,314.3212890625,301.7322082519531,0.9997970461845398,329.47479248046875,286.1546630859375,0.9999418258666992,345.9990234375,294.9190368652344,0.9997230172157288,309.84930419921875,285.0487060546875,0.9989521503448486,354.1242980957031,277.6134033203125,0.999599277973175,308.8169860839844,263.5635986328125,0.9986987113952637,341.5572509765625,243.25611877441406,0.9998185038566589,375.0370788574219,211.15859985351562,0.9992790818214417,419.11260986328125,180.596435546875,0.9935681223869324,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1177,1280,960,308.61871337890625,244.5914306640625,354.08111572265625,333.45458984375,0.9251368641853333,317.2147521972656,333.39593505859375,0.9995055198669434,322.1884460449219,316.11407470703125,0.9999481439590454,327.0143127441406,299.8294372558594,0.9999665021896362,337.2644348144531,307.40325927734375,0.9999384880065918,314.2828063964844,301.2584228515625,0.9998117089271545,329.2972717285156,286.01312255859375,0.9999420642852783,345.5281677246094,295.3251953125,0.9997265934944153,309.2681884765625,284.869384765625,0.9989778995513916,353.99993896484375,278.4190979003906,0.9996050000190735,308.3062438964844,263.47064208984375,0.9987249970436096,341.4635009765625,243.78231811523438,0.9998160004615784,374.7268371582031,211.68768310546875,0.9992908239364624,418.66937255859375,181.67861938476562,0.9937991499900818,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1178,1280,960,308.4881286621094,244.21571350097656,353.8122863769531,333.651611328125,0.9200706481933594,317.466552734375,333.1874694824219,0.9993953704833984,322.76153564453125,316.240478515625,0.9999362230300903,327.6907958984375,300.154541015625,0.99996018409729,337.8206787109375,307.7491760253906,0.9999265670776367,315.0745849609375,301.48077392578125,0.9997871518135071,329.8151550292969,285.99224853515625,0.9999344348907471,345.9076232910156,294.94189453125,0.999685525894165,309.5426330566406,285.0238037109375,0.9989160299301147,353.6085205078125,277.69091796875,0.9995505213737488,307.93121337890625,263.9058837890625,0.9986506104469299,340.4111633300781,243.60337829589844,0.9997963309288025,374.0836181640625,211.03567504882812,0.9992406368255615,417.6827087402344,180.9396209716797,0.9934856295585632,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1179,1280,960,308.744873046875,244.1038360595703,353.812255859375,333.80780029296875,0.9176324009895325,317.1004943847656,333.28729248046875,0.9993414282798767,322.619384765625,316.239501953125,0.9999302625656128,327.76873779296875,300.19500732421875,0.9999573230743408,337.7708740234375,308.0304260253906,0.9999219179153442,315.14678955078125,301.22174072265625,0.9997698664665222,329.98553466796875,285.8866271972656,0.9999315738677979,346.1596984863281,294.725830078125,0.9996751546859741,309.9683837890625,285.0389099121094,0.9988665580749512,353.63336181640625,277.2230529785156,0.9995310306549072,308.1379089355469,264.11651611328125,0.9985654950141907,340.4828186035156,243.58473205566406,0.9997796416282654,373.551025390625,210.3161163330078,0.9991254210472107,417.0501708984375,180.7388916015625,0.9927265644073486,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1180,1280,960,308.91973876953125,244.4600830078125,353.96783447265625,333.70672607421875,0.9179131388664246,316.213623046875,333.18902587890625,0.9992538094520569,322.0372619628906,316.38140869140625,0.9999210834503174,327.3944091796875,300.48016357421875,0.9999532699584961,337.1341247558594,308.4251403808594,0.999914288520813,314.8925476074219,301.2125549316406,0.9997575879096985,329.9822998046875,286.1170654296875,0.9999282360076904,346.0966491699219,295.1724853515625,0.9996535778045654,309.9198303222656,285.0495910644531,0.9988552331924438,353.72418212890625,277.4513244628906,0.9995211362838745,308.21624755859375,264.329345703125,0.998596727848053,340.6891174316406,243.92982482910156,0.9997935891151428,375.2007751464844,211.65501403808594,0.9992338418960571,417.4756164550781,180.22265625,0.9933478236198425,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1181,1280,960,309.1630859375,244.33653259277344,353.9287109375,334.3472900390625,0.9206316471099854,315.0198974609375,334.0894775390625,0.9994250535964966,321.1307373046875,316.8502197265625,0.9999363422393799,326.7719421386719,300.7135925292969,0.9999597072601318,336.4825439453125,308.8560791015625,0.9999260902404785,314.1274719238281,301.3192138671875,0.9997838139533997,329.7716064453125,286.591552734375,0.9999334812164307,345.8577880859375,295.7312316894531,0.9996843338012695,310.023681640625,285.5122985839844,0.99892657995224,353.89349365234375,277.5352478027344,0.9995471835136414,308.3348083496094,264.66595458984375,0.9986168146133423,340.5954895019531,243.73516845703125,0.9997963309288025,374.5401306152344,211.05296325683594,0.9992214441299438,417.7230224609375,180.53590393066406,0.9933502078056335,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1182,1280,960,308.91583251953125,244.49705505371094,353.96124267578125,335.091552734375,0.9178199172019958,314.5605163574219,334.71954345703125,0.9994131326675415,320.67138671875,316.9355773925781,0.9999381303787231,326.31280517578125,300.5710144042969,0.999961256980896,336.1841125488281,308.6853942871094,0.9999291896820068,313.63983154296875,301.02630615234375,0.9997838139533997,329.4866638183594,286.1853942871094,0.9999387264251709,345.9462585449219,295.2052001953125,0.9997078776359558,310.23345947265625,285.11822509765625,0.9989570379257202,353.8069152832031,277.16741943359375,0.999580442905426,308.598388671875,264.5691223144531,0.9986562728881836,340.67877197265625,243.93594360351562,0.9998080134391785,374.6174621582031,211.1268310546875,0.9992737174034119,417.6919250488281,179.7847900390625,0.9935851693153381,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1183,1280,960,308.88531494140625,244.73492431640625,354.04132080078125,335.08465576171875,0.9186289310455322,314.41094970703125,334.66357421875,0.9993941783905029,320.5726623535156,317.07855224609375,0.9999376535415649,326.263671875,300.8203430175781,0.9999608993530273,336.0964050292969,308.98211669921875,0.9999276399612427,313.5960998535156,301.267333984375,0.9997847676277161,329.42132568359375,286.3210144042969,0.9999387264251709,345.895263671875,295.25787353515625,0.9997004270553589,310.11358642578125,285.1713562011719,0.9989684820175171,353.8284606933594,277.3009338378906,0.9995660185813904,308.55267333984375,264.7611083984375,0.9986543655395508,340.601806640625,244.10220336914062,0.9998000264167786,374.50518798828125,211.56298828125,0.9992475509643555,417.39111328125,179.8169708251953,0.9933909177780151,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1184,1280,960,308.74517822265625,244.64852905273438,353.96551513671875,334.8228454589844,0.9190587997436523,314.1572570800781,334.25299072265625,0.9993873834609985,320.41668701171875,316.88946533203125,0.9999343156814575,326.2079772949219,300.74835205078125,0.9999582767486572,336.0840759277344,308.96563720703125,0.9999233484268188,313.4127197265625,301.1844177246094,0.999774158000946,329.5071105957031,286.4979553222656,0.9999333620071411,345.9058532714844,295.5182800292969,0.9996805191040039,309.9302978515625,285.4296569824219,0.9989206790924072,353.7376403808594,277.3924255371094,0.9995384216308594,308.3193664550781,264.80462646484375,0.9985924363136292,340.3590393066406,244.07992553710938,0.9997873902320862,374.0245056152344,210.92904663085938,0.9991884827613831,417.6734313964844,180.56008911132812,0.9930593967437744,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1185,1280,960,308.6131591796875,244.64114379882812,353.7962646484375,334.1989440917969,0.9177418947219849,314.04656982421875,333.5606994628906,0.9993199110031128,320.3779602050781,316.6671447753906,0.999927282333374,326.2557373046875,300.7738342285156,0.999955415725708,335.9324951171875,309.06768798828125,0.99991774559021,313.5709228515625,301.125244140625,0.9997667670249939,329.6804504394531,286.3451843261719,0.9999306201934814,345.9163513183594,295.4820556640625,0.9996609687805176,310.00396728515625,285.1237487792969,0.9989153146743774,353.54248046875,277.4992980957031,0.9995130300521851,308.220458984375,264.70660400390625,0.9985914826393127,340.2300109863281,244.1080322265625,0.9997773766517639,374.19195556640625,211.04296875,0.9991781115531921,417.3885192871094,180.6072540283203,0.9930002689361572,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1186,1280,960,308.70660400390625,244.6434326171875,353.91033935546875,333.99578857421875,0.918562650680542,314.1932678222656,333.45989990234375,0.9993724226951599,320.525146484375,316.37738037109375,0.9999332427978516,326.396240234375,300.3828430175781,0.9999575614929199,336.11248779296875,308.6770324707031,0.999921441078186,313.66973876953125,300.748046875,0.9997747540473938,329.7273254394531,286.1141357421875,0.9999312162399292,345.973388671875,295.2676696777344,0.9996664524078369,310.04437255859375,284.9078369140625,0.9989157915115356,353.6734924316406,277.38116455078125,0.9995176792144775,308.2729797363281,264.6311340332031,0.9985820055007935,340.3257141113281,244.0692138671875,0.9997759461402893,373.993896484375,211.05941772460938,0.9991666078567505,417.4317626953125,180.68582153320312,0.9929665327072144,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1187,1280,960,308.7279052734375,244.56643676757812,353.8599853515625,333.9898986816406,0.9181972742080688,314.2341613769531,333.31243896484375,0.9993732571601868,320.4822692871094,316.2269592285156,0.9999327659606934,326.310302734375,300.25592041015625,0.9999576807022095,336.0541076660156,308.50897216796875,0.9999222755432129,313.57794189453125,300.6062316894531,0.9997742772102356,329.7187805175781,286.05072021484375,0.9999314546585083,345.9968566894531,295.1854248046875,0.9996708631515503,310.1360168457031,284.8616943359375,0.9989112615585327,353.580078125,277.2554626464844,0.9995242357254028,308.3415832519531,264.477783203125,0.9985809326171875,340.3176574707031,244.02053833007812,0.9997782111167908,373.9905090332031,210.95114135742188,0.9991697072982788,417.29156494140625,180.80960083007812,0.9929842948913574,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1188,1280,960,308.73565673828125,244.592529296875,353.94696044921875,333.73468017578125,0.9198543429374695,314.3832092285156,333.14251708984375,0.99936443567276,320.6197814941406,316.2433166503906,0.9999319314956665,326.45611572265625,300.3487548828125,0.9999576807022095,336.1813659667969,308.638427734375,0.9999226331710815,313.7571716308594,300.7252502441406,0.9997716546058655,329.76513671875,286.1906433105469,0.9999322891235352,345.9677429199219,295.4538269042969,0.9996771812438965,310.0899963378906,284.8487243652344,0.9989051818847656,353.69915771484375,277.6322937011719,0.999535083770752,308.42889404296875,264.38623046875,0.9985853433609009,340.359375,243.9892120361328,0.9997816681861877,373.6788330078125,210.7143096923828,0.9991698265075684,417.19329833984375,180.9702911376953,0.9929696917533875,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1189,1280,960,308.73553466796875,244.5767059326172,354.13385009765625,333.55230712890625,0.919979453086853,314.68402099609375,332.98541259765625,0.9993584752082825,320.82623291015625,315.89117431640625,0.9999315738677979,326.5954284667969,299.84967041015625,0.9999572038650513,336.4205017089844,308.1479187011719,0.9999220371246338,313.7837219238281,300.2811279296875,0.9997668862342834,329.7952575683594,285.94317626953125,0.9999308586120605,346.05523681640625,295.3318176269531,0.999675989151001,309.9846496582031,284.7205810546875,0.9988711476325989,353.880615234375,277.56591796875,0.9995455145835876,308.2533264160156,264.4670715332031,0.9985784292221069,340.4269714355469,243.94769287109375,0.9997894167900085,373.73681640625,210.89027404785156,0.9992200136184692,417.35595703125,180.611572265625,0.9933000802993774,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
1190,1280,960,308.8367614746094,244.48208618164062,353.9691467285156,333.2507629394531,0.9181625843048096,314.3608703613281,332.5752868652344,0.9993053674697876,320.6376953125,315.83978271484375,0.999923825263977,326.5269775390625,300.0186767578125,0.9999524354934692,336.1244201660156,308.3963623046875,0.9999130964279175,313.79913330078125,300.2992248535156,0.9997532963752747,330.09002685546875,286.0484924316406,0.9999227523803711,346.2242126464844,295.43017578125,0.999636173248291,310.31768798828125,284.83148193359375,0.9988271594047546,353.7511291503906,277.32537841796875,0.9994908571243286,308.351318359375,264.66229248046875,0.9985150694847107,340.2478942871094,243.97235107421875,0.9997721314430237,374.3011474609375,210.94879150390625,0.9991832375526428,417.7361755371094,180.56114196777344,0.9931118488311768,276.158447265625,172.531982421875,820.7733154296875,719.8028564453125,0.9851898550987244,281.2646789550781,173.44174194335938,0.997072696685791,821.572509765625,179.03652954101562,0.9958152174949646,274.4259033203125,711.9828491210938,0.9985296726226807,814.61328125,719.8002319335938,0.9978657364845276
