frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
992,1280,960,383.8663330078125,567.9527587890625,429.672119140625,649.8099365234375,0.9254385232925415,417.1553649902344,567.9192504882812,0.9935483336448669,416.78094482421875,580.6826171875,0.9992954730987549,415.21221923828125,592.4566040039062,0.9996978044509888,406.96612548828125,587.971435546875,0.9991833567619324,425.67694091796875,590.371337890625,0.999072790145874,410.8974304199219,607.6082763671875,0.9997989535331726,395.06884765625,602.3677978515625,0.9978519678115845,425.4287414550781,609.23193359375,0.9978517293930054,384.4223937988281,622.5831909179688,0.9969571828842163,426.26318359375,624.8867797851562,0.997187077999115,406.6068115234375,649.0287475585938,0.9985687732696533,439.474365234375,672.7241821289062,0.9969723224639893,484.6590881347656,655.8124389648438,0.9817911386489868,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
993,1280,960,383.7578125,563.8382568359375,428.0927734375,650.9212646484375,0.9199507832527161,412.4270324707031,563.810302734375,0.9967346787452698,413.1640930175781,577.8497924804688,0.9996522665023804,412.5880126953125,590.5902709960938,0.9998260140419006,403.5146179199219,586.6640625,0.9994500279426575,423.0796203613281,587.43701171875,0.9994322657585144,409.23956298828125,607.3582153320312,0.9998655319213867,393.3880310058594,603.74267578125,0.9982885718345642,423.5657958984375,608.490234375,0.9985635876655579,383.7002868652344,623.12744140625,0.9974997639656067,425.3310241699219,624.5947265625,0.9980068802833557,406.6624450683594,649.6678466796875,0.9990517497062683,439.1996765136719,674.9221801757812,0.9973137974739075,484.3257141113281,660.6064453125,0.9834467768669128,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
994,1280,960,383.60986328125,563.8817749023438,427.14093017578125,650.4983520507812,0.917998731136322,410.9014892578125,563.854736328125,0.9970871806144714,411.4491271972656,577.8878784179688,0.9996901750564575,410.83758544921875,590.709228515625,0.9998487234115601,401.74462890625,586.6254272460938,0.9994949102401733,421.43115234375,587.6411743164062,0.999529242515564,407.8746337890625,607.6641845703125,0.9998748302459717,391.86346435546875,604.416748046875,0.9983015060424805,422.35614013671875,608.501953125,0.9987637996673584,383.3809814453125,623.9781494140625,0.9974896907806396,424.55615234375,623.8026123046875,0.9982783794403076,406.51300048828125,649.3831787109375,0.9990799427032471,438.1718444824219,675.6707153320312,0.9973293542861938,484.0140686035156,664.7828369140625,0.9836977124214172,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
995,1280,960,383.7042236328125,561.759033203125,426.875244140625,650.077392578125,0.9136261343955994,409.03125,561.370361328125,0.9981575608253479,409.8376159667969,576.4391479492188,0.9997981190681458,409.54302978515625,589.9424438476562,0.9998842477798462,399.8016357421875,586.2285766601562,0.999601423740387,420.4201354980469,586.3374633789062,0.9996315240859985,407.2542419433594,606.6039428710938,0.9998966455459595,391.3521423339844,603.8477783203125,0.9985272884368896,421.575439453125,607.0555419921875,0.9989413619041443,383.13385009765625,622.917724609375,0.9978145360946655,424.4330749511719,622.9646606445312,0.998504638671875,406.6004638671875,649.002197265625,0.9992637038230896,439.34515380859375,676.07080078125,0.9976798892021179,484.951416015625,665.0794677734375,0.9856265187263489,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
996,1280,960,383.7242431640625,560.2939453125,426.7596435546875,649.5089111328125,0.9114911556243896,408.9972229003906,559.5930786132812,0.9983869791030884,409.6313171386719,575.3079833984375,0.9998182654380798,409.2738342285156,589.2597045898438,0.999887228012085,399.3058776855469,585.55615234375,0.9996128678321838,420.3896789550781,585.5831909179688,0.9996359348297119,407.224365234375,605.7931518554688,0.9998952150344849,391.42620849609375,603.1989135742188,0.9985211491584778,421.547119140625,606.3478393554688,0.9989069700241089,383.1622314453125,622.0177001953125,0.9978176355361938,424.3359069824219,622.3952026367188,0.9984607696533203,406.11602783203125,648.4965209960938,0.9992761015892029,438.6910400390625,676.0743408203125,0.9976522326469421,484.78656005859375,665.7490844726562,0.985626757144928,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
997,1280,960,383.69427490234375,560.354248046875,426.75225830078125,648.327392578125,0.9116311073303223,409.4464416503906,559.6793212890625,0.9983820915222168,409.945068359375,575.6797485351562,0.9998132586479187,409.50860595703125,589.7702026367188,0.9998805522918701,399.49822998046875,586.0213623046875,0.9996064305305481,420.733642578125,586.2293090820312,0.9996272325515747,407.2738952636719,605.66455078125,0.9998863935470581,391.3291320800781,602.90966796875,0.9984514713287354,421.488037109375,606.281494140625,0.9988275170326233,383.1701965332031,621.4578247070312,0.9978044629096985,424.1125183105469,621.6995239257812,0.9984149932861328,405.9403991699219,647.4429321289062,0.9992749094963074,438.0943298339844,676.2577514648438,0.9979007244110107,485.3495178222656,667.2575073242188,0.9868797063827515,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
998,1280,960,383.78033447265625,560.136474609375,427.02874755859375,648.1712646484375,0.9121250510215759,410.1833801269531,559.4203491210938,0.9986593723297119,410.4336242675781,575.953369140625,0.9998420476913452,409.8254089355469,590.3037719726562,0.999893307685852,399.9206237792969,586.3756713867188,0.9996544122695923,421.1235046386719,586.955322265625,0.9996645450592041,407.3908996582031,605.9329223632812,0.9998903274536133,391.486083984375,603.0017700195312,0.9985496401786804,421.46240234375,606.6097412109375,0.998847246170044,383.4159851074219,621.5861206054688,0.997901439666748,424.1302185058594,621.6023559570312,0.9984080195426941,405.70538330078125,647.3087158203125,0.9992675185203552,437.2397155761719,676.4042358398438,0.9979986548423767,484.6593322753906,667.4803466796875,0.9875218272209167,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
999,1280,960,383.7518615722656,559.49072265625,427.0935363769531,648.08544921875,0.9121005535125732,410.1409912109375,558.67578125,0.9990274906158447,410.23468017578125,575.5625,0.9998834133148193,409.56488037109375,590.1356811523438,0.9999129772186279,399.6408386230469,586.0987548828125,0.9997137188911438,420.8357238769531,586.9033813476562,0.9997230172157288,407.3959045410156,605.889892578125,0.99989914894104,391.3172912597656,603.027587890625,0.9986597299575806,421.44683837890625,606.5496826171875,0.9989297986030579,383.3622741699219,621.4929809570312,0.9979957342147827,424.27130126953125,621.4439697265625,0.9984720349311829,405.8708190917969,647.3056640625,0.9993122816085815,437.87969970703125,676.48583984375,0.998116135597229,485.40411376953125,667.3414916992188,0.9882461428642273,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1000,1280,960,383.7996826171875,559.370361328125,427.25653076171875,647.266357421875,0.9149718880653381,410.82183837890625,558.65185546875,0.9990469813346863,410.67388916015625,575.532470703125,0.9998843669891357,409.8654479980469,590.087158203125,0.9999136924743652,399.93603515625,585.9244384765625,0.9997220635414124,421.1849060058594,586.9830932617188,0.9997250437736511,407.4903259277344,605.8624877929688,0.9998973608016968,391.3050537109375,602.9144287109375,0.9986769556999207,421.5289306640625,606.58837890625,0.9988993406295776,383.4633483886719,621.4533081054688,0.9980180263519287,424.3608093261719,621.3235473632812,0.9984226226806641,405.8640441894531,646.5503540039062,0.9992889165878296,437.41070556640625,676.0935668945312,0.9981852173805237,485.2975769042969,667.12451171875,0.9886504411697388,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1001,1280,960,383.7921142578125,564.5529174804688,426.7933349609375,646.8342895507812,0.9186567068099976,421.2515869140625,564.135986328125,0.9986157417297363,413.4805908203125,578.4132080078125,0.9998010993003845,407.9817199707031,591.5442504882812,0.999880313873291,399.7380676269531,584.8706665039062,0.9996788501739502,420.2480773925781,591.566650390625,0.9996474981307983,406.00152587890625,606.7161254882812,0.9998552799224854,390.00677490234375,601.2425537109375,0.9985916018486023,421.4634704589844,607.8359375,0.9984959363937378,382.6958312988281,622.9801025390625,0.9979859590530396,425.4281921386719,619.8129272460938,0.9981516003608704,406.5203857421875,646.07421875,0.9991016387939453,436.255126953125,675.8919067382812,0.9986590147018433,487.28668212890625,668.6353759765625,0.9914414882659912,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1002,1280,960,383.4822998046875,573.8377685546875,431.99505615234375,648.0054931640625,0.9276489615440369,431.9131774902344,572.6402587890625,0.9985985159873962,418.04937744140625,582.7059326171875,0.9997666478157043,408.5954895019531,593.0884399414062,0.9998444318771362,403.28271484375,584.5684204101562,0.9996292591094971,420.43524169921875,596.1780395507812,0.9996047616004944,404.8074951171875,607.3748168945312,0.9997162222862244,390.0848388671875,600.821044921875,0.997962236404419,421.7662353515625,610.0659790039062,0.9977291226387024,383.3898620605469,623.39453125,0.9968248605728149,425.91937255859375,619.420166015625,0.9972992539405823,406.2463073730469,647.3734130859375,0.9984114170074463,434.2126770019531,676.8085327148438,0.9982120990753174,485.6551818847656,671.4765014648438,0.9900704026222229,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1003,1280,960,383.28759765625,580.66455078125,437.2022705078125,649.872802734375,0.925283670425415,436.89251708984375,579.3116455078125,0.9976726174354553,421.638427734375,587.887451171875,0.9994816184043884,410.8288879394531,597.0762329101562,0.9996707439422607,407.2273864746094,587.8147583007812,0.9992732405662537,422.1278991699219,601.7319946289062,0.9991875290870667,405.8569641113281,609.75244140625,0.9996941089630127,391.2616271972656,601.7928466796875,0.9976310729980469,423.44329833984375,613.4410400390625,0.9970464110374451,382.93951416015625,624.0390625,0.9975423812866211,426.842529296875,620.9444580078125,0.9977728724479675,407.12774658203125,650.1028442382812,0.9992446899414062,435.74493408203125,679.6534423828125,0.9990078806877136,489.73638916015625,672.008056640625,0.9928277134895325,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1004,1280,960,382.5379333496094,585.2130126953125,440.0568542480469,650.6339111328125,0.92592453956604,439.90557861328125,584.59521484375,0.9968376159667969,424.34600830078125,591.00048828125,0.9993933439254761,412.8231201171875,598.7244873046875,0.9996621608734131,410.2725830078125,588.8651733398438,0.9991968274116516,423.57122802734375,604.4656372070312,0.9992117881774902,406.6661682128906,610.8765258789062,0.9996894598007202,392.5757751464844,601.3273315429688,0.9973995685577393,424.642578125,616.3885498046875,0.9972647428512573,383.1759948730469,623.6417236328125,0.9970410466194153,426.33038330078125,624.1157836914062,0.9977231621742249,406.81781005859375,651.4426879882812,0.9989941716194153,436.03277587890625,680.2713623046875,0.9986373782157898,488.54718017578125,671.4224853515625,0.9906861186027527,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1005,1280,960,382.38372802734375,588.124267578125,440.91302490234375,650.144287109375,0.9231382608413696,441.0859680175781,587.7988891601562,0.9954002499580383,426.1822509765625,593.092041015625,0.9991697072982788,414.6901550292969,599.9308471679688,0.9996022582054138,412.7826232910156,589.9020385742188,0.99904865026474,424.8111877441406,606.1240844726562,0.9991150498390198,407.3788757324219,611.4537963867188,0.9996650218963623,393.92138671875,600.5442504882812,0.9971044659614563,425.09130859375,618.2335205078125,0.997199296951294,382.8954772949219,622.1813354492188,0.9967153072357178,425.0022277832031,626.4890747070312,0.9975839853286743,405.2610778808594,651.181640625,0.998813271522522,432.2470703125,681.1090698242188,0.998319685459137,482.991455078125,673.2487182617188,0.9887163639068604,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1006,1280,960,382.3191833496094,591.5428466796875,441.8829040527344,650.8330078125,0.9183365106582642,441.77880859375,591.2100830078125,0.994096040725708,427.6116943359375,595.3729858398438,0.9986336827278137,416.53369140625,600.9730224609375,0.9994636178016663,415.335205078125,590.753173828125,0.9986870884895325,425.8502197265625,608.048583984375,0.9992489218711853,407.57122802734375,611.0872802734375,0.9993903636932373,394.9627685546875,599.92333984375,0.995226263999939,425.1650390625,619.16162109375,0.9977625608444214,383.382080078125,621.4514770507812,0.9952747821807861,424.3573913574219,627.5572509765625,0.9982938170433044,405.01092529296875,651.278564453125,0.9986020922660828,430.5649108886719,682.7339477539062,0.9983094930648804,478.1755065917969,676.6221313476562,0.9901806116104126,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1007,1280,960,382.54998779296875,591.8768310546875,444.02471923828125,651.1680908203125,0.9214864373207092,443.9019470214844,594.7506103515625,0.9918815493583679,430.87530517578125,596.6692504882812,0.9985464215278625,419.9451904296875,600.67578125,0.9996242523193359,419.79205322265625,590.1884155273438,0.9989525079727173,428.5798645019531,608.8217163085938,0.9994563460350037,409.2575378417969,610.2539672851562,0.9996926784515381,397.0979919433594,598.113525390625,0.9967792630195618,426.3651428222656,620.4208374023438,0.9987118244171143,383.5298767089844,620.9297485351562,0.9967294931411743,423.7646484375,629.048828125,0.9989864230155945,404.3415832519531,651.760986328125,0.9990148544311523,430.62017822265625,684.512939453125,0.998747706413269,477.9945373535156,679.029541015625,0.991705060005188,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1008,1280,960,383.0657958984375,592.8458251953125,445.8094482421875,650.4263916015625,0.9276850819587708,446.06207275390625,596.0469360351562,0.9944585561752319,433.5816955566406,598.3680419921875,0.9990251064300537,422.79754638671875,602.2191772460938,0.9997349381446838,423.0367431640625,591.8374633789062,0.9992376565933228,431.13238525390625,610.6702270507812,0.999632716178894,411.5314025878906,610.624755859375,0.9997754693031311,399.34075927734375,597.8084716796875,0.9973868727684021,427.5109558105469,621.2640991210938,0.9990459084510803,383.7375183105469,619.787841796875,0.9972741007804871,424.15814208984375,629.576416015625,0.99920254945755,402.7291259765625,650.9509887695312,0.9992101192474365,428.9306335449219,684.8883666992188,0.9990936517715454,476.23553466796875,678.4080200195312,0.9936397671699524,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1009,1280,960,383.652099609375,593.0054931640625,449.1116943359375,650.4307861328125,0.9320993423461914,449.3112487792969,596.5451049804688,0.9952605366706848,436.61578369140625,598.9168701171875,0.999224066734314,425.4584655761719,602.765380859375,0.9997991919517517,425.64752197265625,592.2007446289062,0.9993909597396851,433.9425048828125,611.2445678710938,0.9996984004974365,412.698974609375,611.2587890625,0.9998389482498169,400.7352294921875,598.1431274414062,0.9979649782180786,428.06341552734375,622.2488403320312,0.9992356300354004,383.692138671875,618.73388671875,0.9977994561195374,424.21038818359375,630.8721313476562,0.9993327260017395,401.5068359375,650.7840576171875,0.9993928670883179,426.34490966796875,685.1832885742188,0.9990647435188293,473.70062255859375,683.5830688476562,0.993301510810852,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1010,1280,960,384.937744140625,593.3591918945312,453.2703857421875,650.1223754882812,0.9333751201629639,452.77325439453125,601.6172485351562,0.9953149557113647,439.5235595703125,601.6087646484375,0.9992941617965698,427.7361755371094,603.7279663085938,0.9998410940170288,429.3047790527344,592.9849853515625,0.9994940757751465,435.21697998046875,613.2130737304688,0.9997642636299133,414.17987060546875,611.559326171875,0.999885082244873,402.9206848144531,597.7240600585938,0.9983660578727722,428.23712158203125,623.494873046875,0.9994296431541443,384.60833740234375,618.456298828125,0.9982414245605469,423.6732177734375,631.9642333984375,0.9994978904724121,401.6408996582031,650.8087158203125,0.9995693564414978,426.1064147949219,686.20947265625,0.9993979930877686,473.4793701171875,684.2144775390625,0.9950856566429138,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1011,1280,960,385.3223876953125,594.3297729492188,456.9744873046875,648.1173706054688,0.9322186708450317,456.75543212890625,603.0112915039062,0.9968550205230713,443.1540222167969,603.1105346679688,0.9995367527008057,430.86322021484375,604.9426879882812,0.9998862743377686,432.8998107910156,594.1836547851562,0.9996054768562317,438.0160827636719,614.7738647460938,0.9998363256454468,415.918701171875,612.2943725585938,0.9999099969863892,405.0567932128906,597.9148559570312,0.9986108541488647,427.94635009765625,625.0145874023438,0.9995749592781067,384.8789978027344,616.7416381835938,0.998482882976532,421.8912658691406,633.3707885742188,0.999599277973175,398.8108825683594,649.5691528320312,0.9996782541275024,424.25543212890625,685.9793701171875,0.9995782971382141,472.8749084472656,683.0982055664062,0.99636310338974,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1012,1280,960,389.1322326660156,593.6800537109375,463.0386657714844,643.5067138671875,0.9289743900299072,463.45843505859375,604.7796020507812,0.9972712397575378,449.0791931152344,604.4755859375,0.9995668530464172,436.139892578125,605.5989990234375,0.9998980760574341,439.1003723144531,595.0426025390625,0.9996320009231567,442.3509521484375,615.774658203125,0.9998610019683838,419.0748291015625,611.2874145507812,0.999925971031189,410.2112121582031,596.3919067382812,0.9987533092498779,428.2259216308594,625.1669921875,0.9996507167816162,388.06927490234375,612.9435424804688,0.9986769556999207,419.4412841796875,634.1559448242188,0.999653697013855,396.55035400390625,644.33349609375,0.9997410178184509,416.9934387207031,682.9953002929688,0.9996610879898071,464.8276062011719,684.81494140625,0.9968855977058411,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1013,1280,960,393.00494384765625,592.299072265625,470.85308837890625,637.513427734375,0.9319383502006531,470.7367858886719,605.5184326171875,0.9975420236587524,455.39031982421875,605.03857421875,0.9995691180229187,442.0769348144531,605.4061279296875,0.9998968839645386,445.9598083496094,595.1031494140625,0.9996547698974609,447.237548828125,616.0575561523438,0.9998636245727539,423.5655517578125,608.4901123046875,0.9999349117279053,417.1603088378906,593.5470581054688,0.9988395571708679,430.24761962890625,623.7568969726562,0.9996490478515625,391.9092102050781,607.6585693359375,0.9988524913787842,419.71307373046875,632.5499267578125,0.9996631145477295,395.7013854980469,637.9507446289062,0.9998019337654114,406.06207275390625,680.4235229492188,0.999729573726654,453.138916015625,690.9493408203125,0.9972056746482849,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1014,1280,960,394.95587158203125,590.8184204101562,475.4549560546875,632.2802124023438,0.9360300898551941,475.268310546875,605.7403564453125,0.9988659620285034,459.2310485839844,605.472900390625,0.9998272061347961,445.50958251953125,605.6873168945312,0.999955415725708,449.3297424316406,595.2649536132812,0.9998506307601929,450.7698059082031,616.485595703125,0.9999285936355591,427.1874694824219,606.7343139648438,0.9999698400497437,422.8160400390625,590.6287841796875,0.9994297623634338,432.36492919921875,622.705322265625,0.9997678399085999,396.65594482421875,599.978271484375,0.9994196891784668,421.174072265625,630.0097045898438,0.9997668862342834,394.61920166015625,632.3453369140625,0.999889612197876,396.2724609375,675.1919555664062,0.9998002648353577,441.16192626953125,690.6177368164062,0.9977070093154907,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1015,1280,960,396.41265869140625,589.6484375,479.64276123046875,627.650146484375,0.9290854930877686,479.0541687011719,607.3086547851562,0.9992271661758423,462.7968444824219,606.1817016601562,0.9999001026153564,448.74664306640625,605.650146484375,0.9999710321426392,452.9525451660156,595.6600341796875,0.9998915195465088,453.4832458496094,616.5179443359375,0.9999527931213379,431.5532531738281,605.5841064453125,0.9999755620956421,429.93585205078125,589.6629028320312,0.9995052814483643,435.3337707519531,622.5827026367188,0.9998185038566589,406.55694580078125,593.57470703125,0.9995096921920776,423.4455261230469,628.9307250976562,0.9998167157173157,395.07366943359375,625.1165161132812,0.9999115467071533,388.7738037109375,667.4296264648438,0.9998315572738647,424.64605712890625,689.6017456054688,0.9980155229568481,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
1016,1280,960,397.78826904296875,588.5135498046875,485.341796875,626.7701416015625,0.9267542958259583,484.5574951171875,608.19970703125,0.9995102882385254,468.3189697265625,607.7645874023438,0.9999536275863647,454.1616516113281,607.4451293945312,0.9999852180480957,458.0809326171875,597.8964233398438,0.9999514818191528,459.1070556640625,617.7921752929688,0.9999685287475586,437.0115661621094,606.6553955078125,0.9999781847000122,436.4179382324219,590.8238525390625,0.9996788501739502,439.44378662109375,623.2530517578125,0.9997853636741638,415.726806640625,590.1267700195312,0.9995908141136169,426.12774658203125,628.7054443359375,0.9997403025627136,396.2242126464844,619.34375,0.9998964071273804,388.82073974609375,663.9893798828125,0.9997522234916687,418.7682189941406,690.5028686523438,0.9974206686019897,367.6733703613281,192.3848876953125,907.47802734375,733.4788208007812,0.9872351288795471,368.8505554199219,193.39927673339844,0.9908275008201599,907.5943603515625,193.53271484375,0.996192455291748,368.12689208984375,730.15869140625,0.9947581887245178,905.3372802734375,733.2546997070312,0.9974167346954346
