frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
737,1280,960,287.234375,674.054443359375,350.80841064453125,729.15576171875,0.9088338017463684,351.83526611328125,677.493408203125,0.9774357676506042,339.1549072265625,680.2763671875,0.9959563612937927,327.93231201171875,685.6126708984375,0.9990575909614563,326.326171875,673.806396484375,0.9990782737731934,337.4539489746094,693.0739135742188,0.9941726326942444,316.95703125,696.000244140625,0.9995449185371399,305.2393798828125,680.0838623046875,0.9989944100379944,336.9232482910156,706.0263671875,0.983803391456604,286.3056945800781,698.6732788085938,0.998790442943573,333.2338562011719,717.86962890625,0.9797033667564392,302.949951171875,729.6810913085938,0.9951357245445251,265.3407897949219,725.6814575195312,0.9948278069496155,256.83221435546875,677.0077514648438,0.9673007130622864,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
738,1280,960,287.20703125,673.96435546875,350.8765869140625,729.150390625,0.9088752865791321,351.966796875,677.5044555664062,0.9758027195930481,339.3334655761719,680.2697143554688,0.9956685304641724,328.09796142578125,685.565185546875,0.999017596244812,326.55560302734375,673.6790161132812,0.9990437626838684,337.5988464355469,693.1683349609375,0.9939593076705933,317.05767822265625,695.87109375,0.9995409250259399,305.39117431640625,679.9073486328125,0.9989818930625916,336.9419250488281,706.0234985351562,0.9836307764053345,286.3338623046875,698.7072143554688,0.9987871050834656,333.2618713378906,717.7942504882812,0.9796979427337646,303.1060485839844,729.668212890625,0.9951547384262085,265.43194580078125,725.89892578125,0.9949471354484558,256.7016296386719,677.1029052734375,0.9677208662033081,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
739,1280,960,287.2198486328125,673.9276123046875,351.0443115234375,729.1209716796875,0.9089818596839905,352.0482482910156,677.5060424804688,0.9781619310379028,339.3038024902344,680.258544921875,0.9960822463035583,328.01861572265625,685.5462036132812,0.9990787506103516,326.48675537109375,673.63671875,0.9990994930267334,337.50360107421875,693.1866455078125,0.9943153262138367,316.9903869628906,695.8732299804688,0.9995511174201965,305.3226318359375,679.941162109375,0.9990052580833435,336.860107421875,706.03955078125,0.9839838743209839,286.2870788574219,698.6542358398438,0.9987959861755371,333.2385559082031,717.7426147460938,0.9798499345779419,303.1203308105469,729.62109375,0.99517822265625,265.42755126953125,725.6641845703125,0.9948869347572327,256.6959533691406,676.8969116210938,0.9676176309585571,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
740,1280,960,287.2060241699219,673.974365234375,351.2078552246094,729.1522216796875,0.9093905687332153,352.1597900390625,677.6018676757812,0.9801446199417114,339.267333984375,680.3563842773438,0.9964259266853333,327.9024963378906,685.6401977539062,0.9991311430931091,326.4046936035156,673.6749877929688,0.9991456270217896,337.37689208984375,693.3399047851562,0.9946272969245911,316.89923095703125,695.9367065429688,0.9995607733726501,305.3576965332031,679.88916015625,0.9990251064300537,336.8077392578125,706.18603515625,0.9843729734420776,286.2641906738281,698.5012817382812,0.998799204826355,333.0798034667969,717.8704223632812,0.9799746870994568,303.0636291503906,729.6163940429688,0.9951587319374084,265.4590148925781,725.5546875,0.9947541952133179,256.80548095703125,676.7523803710938,0.9671446084976196,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
741,1280,960,287.2361755371094,673.968505859375,351.1272888183594,729.15576171875,0.909542441368103,352.0576477050781,677.5299682617188,0.980853796005249,339.2092590332031,680.3475952148438,0.9965395927429199,327.8870544433594,685.6676635742188,0.9991495609283447,326.34228515625,673.7325439453125,0.999164342880249,337.36932373046875,693.3165893554688,0.9947221279144287,316.91552734375,695.943603515625,0.9995692372322083,305.36114501953125,679.8978271484375,0.9990456700325012,336.7862548828125,706.1686401367188,0.9846081137657166,286.2579345703125,698.3729248046875,0.9988341927528381,333.0995178222656,717.8848876953125,0.9804043173789978,302.9277038574219,729.6385498046875,0.9953427314758301,265.16741943359375,725.3396606445312,0.994903564453125,256.6249694824219,676.5133056640625,0.9678865671157837,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
742,1280,960,287.2514343261719,673.9878540039062,350.6304016113281,729.1039428710938,0.9091894030570984,351.6941223144531,677.5826416015625,0.9776107668876648,339.0526123046875,680.3720703125,0.9959593415260315,327.8416442871094,685.6866455078125,0.9990575909614563,326.2545471191406,673.798095703125,0.99908447265625,337.3283386230469,693.294677734375,0.9942212104797363,316.89923095703125,696.0532836914062,0.9995456337928772,305.194091796875,680.1475219726562,0.9989988207817078,336.69769287109375,706.1387939453125,0.983916699886322,286.276123046875,698.7821044921875,0.9988116025924683,333.24017333984375,717.7816162109375,0.9801453351974487,303.1142272949219,729.5977783203125,0.9953387975692749,265.35565185546875,725.4764404296875,0.9951624274253845,256.5682373046875,676.760498046875,0.9689792990684509,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
743,1280,960,287.2642822265625,674.0204467773438,350.8177490234375,729.1134643554688,0.9093807339668274,351.9029541015625,677.5294189453125,0.9788295030593872,339.1957702636719,680.3869018554688,0.9961791038513184,327.94427490234375,685.7500610351562,0.9990928173065186,326.35308837890625,673.8272094726562,0.9991118311882019,337.4508972167969,693.3829345703125,0.9944466352462769,316.9630432128906,696.1220092773438,0.9995520710945129,305.19439697265625,680.160400390625,0.9990066885948181,336.7821044921875,706.2340087890625,0.9842205047607422,286.2933044433594,698.8090209960938,0.9988068342208862,333.2278747558594,717.8456420898438,0.9802603125572205,303.1230773925781,729.5944213867188,0.9952996969223022,265.4784851074219,725.495361328125,0.9951032400131226,256.6391906738281,676.734375,0.968765139579773,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
744,1280,960,287.28082275390625,673.8973388671875,351.0709228515625,729.1553955078125,0.9100579023361206,352.15423583984375,677.4842529296875,0.979541003704071,339.4194030761719,680.3152465820312,0.9963375329971313,328.1143493652344,685.656982421875,0.9991266131401062,326.5602722167969,673.6641845703125,0.9991402626037598,337.6173400878906,693.3750610351562,0.9945951104164124,317.01458740234375,696.0164794921875,0.9995655417442322,305.2977600097656,679.9730224609375,0.9990322589874268,336.8505859375,706.24853515625,0.9845144748687744,286.3050231933594,698.62255859375,0.9988252520561218,333.2329406738281,717.9425048828125,0.9804271459579468,303.04779052734375,729.6421508789062,0.9953398704528809,265.36614990234375,725.531005859375,0.9950361847877502,256.59344482421875,676.9425048828125,0.9684116244316101,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
745,1280,960,287.27813720703125,673.8214111328125,351.3558349609375,729.2218017578125,0.9111279845237732,352.4615783691406,677.50537109375,0.9804999828338623,339.73065185546875,680.2763671875,0.9965280890464783,328.3685302734375,685.57080078125,0.9991737008094788,326.9408264160156,673.4749145507812,0.9991714954376221,337.8318786621094,693.4458618164062,0.9949178695678711,317.0615234375,695.9175415039062,0.9995878338813782,305.3043518066406,679.6353759765625,0.999055802822113,336.9819641113281,706.3263549804688,0.98540198802948,286.2342529296875,698.5973510742188,0.9988375306129456,333.18536376953125,718.0555419921875,0.9812595248222351,303.16693115234375,729.72705078125,0.9953998923301697,265.6322326660156,725.6362915039062,0.995093584060669,256.94647216796875,677.0201416015625,0.9686225056648254,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
746,1280,960,287.27569580078125,673.708251953125,349.56903076171875,729.65673828125,0.9125869870185852,351.0,675.75341796875,0.9812875390052795,339.31201171875,679.3549194335938,0.9969531297683716,328.61822509765625,685.2528686523438,0.9992817044258118,326.3077392578125,673.5330810546875,0.999277651309967,338.42803955078125,692.2894287109375,0.9950907230377197,316.802001953125,696.3938598632812,0.9996503591537476,304.4786071777344,680.47265625,0.9992190599441528,336.4328918457031,706.3517456054688,0.9861522912979126,285.9700927734375,698.161865234375,0.9991004467010498,333.6592712402344,718.5986938476562,0.9830777049064636,302.3764953613281,730.4812622070312,0.9964788556098938,263.8901062011719,725.615966796875,0.9957161545753479,256.3623352050781,677.1638793945312,0.9712901711463928,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
747,1280,960,287.0589294433594,671.6046142578125,347.6020812988281,730.4625244140625,0.9163620471954346,349.20892333984375,671.5494384765625,0.9926257729530334,337.83868408203125,677.93603515625,0.9987257122993469,327.6715087890625,685.6116943359375,0.9996293783187866,324.2315979003906,674.2882080078125,0.9996364116668701,338.1055908203125,691.5738525390625,0.996953010559082,316.9251403808594,696.7815551757812,0.9997853636741638,304.01190185546875,681.244140625,0.9995463490486145,336.660400390625,705.4405517578125,0.9889864921569824,285.45208740234375,698.9940185546875,0.9994250535964966,334.44708251953125,718.5087890625,0.9850065112113953,301.93634033203125,731.6845703125,0.9970743656158447,262.69287109375,725.5037841796875,0.995834469795227,255.75173950195312,677.0690307617188,0.9730287194252014,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
748,1280,960,287.13336181640625,669.9779052734375,345.52069091796875,730.048095703125,0.9215859770774841,346.8837585449219,669.2496337890625,0.9928984642028809,336.05511474609375,677.1400146484375,0.9986782670021057,326.4623107910156,685.806396484375,0.9995988011360168,322.3287353515625,675.05908203125,0.999625563621521,337.17523193359375,690.6702270507812,0.996566891670227,316.8773498535156,696.7789916992188,0.9997767806053162,303.6961364746094,681.4229736328125,0.9995552897453308,337.0845947265625,704.1969604492188,0.9877544045448303,285.493408203125,699.0333251953125,0.9994590878486633,334.8242492675781,718.2106323242188,0.9837528467178345,301.7268981933594,731.38037109375,0.9970282912254333,261.9286193847656,725.3082885742188,0.9958885312080383,255.5735321044922,676.7689208984375,0.9732754826545715,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
749,1280,960,286.92376708984375,669.052490234375,345.35430908203125,730.552490234375,0.9212108850479126,346.7156066894531,668.301513671875,0.9945578575134277,335.291748046875,676.2740478515625,0.9989782571792603,325.5359802246094,685.0497436523438,0.9996520280838013,321.3800048828125,674.3587036132812,0.9996716976165771,336.2008056640625,689.7942504882812,0.9968480467796326,316.6655578613281,696.3887939453125,0.9997742772102356,303.4301452636719,681.5816650390625,0.999563992023468,336.88226318359375,703.649658203125,0.9870677590370178,285.1688232421875,699.4087524414062,0.9994034767150879,334.78826904296875,717.740966796875,0.9810153245925903,301.87689208984375,731.9955444335938,0.9962311387062073,262.46685791015625,725.0556640625,0.9938583970069885,255.56536865234375,677.0700073242188,0.9647485017776489,263.8328857421875,193.46893310546875,805.0941162109375,735.1254272460938,0.9863787889480591,266.20489501953125,194.05789184570312,0.9930152893066406,805.4166259765625,195.51278686523438,0.9974180459976196,263.9154357910156,730.2938842773438,0.9953979849815369,800.862060546875,735.2473754882812,0.997702419757843
750,1280,960,287.0609130859375,668.6026611328125,344.6697998046875,730.3060302734375,0.9183298349380493,345.88427734375,667.9483032226562,0.9936249256134033,334.39068603515625,676.1668090820312,0.9987842440605164,324.7133483886719,685.2267456054688,0.9995982050895691,320.16400146484375,674.56884765625,0.9996311664581299,335.6352844238281,689.7174682617188,0.9963051080703735,316.6471252441406,696.6403198242188,0.9997456669807434,303.2459716796875,681.8234252929688,0.9995288848876953,337.1710205078125,703.6355590820312,0.9852222800254822,285.06884765625,699.5294189453125,0.9993709921836853,334.7546081542969,718.1927490234375,0.978683352470398,301.6254577636719,731.7640991210938,0.9958531856536865,262.06964111328125,725.1224365234375,0.9937824606895447,256.0990295410156,677.1748657226562,0.9645109176635742,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
751,1280,960,286.84893798828125,668.7920532226562,342.68841552734375,729.8435668945312,0.9166244864463806,343.6717224121094,668.2566528320312,0.9926884770393372,333.1559143066406,676.509521484375,0.9986397624015808,324.03900146484375,685.6622924804688,0.9995940327644348,319.15032958984375,675.220703125,0.9996248483657837,335.0357360839844,689.8124389648438,0.9964014291763306,316.3167419433594,697.2205810546875,0.9997631907463074,302.3921813964844,682.02490234375,0.9995414018630981,337.0672912597656,703.7313232421875,0.986599326133728,284.8271179199219,699.9920654296875,0.999431312084198,334.8058776855469,718.216552734375,0.9817842245101929,302.5834045410156,731.4921264648438,0.9964404702186584,262.81329345703125,725.275146484375,0.9953342080116272,256.53143310546875,677.3811645507812,0.9711883068084717,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
752,1280,960,286.81494140625,668.0390625,342.197509765625,728.955322265625,0.9175129532814026,343.2654724121094,667.6486206054688,0.9931786060333252,332.0879211425781,676.2410888671875,0.9986470341682434,322.7527770996094,685.6882934570312,0.9995457530021667,317.6038513183594,675.2869873046875,0.999581515789032,333.9253845214844,689.6138916015625,0.9961414933204651,315.5473937988281,697.3492431640625,0.999701201915741,301.46563720703125,682.2240600585938,0.9994449019432068,336.80133056640625,703.6072998046875,0.9845826625823975,284.52813720703125,699.7025146484375,0.9992960691452026,334.69464111328125,718.5685424804688,0.9785757660865784,301.89532470703125,730.7823486328125,0.9956274032592773,262.78326416015625,724.6807861328125,0.9943875670433044,256.940673828125,677.476806640625,0.9676878452301025,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
753,1280,960,286.68231201171875,667.3594970703125,341.29449462890625,729.1021728515625,0.917945384979248,342.04388427734375,667.058349609375,0.9933627843856812,331.4325866699219,675.7028198242188,0.9987500905990601,322.55682373046875,685.1988525390625,0.9995977282524109,317.12359619140625,675.1742553710938,0.9996269941329956,333.7709655761719,688.6468505859375,0.9963811039924622,315.6645202636719,697.1749877929688,0.9997459053993225,301.39495849609375,682.5279541015625,0.9995185136795044,336.9254455566406,702.9863891601562,0.9856888055801392,284.3662109375,699.9111938476562,0.9993957281112671,335.11444091796875,718.1002197265625,0.9802669286727905,302.0770263671875,730.947509765625,0.9960792660713196,262.29425048828125,724.9462280273438,0.9947629570960999,256.6320495605469,677.7904663085938,0.9691439867019653,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
754,1280,960,286.65155029296875,666.45556640625,340.72509765625,729.7125244140625,0.917731761932373,341.38604736328125,666.0369262695312,0.9917085766792297,330.828857421875,674.8925170898438,0.9984318614006042,322.1138610839844,684.6123046875,0.9995263814926147,316.6093444824219,674.8502807617188,0.9995633959770203,333.3202209472656,687.6238403320312,0.9955686926841736,315.786376953125,696.8599243164062,0.9997279047966003,301.56292724609375,682.4308471679688,0.9994931221008301,337.2183837890625,702.2598266601562,0.9839690923690796,284.4898376464844,700.6839599609375,0.9993584752082825,335.16943359375,718.1699829101562,0.9776200652122498,302.5753173828125,731.7007446289062,0.9953464865684509,262.24517822265625,725.22998046875,0.9934566617012024,256.50390625,678.0556640625,0.9630822539329529,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
755,1280,960,286.6807861328125,666.1024169921875,340.440185546875,729.2113037109375,0.9175841212272644,340.79681396484375,665.7035522460938,0.9891700148582458,330.6411437988281,674.4761352539062,0.9980323910713196,322.175048828125,684.2088623046875,0.9994660019874573,316.44830322265625,674.6353149414062,0.9995026588439941,333.5168762207031,686.9485473632812,0.9949835538864136,315.8221435546875,696.5359497070312,0.9997261166572571,301.528076171875,682.1524658203125,0.9994775652885437,337.3972473144531,701.9202880859375,0.9837573170661926,284.5072021484375,700.1182861328125,0.9993755221366882,334.9638671875,718.1505126953125,0.9783848524093628,302.0154113769531,731.0772705078125,0.9956033229827881,261.69622802734375,724.8868408203125,0.9940206408500671,256.6789855957031,677.7483520507812,0.9649038910865784,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
756,1280,960,286.60784912109375,666.5877685546875,340.06451416015625,729.0191650390625,0.918122410774231,340.35589599609375,666.07861328125,0.9863700866699219,330.404296875,674.5621337890625,0.9975704550743103,322.0355224609375,684.1787109375,0.9993971586227417,316.23956298828125,674.7543334960938,0.9994251728057861,333.40814208984375,686.7282104492188,0.9945419430732727,315.66131591796875,696.5103149414062,0.9997180104255676,301.3639221191406,681.8974609375,0.9994383454322815,337.4185791015625,701.8692016601562,0.9840891361236572,284.57476806640625,699.8915405273438,0.9993569254875183,334.6343994140625,718.4171752929688,0.9795281887054443,302.0369567871094,730.7890625,0.9957109689712524,262.17742919921875,724.9852294921875,0.9943769574165344,257.2053527832031,678.1229858398438,0.9660667777061462,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
757,1280,960,286.5639343261719,666.6092529296875,339.8580017089844,729.0770263671875,0.918565034866333,340.14044189453125,666.0847778320312,0.9855842590332031,330.3809509277344,674.5747680664062,0.997458279132843,322.092529296875,684.1948852539062,0.9993903636932373,316.30682373046875,674.78173828125,0.9994142055511475,333.44451904296875,686.7328491210938,0.9944860339164734,315.6486511230469,696.5477905273438,0.9997230172157288,301.3699645996094,681.8493041992188,0.9994410872459412,337.3894348144531,701.9564208984375,0.9844105243682861,284.5946960449219,699.8779296875,0.9993669390678406,334.4603576660156,718.5321044921875,0.9801013469696045,301.9902038574219,730.8184204101562,0.9958047270774841,262.25457763671875,724.9381103515625,0.9945191740989685,257.3126220703125,678.1177368164062,0.9665834903717041,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
758,1280,960,286.3783264160156,666.9327392578125,340.0177917480469,729.8709716796875,0.9164245128631592,340.4893493652344,666.3322143554688,0.9875237941741943,330.25457763671875,674.7344360351562,0.9976740479469299,321.7144775390625,684.2776489257812,0.9993853569030762,316.2192077636719,674.7097778320312,0.9994348883628845,332.9210205078125,687.074951171875,0.9944390058517456,315.5084533691406,696.5601806640625,0.9996930360794067,301.123046875,682.0802612304688,0.999419093132019,337.1831359863281,701.7362060546875,0.9825263023376465,284.4488220214844,701.0050048828125,0.999294638633728,334.9764404296875,717.8160400390625,0.9766466021537781,303.22991943359375,731.6715087890625,0.9948934316635132,262.9937438964844,725.06591796875,0.993190348148346,257.25146484375,677.8693237304688,0.9612681269645691,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
759,1280,960,286.3863525390625,667.0614013671875,340.4595947265625,729.7821044921875,0.9173112511634827,341.2339782714844,666.5234375,0.988710343837738,330.607421875,674.8662109375,0.9978621602058411,321.81024169921875,684.333984375,0.9994138479232788,316.4949645996094,674.56298828125,0.9994587302207947,332.96978759765625,687.4575805664062,0.9947392344474792,315.4562683105469,696.5286865234375,0.999691367149353,301.1404724121094,682.0480346679688,0.9994179010391235,336.9857177734375,701.9856567382812,0.982672929763794,284.380126953125,700.9608764648438,0.9992738366127014,334.7734680175781,717.960205078125,0.9763175249099731,302.6315612792969,731.6608276367188,0.9947874546051025,262.7562255859375,725.1771850585938,0.9931076169013977,256.8429870605469,677.8424682617188,0.9612743854522705,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
760,1280,960,286.40667724609375,667.1612548828125,341.16339111328125,729.777587890625,0.9152117967605591,342.32159423828125,666.4463500976562,0.9882352352142334,331.1773376464844,674.7906494140625,0.9976535439491272,322.0003662109375,684.1854858398438,0.9993321299552917,317.0291442871094,674.1914672851562,0.9993958473205566,332.9937744140625,687.6620483398438,0.9941144585609436,315.5057067871094,696.1531372070312,0.9996455907821655,301.453857421875,681.595703125,0.9993539452552795,336.85943603515625,701.8933715820312,0.9806035161018372,284.3708190917969,700.9599609375,0.999174177646637,334.6404724121094,717.846923828125,0.9730820059776306,302.8427734375,731.8616943359375,0.9940444827079773,263.00640869140625,725.1351928710938,0.9919055700302124,256.281005859375,677.7364501953125,0.9563504457473755,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
761,1280,960,286.46783447265625,667.9880981445312,342.32769775390625,729.8251342773438,0.9110633134841919,343.49468994140625,667.5194091796875,0.991267740726471,331.5557861328125,675.6924438476562,0.9981769323348999,321.8531188964844,684.9423828125,0.9993914365768433,317.0957946777344,674.4706420898438,0.9994600415229797,332.8183898925781,689.0083618164062,0.9948333501815796,315.259521484375,696.7275390625,0.999609649181366,301.3868408203125,681.8848266601562,0.999319314956665,336.6977233886719,702.8802490234375,0.979969322681427,284.3584899902344,700.7440795898438,0.9990890026092529,334.6221923828125,718.0398559570312,0.9712687134742737,303.0478210449219,731.7857666015625,0.9937307834625244,263.4093933105469,725.3535766601562,0.9916480779647827,256.2632141113281,677.9347534179688,0.9562666416168213,263.7022705078125,193.4630126953125,804.94091796875,735.137939453125,0.9864875674247742,266.11126708984375,194.07965087890625,0.9926291704177856,805.3872680664062,195.56195068359375,0.997119665145874,263.6906433105469,730.35546875,0.9955730438232422,800.9371337890625,735.412109375,0.9976658821105957
