frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
624,1280,960,603.3883056640625,196.0988311767578,688.3245849609375,246.96434020996094,0.9403676390647888,688.12060546875,227.56320190429688,0.9627755880355835,675.6123046875,224.96298217773438,0.9979004859924316,662.6561279296875,222.78466796875,0.9996379613876343,667.958251953125,213.3615264892578,0.9990237951278687,664.5697021484375,234.10231018066406,0.9990492463111877,643.9806518554688,220.19847106933594,0.9998661279678345,646.4987182617188,201.23597717285156,0.9987303614616394,645.3290405273438,241.13787841796875,0.9983389377593994,628.7587280273438,196.3002471923828,0.9989390969276428,628.0892944335938,246.247802734375,0.9984546899795532,603.6384887695312,223.44146728515625,0.9998230338096619,556.4384155273438,236.17422485351562,0.999395489692688,507.4901123046875,234.2421875,0.991692066192627,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
625,1280,960,606.1025390625,196.37872314453125,690.935791015625,246.47750854492188,0.9395496845245361,691.13623046875,226.54290771484375,0.9727501273155212,678.2316284179688,224.33660888671875,0.9985306262969971,665.029052734375,222.67234802246094,0.9997221827507019,670.1940307617188,212.90115356445312,0.9991453886032104,667.234130859375,234.3321990966797,0.9993051290512085,647.0267944335938,220.53697204589844,0.9998779296875,649.7445678710938,201.9585723876953,0.9987009763717651,648.1253051757812,241.424560546875,0.998660683631897,633.6376953125,196.87042236328125,0.9988883137702942,629.29248046875,246.1951446533203,0.9987072944641113,606.0744018554688,222.50006103515625,0.9998295307159424,560.18798828125,237.19760131835938,0.9994184970855713,508.2782897949219,238.29043579101562,0.9921127557754517,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
626,1280,960,608.5829467773438,196.1246337890625,689.7949829101562,245.657470703125,0.9346222877502441,690.08642578125,226.27606201171875,0.9188805818557739,679.5530395507812,223.92507934570312,0.9958458542823792,667.5440673828125,222.20431518554688,0.9994934797286987,672.5692138671875,212.46363830566406,0.9984083771705627,669.5935668945312,233.92149353027344,0.9988184571266174,648.7201538085938,219.7958221435547,0.9998536109924316,650.9109497070312,201.42352294921875,0.9982861876487732,649.489990234375,241.01019287109375,0.9985023736953735,635.1376953125,197.52490234375,0.9987859129905701,629.8524169921875,245.380615234375,0.9987791180610657,608.63916015625,221.7875518798828,0.9998263716697693,562.6715698242188,236.849853515625,0.9995458722114563,510.7828674316406,238.3246307373047,0.9930616021156311,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
627,1280,960,610.4773559570312,196.31369018554688,691.5537719726562,243.96377563476562,0.9348661303520203,692.0877685546875,225.68763732910156,0.9406074285507202,681.6676025390625,223.28794860839844,0.9968535304069519,669.8529052734375,221.38600158691406,0.999554455280304,675.0393676757812,211.8295135498047,0.9987119436264038,672.06103515625,232.62620544433594,0.9989182949066162,651.120361328125,218.9173126220703,0.9998430013656616,653.5247192382812,201.42799377441406,0.9984216690063477,652.1622314453125,239.75880432128906,0.9983115196228027,638.169189453125,197.29611206054688,0.9987483024597168,632.3901977539062,243.48284912109375,0.9986220598220825,610.7265014648438,221.00479125976562,0.9998230338096619,564.3770751953125,234.34292602539062,0.9995973706245422,513.7880249023438,233.69876098632812,0.994200587272644,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
628,1280,960,613.521728515625,196.62741088867188,696.048583984375,242.72683715820312,0.9338369965553284,697.0370483398438,226.0861053466797,0.9389697313308716,686.1576538085938,223.86634826660156,0.9968974590301514,674.114990234375,222.01614379882812,0.9996060729026794,679.6968994140625,212.7006072998047,0.9987875819206238,676.1524658203125,233.06448364257812,0.9989615678787231,655.9222412109375,219.03761291503906,0.9998877048492432,659.0205688476562,201.73904418945312,0.9987574815750122,656.3433837890625,239.20591735839844,0.9985926747322083,642.708740234375,197.05609130859375,0.9990335702896118,635.1053466796875,242.67538452148438,0.9988375306129456,613.3270263671875,220.65493774414062,0.9998575448989868,565.2061767578125,231.70277404785156,0.9996185302734375,515.0167846679688,227.87535095214844,0.9941171407699585,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
629,1280,960,616.3980712890625,196.4351348876953,699.9481201171875,242.09776306152344,0.9304710626602173,700.722900390625,226.68231201171875,0.8993974328041077,690.3721923828125,224.42449951171875,0.9947481751441956,678.5448608398438,222.36041259765625,0.9994379878044128,684.3536376953125,213.2409210205078,0.9982467889785767,680.3912963867188,233.38485717773438,0.9985523819923401,660.1396484375,218.83648681640625,0.9998786449432373,663.3988037109375,201.4952392578125,0.9985710382461548,660.0858154296875,238.902099609375,0.9985015392303467,645.8456420898438,196.50112915039062,0.9989545345306396,638.799072265625,242.18124389648438,0.9988058805465698,616.2005004882812,220.09222412109375,0.9998396635055542,567.702392578125,229.16683959960938,0.9994885921478271,518.7001953125,225.85626220703125,0.9922633171081543,264.218017578125,195.86669921875,804.5560302734375,735.604736328125,0.9868785738945007,264.5410461425781,196.72198486328125,0.9884734749794006,804.7559814453125,195.2095489501953,0.9974585175514221,265.5046691894531,733.9396362304688,0.990790605545044,803.543701171875,735.2115478515625,0.9969364404678345
630,1280,960,620.974609375,196.4930419921875,703.423583984375,244.4930419921875,0.93123459815979,703.4389038085938,229.18003845214844,0.9191864132881165,692.7504272460938,225.6388702392578,0.995100200176239,680.9476928710938,222.66925048828125,0.999291181564331,687.2540283203125,213.74176025390625,0.9978368878364563,682.1163940429688,234.10130310058594,0.9983769655227661,662.1961669921875,218.87673950195312,0.9998137354850769,665.7920532226562,201.37939453125,0.9976893663406372,662.34765625,239.1999969482422,0.9981550574302673,647.86572265625,197.34725952148438,0.9983335137367249,645.0891723632812,244.2689971923828,0.9985677003860474,620.499755859375,221.34698486328125,0.9997711777687073,572.789794921875,229.10301208496094,0.9994848966598511,524.629150390625,223.12973022460938,0.9925723671913147,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
631,1280,960,623.922607421875,196.76974487304688,704.763671875,244.52102661132812,0.9311819076538086,705.0390014648438,232.07632446289062,0.6902638673782349,695.970458984375,227.9746551513672,0.9756854772567749,685.0809936523438,224.36981201171875,0.9974530339241028,692.094970703125,216.07763671875,0.9930920600891113,685.4830322265625,235.4473876953125,0.994838535785675,666.4052124023438,220.509521484375,0.999572217464447,670.582275390625,202.6867218017578,0.9952566027641296,666.5757446289062,240.9925994873047,0.9964654445648193,652.0902099609375,196.92431640625,0.9975197911262512,650.0337524414062,245.5129852294922,0.9979192614555359,623.014892578125,222.23699951171875,0.9997000694274902,574.4915771484375,230.8957977294922,0.999392032623291,526.5433959960938,224.0486297607422,0.9907517433166504,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
632,1280,960,625.37939453125,199.03787231445312,708.150146484375,246.07333374023438,0.9329864382743835,708.3203735351562,233.0141143798828,0.8023890256881714,697.964599609375,229.41543579101562,0.9850947856903076,686.3710327148438,226.2210693359375,0.9982419013977051,693.0117797851562,217.55746459960938,0.9949454665184021,687.372314453125,237.44395446777344,0.9965112805366516,667.4058227539062,222.4708251953125,0.9996806383132935,671.6344604492188,204.6584014892578,0.9961423277854919,668.098876953125,242.49441528320312,0.9974545836448669,651.9785766601562,199.03872680664062,0.9978057742118835,650.6226806640625,246.3558807373047,0.9983586668968201,624.6167602539062,222.47216796875,0.9997456669807434,576.908447265625,229.93069458007812,0.999397873878479,528.341796875,225.09762573242188,0.9910406470298767,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
633,1280,960,626.8095092773438,199.93521118164062,707.8832397460938,247.3016357421875,0.9327577948570251,708.6529541015625,235.60696411132812,0.6171908974647522,699.4683837890625,231.7391357421875,0.9608959555625916,688.5437622070312,228.2005615234375,0.9965254664421082,695.1043701171875,219.94696044921875,0.9906993508338928,689.4510498046875,238.96652221679688,0.9934542179107666,669.3862915039062,224.1107635498047,0.9995823502540588,674.2816162109375,206.21836853027344,0.9951700568199158,670.3777465820312,244.22518920898438,0.9969075322151184,652.9464721679688,199.8607635498047,0.9977395534515381,651.9801025390625,247.576171875,0.9982944130897522,626.610595703125,223.005615234375,0.9997286200523376,578.6923828125,227.6066436767578,0.9993587136268616,532.6021728515625,221.07386779785156,0.9902231693267822,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
634,1280,960,629.4566650390625,200.340087890625,710.6356201171875,248.0006103515625,0.9316062927246094,710.7907104492188,236.68838500976562,0.7590847611427307,701.0747680664062,232.72085571289062,0.979600727558136,689.8582763671875,229.0021514892578,0.9979122281074524,696.642822265625,220.5615997314453,0.9939326643943787,690.485107421875,240.212646484375,0.9961466789245605,670.715576171875,224.90731811523438,0.9996851682662964,675.9447631835938,206.78309631347656,0.9960666298866272,671.3829956054688,245.57666015625,0.9978188276290894,655.2466430664062,200.12295532226562,0.9980417490005493,653.4363403320312,248.3999786376953,0.9986988306045532,629.030029296875,222.7129364013672,0.9997642636299133,581.0467529296875,225.93638610839844,0.999416708946228,534.8310546875,220.37615966796875,0.991206705570221,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
635,1280,960,631.346435546875,199.38018798828125,711.8763427734375,247.97967529296875,0.9347914457321167,712.6325073242188,236.8606719970703,0.7635017037391663,703.2767944335938,232.9487762451172,0.9838665723800659,691.9597778320312,229.275634765625,0.9984025359153748,698.341796875,220.62608337402344,0.9967402815818787,692.7141723632812,240.62985229492188,0.9954771399497986,672.8162231445312,224.7179412841797,0.9997617602348328,677.6107177734375,206.3565673828125,0.9982748031616211,672.9922485351562,245.86697387695312,0.9964975714683533,659.3154907226562,198.99893188476562,0.9990639090538025,654.7117919921875,249.0321502685547,0.9979135394096375,630.9026489257812,221.85382080078125,0.999806821346283,582.6983642578125,225.4442596435547,0.9993997812271118,535.9265747070312,219.4558563232422,0.9911326766014099,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
636,1280,960,631.8223266601562,199.35610961914062,714.4369506835938,247.77487182617188,0.934596061706543,714.5208129882812,236.95883178710938,0.8777897953987122,704.1482543945312,232.8438720703125,0.9927297234535217,692.3037719726562,229.06024169921875,0.9990863800048828,699.0771484375,220.37823486328125,0.9979261159896851,692.8368530273438,240.8251190185547,0.9974499344825745,673.869384765625,224.54220581054688,0.9998204112052917,679.3772583007812,206.7648468017578,0.9985873699188232,673.5098266601562,245.82711791992188,0.9975278973579407,663.365966796875,198.92840576171875,0.9991933703422546,655.6332397460938,248.938232421875,0.9984544515609741,632.175048828125,220.22381591796875,0.9998414516448975,585.212890625,222.77056884765625,0.9994924068450928,537.4052734375,217.3463592529297,0.992562472820282,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
637,1280,960,631.7640380859375,198.9383544921875,712.976806640625,247.2371826171875,0.9344868659973145,713.43017578125,234.85377502441406,0.8773333430290222,702.8267211914062,230.92282104492188,0.9926744103431702,690.9373779296875,227.439697265625,0.9991047978401184,697.4083251953125,218.6025390625,0.9979031085968018,691.703369140625,239.1002197265625,0.9976117610931396,673.1860961914062,223.2095184326172,0.9998167157173157,678.1088256835938,205.38343811035156,0.9985051155090332,673.3677368164062,244.5264892578125,0.9976100921630859,662.4260864257812,198.34019470214844,0.9991359114646912,655.3209228515625,248.03369140625,0.9984868764877319,632.1143798828125,220.28143310546875,0.9998372793197632,585.1286010742188,223.74456787109375,0.9995561242103577,537.2445678710938,216.1431884765625,0.9933279752731323,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
638,1280,960,631.7532958984375,197.92596435546875,711.5301513671875,247.306396484375,0.9349049925804138,711.9932250976562,234.63690185546875,0.8918600082397461,701.3897705078125,229.87234497070312,0.9938095211982727,689.5676879882812,225.86146545410156,0.9992135763168335,696.5513916015625,217.00865173339844,0.9980954527854919,689.7625732421875,237.84164428710938,0.998004138469696,672.3201904296875,221.92820739746094,0.999821126461029,677.3182373046875,203.87599182128906,0.9984521865844727,672.8444213867188,243.85256958007812,0.9978194236755371,661.9303588867188,197.6073455810547,0.9990813732147217,655.5947265625,247.83578491210938,0.9985987544059753,632.2560424804688,220.06103515625,0.9998351335525513,584.8016357421875,223.8110809326172,0.9995898604393005,535.4508056640625,217.66868591308594,0.9938242435455322,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
639,1280,960,631.830322265625,196.1656494140625,705.80126953125,246.39849853515625,0.9269518256187439,706.9764404296875,236.5390625,0.4912107288837433,699.3289184570312,230.58505249023438,0.94976407289505,689.2374267578125,225.44459533691406,0.9961965084075928,696.8305053710938,217.53030395507812,0.9903339743614197,688.080810546875,237.33926391601562,0.9928445219993591,672.5641479492188,220.58685302734375,0.9995754361152649,678.44873046875,203.08253479003906,0.9957566857337952,672.0921630859375,243.10690307617188,0.9966968297958374,662.6702880859375,196.09719848632812,0.9985628724098206,655.2484741210938,247.25064086914062,0.9985985159873962,632.3392944335938,219.36013793945312,0.9997920393943787,584.704833984375,224.6289825439453,0.9995867609977722,535.482177734375,219.3390655517578,0.9929026961326599,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
640,1280,960,631.2265625,196.4493408203125,704.178955078125,246.15643310546875,0.927894115447998,705.855224609375,237.17300415039062,0.6210347414016724,698.2051391601562,230.8199462890625,0.9718948602676392,688.1909790039062,225.39276123046875,0.9977110624313354,696.051513671875,217.5111846923828,0.9951674938201904,686.8449096679688,237.1252899169922,0.9944692850112915,671.4762573242188,220.60858154296875,0.9996793270111084,677.2560424804688,203.1337890625,0.9974608421325684,671.0731811523438,243.02468872070312,0.9961307048797607,661.1392822265625,196.57855224609375,0.9988579750061035,654.7322387695312,246.84507751464844,0.998110294342041,631.6695556640625,219.30532836914062,0.9997867941856384,583.93798828125,223.90362548828125,0.9996222257614136,535.34033203125,217.22509765625,0.993969202041626,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
641,1280,960,631.22607421875,196.39013671875,703.901611328125,245.8062744140625,0.9282426834106445,705.056640625,238.52450561523438,0.7060273885726929,697.5892944335938,231.7860565185547,0.98109370470047,687.7074584960938,225.9347381591797,0.9983592629432678,695.857666015625,218.25070190429688,0.9964511394500732,685.9517211914062,237.79855346679688,0.995995044708252,671.1904907226562,220.71156311035156,0.9997459053993225,677.306396484375,203.310302734375,0.9978883862495422,670.1956787109375,243.0609130859375,0.9968529343605042,661.0157470703125,196.39137268066406,0.9989964365959167,654.340087890625,246.62359619140625,0.9983981251716614,631.4882202148438,218.79653930664062,0.9998100399971008,584.1349487304688,223.4904327392578,0.9996311664581299,534.9144287109375,220.1392059326172,0.9942565560340881,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
642,1280,960,631.2256469726562,196.5,703.0011596679688,245.4586181640625,0.9281907081604004,704.6721801757812,239.85711669921875,0.6134123802185059,698.2742309570312,232.93836975097656,0.9726464748382568,688.9830322265625,226.83489990234375,0.9978585839271545,697.2366333007812,219.495849609375,0.9955071210861206,686.99609375,238.43246459960938,0.9946650266647339,671.6874389648438,220.9993133544922,0.9997146725654602,677.9564819335938,203.72178649902344,0.9976804256439209,670.291259765625,243.22344970703125,0.9963456988334656,661.247802734375,196.42286682128906,0.9989297986030579,654.062255859375,246.57379150390625,0.9981734752655029,631.4361572265625,218.6604766845703,0.9997803568840027,583.7368774414062,223.01373291015625,0.9995388984680176,534.8944702148438,219.948486328125,0.9929893016815186,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
643,1280,960,632.183837890625,197.00137329101562,704.771240234375,245.79855346679688,0.9289869070053101,706.1715698242188,239.9566192626953,0.5789027214050293,699.59912109375,233.0346221923828,0.9645668268203735,690.1055908203125,226.84393310546875,0.9974170923233032,698.3088989257812,219.44253540039062,0.9930665493011475,688.143798828125,238.8766632080078,0.9950698614120483,673.3377685546875,220.78707885742188,0.9997196793556213,680.1077270507812,203.70372009277344,0.9968480467796326,672.1023559570312,243.38671875,0.9977218508720398,662.7158813476562,196.28050231933594,0.9988732933998108,654.7845458984375,247.19122314453125,0.9989797472953796,632.5106201171875,219.04815673828125,0.9998183846473694,585.2679443359375,222.63246154785156,0.9995579123497009,535.37451171875,220.7460174560547,0.9927942156791687,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
644,1280,960,633.2098388671875,197.71575927734375,707.2073974609375,245.68646240234375,0.9287769198417664,708.5364379882812,239.9013671875,0.5927999019622803,701.6524047851562,233.34182739257812,0.9632858037948608,691.950439453125,227.3719482421875,0.9972358345985413,700.0242919921875,219.8792266845703,0.9924646615982056,690.2566528320312,239.38145446777344,0.9949026107788086,674.7041625976562,221.0615234375,0.9997125267982483,681.2628173828125,204.18392944335938,0.9967013001441956,673.4755249023438,243.30245971679688,0.9977578520774841,663.1676635742188,197.31741333007812,0.9988295435905457,655.5745239257812,247.040771484375,0.9989927411079407,633.6703491210938,219.7292022705078,0.9998142123222351,586.3258666992188,223.13230895996094,0.9995439648628235,536.43359375,220.91485595703125,0.9926718473434448,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
645,1280,960,634.22900390625,197.6322021484375,708.708251953125,245.6685791015625,0.9301656484603882,710.0540771484375,240.01913452148438,0.8082680106163025,702.9890747070312,233.2162322998047,0.989303708076477,693.24267578125,227.3128204345703,0.9990979433059692,701.6400146484375,219.4486846923828,0.9972469806671143,691.4452514648438,239.25900268554688,0.9981560111045837,675.5064697265625,221.2412567138672,0.9998358488082886,681.2152099609375,203.7382049560547,0.9976691603660583,673.862548828125,242.96112060546875,0.9984899759292603,662.6307983398438,198.65127563476562,0.9984293580055237,656.121826171875,246.5368194580078,0.998927891254425,635.0142822265625,220.0594940185547,0.9997615218162537,587.5753173828125,222.8662109375,0.9995253086090088,538.5171508789062,221.05946350097656,0.9930006265640259,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
646,1280,960,635.7779541015625,198.14085388183594,710.2557373046875,245.8501739501953,0.9300627708435059,711.480224609375,241.94854736328125,0.7935815453529358,704.2298583984375,234.7771759033203,0.9880176782608032,694.3804931640625,228.4964599609375,0.9990635514259338,703.0521240234375,220.75572204589844,0.9971127510070801,692.2596435546875,240.43310546875,0.9981301426887512,676.4429931640625,221.62818908691406,0.9998486042022705,682.3952026367188,203.85501098632812,0.9977546334266663,674.5858154296875,243.13604736328125,0.9985995888710022,662.79833984375,199.18411254882812,0.9984632730484009,656.6844482421875,246.75021362304688,0.9989752769470215,636.5613403320312,220.95172119140625,0.9997561573982239,589.0184326171875,223.2799835205078,0.9994895458221436,540.5625,220.59683227539062,0.9925007224082947,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
647,1280,960,637.4692993164062,198.8374481201172,714.1318969726562,246.1108856201172,0.9346718788146973,714.5851440429688,244.39707946777344,0.9012355804443359,706.5457153320312,236.6298828125,0.9949585795402527,696.2727661132812,229.8026580810547,0.9995455145835876,705.2914428710938,222.24420166015625,0.9984317421913147,693.8106689453125,241.89990234375,0.999099612236023,677.894287109375,222.08424377441406,0.9999114274978638,683.6103515625,204.32728576660156,0.998444139957428,675.3641357421875,243.0735626220703,0.9991589784622192,663.3948974609375,200.12594604492188,0.9987599849700928,657.6101684570312,246.68370056152344,0.9992770552635193,638.1844482421875,221.60507202148438,0.9998083710670471,590.7697143554688,225.5250701904297,0.9995357990264893,542.2268676757812,225.63858032226562,0.9931789636611938,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
648,1280,960,639.7613525390625,198.99368286132812,716.1434326171875,246.41067504882812,0.929775059223175,716.2318115234375,246.08045959472656,0.7330687642097473,709.2000732421875,238.33070373535156,0.9833855032920837,699.4556884765625,231.3062286376953,0.9989352822303772,708.5850219726562,224.1004638671875,0.9964942336082458,696.8046264648438,243.09521484375,0.9980308413505554,680.3404541015625,222.86434936523438,0.9998683929443359,687.2359008789062,205.48880004882812,0.9977299571037292,677.2190551757812,244.19393920898438,0.9988596439361572,666.0455932617188,200.1312255859375,0.998572587966919,658.4088745117188,246.62741088867188,0.999202311038971,640.3319091796875,221.31593322753906,0.9998036026954651,592.1996459960938,225.8095245361328,0.99954754114151,544.6190795898438,226.20166015625,0.9928218722343445,264.178466796875,195.345703125,803.54638671875,735.543701171875,0.9867314696311951,264.4559326171875,196.72708129882812,0.9872401356697083,803.855712890625,194.88034057617188,0.997435986995697,265.743896484375,733.9862060546875,0.9900588393211365,802.8570556640625,734.9544067382812,0.9969390630722046
