frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
325,1280,960,764.3131103515625,192.28146362304688,817.7342529296875,265.2580871582031,0.9229488968849182,817.903076171875,191.7502899169922,0.98366779088974,806.7615356445312,195.2026824951172,0.9984135627746582,798.1240234375,203.20761108398438,0.9998131394386292,791.741455078125,194.41334533691406,0.9989481568336487,809.470458984375,206.34339904785156,0.9995063543319702,791.2727661132812,223.1957244873047,0.9999604225158691,771.4991455078125,214.8024139404297,0.9984951019287109,813.0558471679688,226.16815185546875,0.9995251893997192,764.3194580078125,243.6920166015625,0.9982367753982544,813.9393920898438,246.03875732421875,0.9995805621147156,789.414306640625,265.456298828125,0.999680757522583,776.8116455078125,305.3104248046875,0.9971740245819092,765.1397094726562,357.6429443359375,0.9748877882957458,275.6552734375,175.375732421875,817.8817138671875,718.623291015625,0.985715925693512,277.5654296875,176.24465942382812,0.9903135299682617,818.4798583984375,177.34970092773438,0.9961467981338501,276.11468505859375,715.0489501953125,0.9926483035087585,815.1143798828125,718.5001220703125,0.9959189295768738
326,1280,960,764.144287109375,194.28775024414062,816.063720703125,265.39263916015625,0.919650137424469,815.0599365234375,193.17491149902344,0.9636911749839783,805.4458618164062,196.3284454345703,0.9965774416923523,797.6117553710938,204.15049743652344,0.9996838569641113,791.2241821289062,195.458740234375,0.9983986020088196,808.6843872070312,207.17962646484375,0.9991717338562012,791.014892578125,223.8805389404297,0.9999431371688843,770.977783203125,215.78036499023438,0.998085618019104,812.7747802734375,226.7327423095703,0.9993158578872681,764.431884765625,244.2162322998047,0.9979550838470459,813.53564453125,246.05564880371094,0.999454915523529,789.6231689453125,265.5256652832031,0.999591052532196,777.3510131835938,304.2050476074219,0.9969022870063782,767.6817016601562,355.30718994140625,0.9723606705665588,275.6552734375,175.375732421875,817.8817138671875,718.623291015625,0.985715925693512,277.5654296875,176.24465942382812,0.9903135299682617,818.4798583984375,177.34970092773438,0.9961467981338501,276.11468505859375,715.0489501953125,0.9926483035087585,815.1143798828125,718.5001220703125,0.9959189295768738
327,1280,960,763.9822387695312,194.88800048828125,815.6609497070312,265.64117431640625,0.9144836664199829,814.653564453125,193.64927673339844,0.960798442363739,805.3880615234375,196.83026123046875,0.9964720010757446,797.7190551757812,204.737060546875,0.9996851682662964,791.11474609375,196.02845764160156,0.9984411597251892,808.81982421875,207.66123962402344,0.9991270899772644,790.7435913085938,224.84864807128906,0.9999380111694336,770.3974609375,216.97442626953125,0.9981005787849426,812.5604248046875,227.66436767578125,0.9992281198501587,764.4508666992188,245.10325622558594,0.9978461265563965,813.0821533203125,246.9202880859375,0.9993427395820618,789.9821166992188,265.9996032714844,0.9994677901268005,777.8703002929688,303.3793640136719,0.9960101842880249,768.3842163085938,352.76458740234375,0.9670845866203308,275.6552734375,175.375732421875,817.8817138671875,718.623291015625,0.985715925693512,277.5654296875,176.24465942382812,0.9903135299682617,818.4798583984375,177.34970092773438,0.9961467981338501,276.11468505859375,715.0489501953125,0.9926483035087585,815.1143798828125,718.5001220703125,0.9959189295768738
328,1280,960,764.0032958984375,194.82781982421875,815.4642333984375,265.75469970703125,0.9164436459541321,814.4015502929688,193.12008666992188,0.9521576762199402,805.5516357421875,196.4185333251953,0.9959047436714172,798.2655639648438,204.46975708007812,0.9996403455734253,791.21044921875,195.96719360351562,0.9982004165649414,809.4771728515625,207.01699829101562,0.9989812970161438,791.3889770507812,224.95855712890625,0.9999314546585083,770.9423217773438,217.2032928466797,0.9978979825973511,812.960693359375,228.08851623535156,0.9991530179977417,764.4721069335938,244.28858947753906,0.9977014660835266,812.7610473632812,247.34181213378906,0.999294638633728,789.7333984375,266.151611328125,0.9994651675224304,778.6124267578125,304.2479553222656,0.9955272078514099,769.3412475585938,353.51806640625,0.9635791778564453,275.6552734375,175.375732421875,817.8817138671875,718.623291015625,0.985715925693512,277.5654296875,176.24465942382812,0.9903135299682617,818.4798583984375,177.34970092773438,0.9961467981338501,276.11468505859375,715.0489501953125,0.9926483035087585,815.1143798828125,718.5001220703125,0.9959189295768738
329,1280,960,764.460693359375,195.03485107421875,816.4140625,266.0975646972656,0.9202108383178711,815.1577758789062,193.1953125,0.9490007758140564,806.2060546875,196.45245361328125,0.9958063364028931,798.9751586914062,204.5244140625,0.9996147155761719,791.5560913085938,196.14715576171875,0.9980415105819702,810.364990234375,206.8335418701172,0.998892605304718,791.9683227539062,225.24803161621094,0.9999271631240845,771.9031982421875,217.29197692871094,0.9977436065673828,813.4005737304688,228.89956665039062,0.9991083741188049,764.6669921875,243.4417266845703,0.9975838661193848,812.7068481445312,248.55120849609375,0.9992565512657166,789.3045654296875,266.2747802734375,0.999479353427887,777.2107543945312,304.9775390625,0.995294988155365,768.0199584960938,354.4600830078125,0.9617418050765991,275.6552734375,175.375732421875,817.8817138671875,718.623291015625,0.985715925693512,277.5654296875,176.24465942382812,0.9903135299682617,818.4798583984375,177.34970092773438,0.9961467981338501,276.11468505859375,715.0489501953125,0.9926483035087585,815.1143798828125,718.5001220703125,0.9959189295768738
330,1280,960,764.5369262695312,195.10394287109375,816.6489868164062,266.27703857421875,0.9190270900726318,815.6444091796875,193.4907989501953,0.9644988179206848,806.1796264648438,196.76705932617188,0.9970080256462097,798.6181030273438,204.7962188720703,0.9996923208236694,791.588623046875,196.313720703125,0.9984490871429443,809.9044189453125,207.34523010253906,0.9991154074668884,791.4554443359375,225.448486328125,0.9999334812164307,771.5923461914062,217.51878356933594,0.9979724287986755,813.0532836914062,228.88436889648438,0.9991779923439026,764.7532348632812,244.0054931640625,0.9977286458015442,813.0340576171875,248.23623657226562,0.9992942810058594,789.3065185546875,266.3771057128906,0.9994971752166748,776.52001953125,304.9736328125,0.9956334233283997,768.2142333984375,355.4130859375,0.9645655751228333,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
331,1280,960,764.6552124023438,193.00765991210938,816.4675903320312,266.4826354980469,0.9203621745109558,815.9979858398438,190.91502380371094,0.9668535590171814,806.99609375,195.4482879638672,0.9972450733184814,799.9051513671875,204.30908203125,0.9996869564056396,792.2073974609375,196.00657653808594,0.9983851909637451,811.2589111328125,206.2708282470703,0.9990436434745789,792.4176025390625,225.97935485839844,0.9999321699142456,772.4053344726562,217.97177124023438,0.9979603290557861,813.3925170898438,229.95594787597656,0.999140739440918,764.7136840820312,243.2658233642578,0.9978443384170532,812.6026611328125,250.0072479248047,0.9992664456367493,788.9174194335938,266.5276184082031,0.9995664954185486,774.8320922851562,305.67376708984375,0.9956984519958496,767.1881713867188,355.77020263671875,0.9641710519790649,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
332,1280,960,764.837890625,190.93701171875,817.067138671875,266.5832214355469,0.9209153652191162,816.9476928710938,189.7144317626953,0.9840490818023682,807.646728515625,195.31423950195312,0.9986433386802673,800.4208374023438,204.6349334716797,0.9997923970222473,792.8253173828125,196.17674255371094,0.9989206790924072,811.6965942382812,206.74102783203125,0.9993384480476379,792.7548217773438,226.31088256835938,0.9999407529830933,772.945556640625,218.2315673828125,0.9982642531394958,813.423828125,230.53269958496094,0.9992270469665527,764.6863403320312,242.56329345703125,0.9980301260948181,812.9236450195312,249.82476806640625,0.9992885589599609,788.7821655273438,266.73858642578125,0.9996052384376526,774.9392700195312,306.42486572265625,0.9954759478569031,766.9721069335938,356.391357421875,0.9638623595237732,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
333,1280,960,765.1615600585938,192.02255249023438,816.8876342773438,266.7687072753906,0.9226323366165161,816.4107666015625,190.97605895996094,0.9789189696311951,807.2620849609375,195.73309326171875,0.9982627034187317,800.1771240234375,204.577880859375,0.9997557997703552,792.6079711914062,196.3653106689453,0.9987252354621887,811.4409790039062,206.55421447753906,0.9992491602897644,792.855224609375,226.080810546875,0.999936580657959,773.2239379882812,218.03211975097656,0.9980624318122864,813.5867309570312,230.18043518066406,0.9992013573646545,764.8330078125,242.43405151367188,0.9978413581848145,813.113037109375,249.6864776611328,0.9992831349372864,788.5626831054688,266.7953796386719,0.9995934367179871,775.0951538085938,307.1027526855469,0.9953842759132385,766.9937133789062,357.6033935546875,0.9628744125366211,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
334,1280,960,765.0504150390625,191.5762939453125,816.5718994140625,267.21173095703125,0.9276523590087891,816.0032958984375,190.0932159423828,0.9876195192337036,806.77490234375,195.45689392089844,0.9989767074584961,799.7203369140625,204.5654296875,0.9998375177383423,792.1380004882812,196.38052368164062,0.9991125464439392,810.9495849609375,206.542724609375,0.999488115310669,792.8358764648438,225.91123962402344,0.9999535083770752,773.3916015625,217.98997497558594,0.998478353023529,813.4044799804688,230.0072021484375,0.9993909597396851,764.718994140625,242.21710205078125,0.9982632994651794,813.2551879882812,249.1498565673828,0.9994391798973083,788.7219848632812,267.129638671875,0.9996906518936157,775.3245849609375,307.6250915527344,0.9961705803871155,765.7894287109375,357.8356628417969,0.9681783318519592,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
335,1280,960,764.871826171875,192.69342041015625,816.380126953125,267.7198486328125,0.923514187335968,816.0903930664062,191.7014923095703,0.9864897727966309,806.3701782226562,196.7836456298828,0.9988258481025696,798.775390625,205.749755859375,0.9998323917388916,791.56787109375,197.21044921875,0.9991182684898376,810.114990234375,208.38961791992188,0.9995015859603882,791.9223022460938,225.87677001953125,0.9999551773071289,772.4515380859375,217.97264099121094,0.998542308807373,812.9932861328125,229.90127563476562,0.999413251876831,764.830322265625,243.68759155273438,0.998386025428772,813.264404296875,248.6225128173828,0.9994934797286987,789.3271484375,267.7598876953125,0.9997102618217468,774.841064453125,307.1490783691406,0.997334361076355,765.4125366210938,357.0321960449219,0.9759037494659424,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
336,1280,960,764.2628784179688,194.43020629882812,815.7539672851562,268.0438537597656,0.9142235517501831,813.99658203125,192.9696502685547,0.9842051863670349,804.7843627929688,198.4402313232422,0.99850994348526,797.539794921875,207.8424072265625,0.9997773766517639,790.0891723632812,199.3712921142578,0.9989433884620667,808.8685913085938,210.12510681152344,0.9993628859519958,791.1691284179688,227.6841583251953,0.9999347925186157,771.2569580078125,219.4107208251953,0.9981701374053955,812.8656616210938,230.988525390625,0.9991900324821472,764.4093017578125,244.9932098388672,0.9980270266532898,812.419677734375,249.8734893798828,0.9993109703063965,789.4176025390625,268.140625,0.999614953994751,772.8289184570312,306.28857421875,0.9971687197685242,765.3070068359375,356.23358154296875,0.9748938679695129,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
337,1280,960,764.13623046875,194.725830078125,815.864013671875,268.220458984375,0.919568657875061,813.7625732421875,193.37586975097656,0.9884684681892395,803.8357543945312,198.61700439453125,0.998863935470581,796.2802734375,207.7647247314453,0.9998145699501038,788.7069091796875,199.54415893554688,0.9990898370742798,807.6072998046875,209.8847198486328,0.9994725584983826,790.4425659179688,227.17599487304688,0.9999446868896484,771.2098388671875,219.17251586914062,0.9983590245246887,811.8865966796875,230.11167907714844,0.9993085861206055,764.14111328125,244.77342224121094,0.998184859752655,812.5323486328125,249.698974609375,0.9993976354598999,790.1071166992188,268.3189697265625,0.9996708631515503,773.7606811523438,306.48321533203125,0.9972877502441406,764.2060546875,357.0047302246094,0.9761871099472046,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
338,1280,960,764.06982421875,192.88180541992188,817.4375,267.4709777832031,0.9177026748657227,815.7787475585938,191.82400512695312,0.9962416887283325,803.8525390625,198.38092041015625,0.9995328187942505,795.1616821289062,208.0294952392578,0.9998801946640015,788.5179443359375,199.35751342773438,0.9994122982025146,806.3568725585938,210.72549438476562,0.9996803998947144,789.39599609375,226.69024658203125,0.9999463558197021,770.8540649414062,218.38677978515625,0.9984614849090576,811.1015014648438,228.96719360351562,0.9993889331817627,763.9115600585938,244.5243377685547,0.9979664087295532,812.7156372070312,247.9261016845703,0.9993793964385986,789.5665283203125,267.5039367675781,0.9996028542518616,775.7453002929688,306.2207946777344,0.9963905215263367,767.4275512695312,358.16156005859375,0.9727486371994019,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
339,1280,960,763.55615234375,192.65921020507812,817.7412109375,267.8457946777344,0.9062851667404175,816.1448364257812,191.90550231933594,0.993073046207428,803.51318359375,198.82269287109375,0.9991248250007629,794.4532470703125,208.6869659423828,0.9997497200965881,787.8460693359375,199.6415557861328,0.9989092350006104,805.9141235351562,211.61920166015625,0.999321699142456,789.1143188476562,227.18052673339844,0.9998809099197388,771.239501953125,218.95924377441406,0.9972742199897766,810.7806396484375,230.05157470703125,0.9987244009971619,763.623291015625,243.93267822265625,0.9963739514350891,812.4147338867188,248.2294158935547,0.998731791973114,788.3860473632812,268.5660095214844,0.9991965889930725,773.2864379882812,304.8590393066406,0.9914575219154358,768.33935546875,356.9443664550781,0.9482638239860535,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
340,1280,960,763.75537109375,191.90036010742188,817.108642578125,267.2132873535156,0.89933842420578,814.0228881835938,190.79042053222656,0.992142915725708,802.0435180664062,198.206298828125,0.9989967942237854,793.4700317382812,208.63560485839844,0.9997352957725525,786.313720703125,199.4451904296875,0.9989885687828064,805.3580932617188,211.58529663085938,0.9992713332176208,788.6175537109375,227.4500274658203,0.999875545501709,769.9286499023438,220.07537841796875,0.9974547028541565,810.777587890625,230.02178955078125,0.9985318183898926,763.8587646484375,245.43295288085938,0.997038722038269,812.7369384765625,246.83660888671875,0.9987632036209106,789.0758666992188,267.4039306640625,0.9994089603424072,771.4337768554688,305.15289306640625,0.9962401390075684,772.506591796875,358.150390625,0.9715204834938049,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
341,1280,960,763.3757934570312,191.71405029296875,818.3605346679688,267.15875244140625,0.8941890001296997,814.3881225585938,190.75692749023438,0.9900734424591064,802.4483032226562,199.0582275390625,0.9987209439277649,793.7499389648438,209.98863220214844,0.9996110796928406,786.1284790039062,200.45230102539062,0.9985787868499756,806.039794921875,213.06776428222656,0.9989826083183289,788.2659912109375,228.6673583984375,0.9997898936271667,769.9363403320312,221.1166229248047,0.9962016940116882,810.5994262695312,231.77650451660156,0.9978349804878235,763.754638671875,244.34182739257812,0.9957237243652344,812.2009887695312,247.71495056152344,0.9982267022132874,788.137939453125,266.83197021484375,0.9992176294326782,769.762451171875,305.61431884765625,0.9947106838226318,766.9376220703125,360.9700012207031,0.9636625051498413,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
342,1280,960,763.166015625,190.91275024414062,818.650146484375,267.6116943359375,0.8976809978485107,815.6967163085938,190.1822509765625,0.9929310083389282,803.1461181640625,199.47671508789062,0.9991154074668884,793.98486328125,210.79367065429688,0.9996572732925415,786.842529296875,200.75863647460938,0.9987401366233826,806.27490234375,214.29286193847656,0.9990474581718445,788.1681518554688,229.04574584960938,0.9997588992118835,770.4996337890625,220.99879455566406,0.9959551095962524,810.44970703125,232.71585083007812,0.9975351095199585,763.474365234375,242.92181396484375,0.9948144555091858,811.3220825195312,246.58599853515625,0.9977859258651733,787.4095458984375,267.9171447753906,0.9989149570465088,769.317626953125,304.7057800292969,0.988994300365448,766.1845092773438,361.8887023925781,0.9385749101638794,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
343,1280,960,763.2918701171875,190.21734619140625,818.5062255859375,267.80938720703125,0.9037056565284729,815.9512939453125,190.14915466308594,0.991356372833252,803.9341430664062,199.188232421875,0.9988701939582825,794.927001953125,210.20628356933594,0.9996141195297241,788.1686401367188,200.39959716796875,0.9985520243644714,806.7313842773438,213.60023498535156,0.9989113807678223,788.5708618164062,228.43826293945312,0.9997887015342712,771.5728149414062,219.9841766357422,0.9962863922119141,810.1363525390625,232.26007080078125,0.9977832436561584,763.4475708007812,242.55592346191406,0.995647132396698,810.3743286132812,247.37197875976562,0.9981250166893005,787.3052368164062,268.27960205078125,0.9991704225540161,769.0506591796875,304.25885009765625,0.9911969900131226,764.5161743164062,359.9271240234375,0.9463726878166199,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
344,1280,960,763.044677734375,189.50689697265625,818.431884765625,267.4808044433594,0.9047887921333313,814.8734130859375,189.49365234375,0.9890157580375671,804.7792358398438,198.91355895996094,0.9986056685447693,796.7422485351562,209.9897918701172,0.9995429515838623,789.7835693359375,200.5172576904297,0.9983955025672913,808.2666625976562,213.14349365234375,0.9986338019371033,789.5679931640625,228.25192260742188,0.9997724890708923,772.3719482421875,219.7600555419922,0.9962590932846069,810.4061889648438,232.38548278808594,0.9974240064620972,762.6781005859375,241.33572387695312,0.9960065484046936,810.2904663085938,247.3031005859375,0.9979715943336487,786.5414428710938,267.9903869628906,0.9992509484291077,769.2362060546875,304.91888427734375,0.991586446762085,761.2616577148438,359.4871826171875,0.9474337697029114,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
345,1280,960,762.841552734375,189.80319213867188,817.46923828125,268.0017395019531,0.9101682305335999,813.9287719726562,189.89881896972656,0.990552544593811,802.7571411132812,199.02545166015625,0.9989117383956909,794.5515747070312,210.17556762695312,0.999550998210907,786.9566040039062,201.00823974609375,0.998421311378479,806.4254760742188,212.5884246826172,0.9985968470573425,788.1853637695312,229.5016632080078,0.999677300453186,770.9964599609375,221.9178466796875,0.9952731728553772,809.084716796875,232.89842224121094,0.9965040683746338,763.3126831054688,241.72335815429688,0.9940499067306519,809.4756469726562,246.6499481201172,0.9968069791793823,787.14990234375,268.5656433105469,0.9987930059432983,768.4927368164062,306.12567138671875,0.9823175668716431,759.300048828125,361.1902160644531,0.9106392860412598,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
346,1280,960,762.703125,190.23727416992188,817.202880859375,267.5060119628906,0.9113262891769409,815.6585693359375,190.31204223632812,0.9972987771034241,803.4611206054688,200.2589111328125,0.9996529817581177,794.7047119140625,211.69430541992188,0.9997939467430115,787.150146484375,202.39837646484375,0.9993084669113159,806.5419921875,214.15455627441406,0.9993114471435547,788.34765625,230.6602783203125,0.9997766613960266,770.74951171875,222.69615173339844,0.9970993995666504,809.115966796875,233.31715393066406,0.9973487854003906,762.948974609375,241.12191772460938,0.9960311055183411,810.569580078125,245.85902404785156,0.9973751306533813,787.9293823242188,268.55731201171875,0.999110758304596,769.7708740234375,304.9189758300781,0.9870125651359558,760.5916748046875,357.1703796386719,0.9331879019737244,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
347,1280,960,762.9364013671875,193.96823120117188,818.4852294921875,267.1112976074219,0.9127285480499268,818.96923828125,194.52235412597656,0.9966080188751221,805.7608642578125,204.64419555664062,0.999415397644043,795.91845703125,215.8439178466797,0.9996645450592041,789.6856079101562,206.00900268554688,0.9989895224571228,807.6138916015625,219.58404541015625,0.9991764426231384,788.6861572265625,230.7852325439453,0.9996675252914429,771.6478881835938,221.79322814941406,0.9958800077438354,809.379638671875,233.8769073486328,0.9970008730888367,763.5292358398438,242.21946716308594,0.9947518706321716,810.5304565429688,245.80947875976562,0.997302770614624,787.8172607421875,268.29632568359375,0.9987539052963257,774.7347412109375,305.025146484375,0.9894335865974426,769.7093505859375,358.9768371582031,0.9465081095695496,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
348,1280,960,762.66748046875,195.38595581054688,818.786376953125,266.1305847167969,0.9062873125076294,820.5748291015625,196.04852294921875,0.9879165887832642,804.4844970703125,207.2833709716797,0.9973421692848206,792.5677490234375,218.92086791992188,0.9985129237174988,785.7593994140625,207.75357055664062,0.9958767890930176,805.7443237304688,223.64234924316406,0.9970830082893372,787.3379516601562,231.44448852539062,0.9991292357444763,772.3471069335938,220.7767333984375,0.9910783171653748,809.2366943359375,236.11074829101562,0.9938560128211975,763.8849487304688,240.2360076904297,0.9911331534385681,810.1022338867188,250.2028045654297,0.9953827261924744,784.7901611328125,267.40179443359375,0.9968240261077881,777.1303100585938,303.83026123046875,0.9813005924224854,781.1953125,360.7279357910156,0.9255681037902832,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
349,1280,960,762.813232421875,197.50653076171875,818.64111328125,266.505126953125,0.8995696902275085,820.8946533203125,197.1514892578125,0.9966379404067993,805.1365356445312,208.8661651611328,0.9993492960929871,793.9306640625,221.07766723632812,0.9994063377380371,786.681640625,209.81704711914062,0.9984009861946106,806.86767578125,225.86212158203125,0.9988386034965515,788.4794311523438,233.9447021484375,0.998826801776886,771.0794067382812,223.0512237548828,0.9889150261878967,809.4432373046875,238.7232666015625,0.9928975105285645,762.4361572265625,241.1658477783203,0.981191098690033,808.7821044921875,250.02236938476562,0.9911342263221741,784.1793212890625,267.5877685546875,0.9938883185386658,772.4480590820312,305.8038024902344,0.9530542492866516,766.92236328125,359.902099609375,0.8595472574234009,275.5064697265625,175.49517822265625,816.0113525390625,719.0447387695312,0.9863848090171814,277.3145446777344,176.588623046875,0.995192289352417,816.2960205078125,177.03317260742188,0.9972274899482727,276.0722351074219,715.5457153320312,0.9970844388008118,814.369384765625,718.84423828125,0.9977045655250549
