frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1126,1280,960,381.30047607421875,664.3595581054688,451.95635986328125,713.9116821289062,0.9064732789993286,453.2865905761719,706.169677734375,0.9757357239723206,439.3580017089844,705.9610595703125,0.9981399774551392,426.6917724609375,704.522216796875,0.9996371269226074,432.8667297363281,696.2685546875,0.9984293580055237,427.9513244628906,714.5174560546875,0.9992947578430176,412.571533203125,693.6250610351562,0.9998714923858643,426.26495361328125,679.4281005859375,0.9981698989868164,404.2942199707031,709.1380615234375,0.999263346195221,416.2781982421875,665.6387939453125,0.997986912727356,383.2088623046875,698.9590454101562,0.999042809009552,384.7891540527344,668.0032348632812,0.9993487000465393,368.452392578125,629.117919921875,0.9965404868125916,367.3011474609375,582.7904663085938,0.9732450246810913,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1127,1280,960,381.4209899902344,664.3829345703125,451.9373474121094,713.9200439453125,0.9027751088142395,453.32171630859375,705.2158813476562,0.9553953409194946,440.1363525390625,705.5202026367188,0.9966055154800415,427.666259765625,704.4310302734375,0.9994217157363892,433.7306823730469,695.9522094726562,0.9975468516349792,429.1476135253906,714.4915771484375,0.9989320635795593,413.0091857910156,693.6692504882812,0.9998272061347961,426.18133544921875,679.0022583007812,0.9975776076316833,404.88330078125,709.2938232421875,0.9990779161453247,415.85125732421875,665.5399169921875,0.9974741339683533,383.942138671875,699.6384887695312,0.9988634586334229,384.3240661621094,668.7166137695312,0.9992215633392334,369.50848388671875,628.9000854492188,0.9961429238319397,370.3292236328125,581.6661376953125,0.9702005386352539,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1128,1280,960,381.75439453125,664.4864501953125,451.2215576171875,713.370361328125,0.8983235359191895,452.4300842285156,704.760009765625,0.9355868101119995,440.4230041503906,705.0509643554688,0.9951541423797607,428.4947204589844,703.9561157226562,0.9992902278900146,434.47943115234375,695.549072265625,0.9969831109046936,429.9857482910156,713.9481201171875,0.9987433552742004,413.725341796875,693.406005859375,0.9998155236244202,426.43524169921875,678.631103515625,0.9973330497741699,405.95904541015625,709.218017578125,0.9990682005882263,415.5948181152344,665.3850708007812,0.9974352717399597,385.2781677246094,700.154541015625,0.998933732509613,384.3498840332031,669.510009765625,0.9992477893829346,370.5517272949219,629.5629272460938,0.9965842962265015,372.76019287109375,582.4869384765625,0.9725863933563232,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1129,1280,960,382.08984375,664.4547729492188,452.014892578125,713.0975952148438,0.897896409034729,453.01763916015625,704.8558349609375,0.9763550162315369,440.9052429199219,705.3006591796875,0.9977887868881226,428.8951416015625,703.8245849609375,0.9996165037155151,434.98974609375,695.4293823242188,0.9992318153381348,430.60784912109375,713.88427734375,0.9986825585365295,413.13543701171875,694.2379150390625,0.9998928308486938,425.60125732421875,679.163818359375,0.9994588494300842,406.70404052734375,709.7080688476562,0.9983447790145874,415.6346740722656,665.6727294921875,0.9994441866874695,386.30328369140625,699.8601684570312,0.9982878565788269,383.9531555175781,670.4453735351562,0.9994964599609375,370.2567443847656,631.1431274414062,0.9972840547561646,372.2872314453125,583.4747924804688,0.979866623878479,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1130,1280,960,382.723876953125,664.70849609375,456.6634521484375,713.7208251953125,0.9035975933074951,457.4675598144531,704.9216918945312,0.9925885200500488,443.5657653808594,705.39697265625,0.9992617964744568,430.544921875,704.0757446289062,0.999826967716217,436.5099182128906,695.4939575195312,0.9996434450149536,432.79010009765625,714.12548828125,0.9993346333503723,414.0489501953125,695.160400390625,0.9999332427978516,426.3790283203125,680.0526123046875,0.9996674060821533,407.9786376953125,710.627685546875,0.9988288283348083,415.4913635253906,666.2605590820312,0.9996053576469421,387.24072265625,700.5944213867188,0.9985894560813904,384.146240234375,671.4227905273438,0.9996287822723389,369.2449951171875,632.032958984375,0.9976333379745483,371.7012939453125,584.8785400390625,0.9825726747512817,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1131,1280,960,383.71923828125,665.0271606445312,460.8924560546875,714.7278442382812,0.9027003049850464,460.1367492675781,704.6917724609375,0.9953552484512329,446.57318115234375,705.4197387695312,0.9996510744094849,433.6561584472656,704.6282958984375,0.999901533126831,439.41455078125,695.8822021484375,0.9996929168701172,436.3000793457031,714.3362426757812,0.9996838569641113,415.7629089355469,696.2957763671875,0.9999366998672485,427.47540283203125,680.8095092773438,0.9994447827339172,409.26416015625,711.2278442382812,0.9992724061012268,415.97039794921875,667.7365112304688,0.9989614486694336,388.8053894042969,701.5003051757812,0.9986200332641602,385.6350402832031,672.8123168945312,0.9993071556091309,371.09088134765625,632.6260375976562,0.9961155652999878,375.2801818847656,586.4845581054688,0.9745739102363586,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1132,1280,960,386.7054443359375,666.80224609375,462.701904296875,715.50390625,0.9038566946983337,462.69085693359375,703.1334228515625,0.9896942377090454,449.28302001953125,705.0857543945312,0.9988173842430115,436.2197265625,704.8847045898438,0.9995928406715393,441.2641296386719,695.4701538085938,0.9992953538894653,439.6731262207031,714.8283081054688,0.9985328912734985,417.12078857421875,697.3348999023438,0.9997707009315491,427.5682373046875,681.914794921875,0.9992324113845825,412.2674560546875,712.627685546875,0.9967920184135437,416.30401611328125,668.4461059570312,0.9989407658576965,391.6214599609375,702.7448120117188,0.9957991242408752,386.6470031738281,674.8259887695312,0.998619556427002,372.1119079589844,635.910400390625,0.9937798380851746,377.7385559082031,591.26318359375,0.9676468372344971,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1133,1280,960,388.9805908203125,669.143310546875,466.160888671875,713.6531982421875,0.9079995155334473,466.95947265625,702.4381103515625,0.9910624027252197,452.2694091796875,704.0106201171875,0.9989812970161438,438.88720703125,703.8228149414062,0.999687671661377,443.4724426269531,694.054443359375,0.9994407296180725,442.7687072753906,714.2516479492188,0.9987479448318481,421.65557861328125,698.2446899414062,0.9998416900634766,431.27728271484375,682.9970092773438,0.9994340538978577,417.6808166503906,713.2692260742188,0.9973517656326294,420.98577880859375,670.4869384765625,0.9993590712547302,394.46875,704.342041015625,0.9970280528068542,388.84674072265625,674.5036010742188,0.9993276596069336,368.7042541503906,640.2910766601562,0.9976732134819031,371.83489990234375,592.5953979492188,0.9837018251419067,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1134,1280,960,391.2632751464844,667.8834838867188,468.5398254394531,712.7996215820312,0.9106508493423462,468.8064880371094,699.894775390625,0.9849072694778442,454.16229248046875,701.9223022460938,0.9984219074249268,440.77801513671875,702.5414428710938,0.9996966123580933,444.8114929199219,692.7722778320312,0.9992275238037109,445.3005065917969,712.668701171875,0.9990310668945312,424.6920471191406,696.8909912109375,0.9999164342880249,433.85687255859375,680.722412109375,0.9994544386863708,421.0291442871094,712.86474609375,0.9989258646965027,423.0871276855469,669.5806884765625,0.9995574355125427,396.7535095214844,705.177490234375,0.998963475227356,390.76904296875,675.1906127929688,0.9997358918190002,369.77557373046875,640.712890625,0.9988948702812195,372.8968200683594,590.5703735351562,0.9889209270477295,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1135,1280,960,392.021728515625,667.226318359375,468.2489013671875,712.8876953125,0.9123221635818481,468.8763732910156,697.9248046875,0.9826075434684753,454.7991943359375,700.6920776367188,0.9982000589370728,441.68170166015625,701.8490600585938,0.9996626377105713,445.3520202636719,691.9932861328125,0.9990979433059692,446.4493408203125,711.8994140625,0.9990202188491821,425.97991943359375,696.416748046875,0.9999091625213623,434.9451904296875,679.8748779296875,0.9993657469749451,422.4085693359375,712.8041381835938,0.9989916682243347,424.392333984375,668.9950561523438,0.999518871307373,398.775390625,705.677490234375,0.9990637898445129,392.007080078125,675.5906372070312,0.9997352957725525,371.63385009765625,641.0457763671875,0.9989810585975647,373.522216796875,590.4671630859375,0.9896478056907654,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1136,1280,960,393.3052673339844,666.4373779296875,471.4124450683594,712.3778076171875,0.915583610534668,472.23126220703125,695.54052734375,0.9890643954277039,457.0216369628906,698.5657958984375,0.998785674571991,443.4796142578125,700.1286010742188,0.9997237324714661,446.6566467285156,689.9360961914062,0.9992619156837463,448.78271484375,710.2434692382812,0.9991927742958069,427.8656005859375,695.8317260742188,0.9999092817306519,436.2470703125,679.1688232421875,0.999380350112915,425.35516357421875,712.679443359375,0.9990105628967285,424.64959716796875,668.631103515625,0.9995319843292236,401.83026123046875,706.2364501953125,0.9990555644035339,393.28863525390625,676.3281860351562,0.9997491240501404,370.14801025390625,643.4682006835938,0.9991738200187683,372.94036865234375,591.9494018554688,0.9913261532783508,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1137,1280,960,393.6937255859375,665.634521484375,476.87646484375,711.734619140625,0.9189091920852661,476.7391662597656,694.9470825195312,0.9987447261810303,460.6292419433594,697.3303833007812,0.999893307685852,446.763427734375,698.6946411132812,0.9999518394470215,450.0037536621094,688.8599243164062,0.9998630285263062,451.9223937988281,708.21923828125,0.9998070597648621,430.20465087890625,695.609375,0.9999450445175171,437.2814025878906,679.3642578125,0.999617338180542,428.219482421875,711.6795043945312,0.9991896748542786,425.4715576171875,668.303955078125,0.999339759349823,406.1760559082031,706.892333984375,0.9984607696533203,393.9026794433594,677.8572387695312,0.999495267868042,367.62054443359375,647.4681396484375,0.9984728693962097,366.50921630859375,597.5867309570312,0.9880982041358948,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1138,1280,960,396.64599609375,665.8900146484375,479.04083251953125,711.6104736328125,0.9248178005218506,478.98248291015625,692.5091552734375,0.9987655878067017,462.9915771484375,694.7938842773438,0.9998911619186401,449.24749755859375,696.5003051757812,0.9999508857727051,451.8992919921875,686.4135131835938,0.9998582601547241,454.72900390625,706.0210571289062,0.9998086094856262,432.8316955566406,694.7266845703125,0.9999426603317261,438.3153381347656,677.9608154296875,0.9995922446250916,432.53192138671875,711.7110595703125,0.9991928935050964,425.4286804199219,668.510498046875,0.9993450045585632,410.854248046875,709.3557739257812,0.9984943866729736,396.2322998046875,680.240478515625,0.9994889497756958,368.66815185546875,650.9443359375,0.9986816048622131,368.1003112792969,600.540283203125,0.9894230961799622,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1139,1280,960,401.8800048828125,667.2734985351562,481.3594970703125,712.4326782226562,0.9283766150474548,481.324951171875,692.1674194335938,0.9987516403198242,465.72479248046875,693.6981201171875,0.999882698059082,452.2102355957031,695.2660522460938,0.999947190284729,454.66082763671875,685.1873779296875,0.9998418092727661,457.482421875,704.74609375,0.9998094439506531,435.5569152832031,694.0499267578125,0.9999405145645142,439.4052734375,676.7640380859375,0.9995507597923279,436.77099609375,711.5020751953125,0.9992402791976929,425.5550537109375,669.887451171875,0.999314546585083,416.8805236816406,712.4087524414062,0.9985809326171875,400.51348876953125,685.0541381835938,0.9994426369667053,372.48028564453125,656.4260864257812,0.9986057877540588,370.7641296386719,606.3152465820312,0.9891622066497803,364.9723815917969,192.03887939453125,905.11376953125,732.54931640625,0.9871921539306641,365.5165710449219,193.94772338867188,0.9892115592956543,904.9232177734375,192.22018432617188,0.9959869980812073,366.713134765625,730.5962524414062,0.9939889907836914,903.943115234375,731.9090576171875,0.997191846370697
1140,1280,960,405.853515625,667.9259033203125,485.52459716796875,713.5115966796875,0.927189290523529,485.62738037109375,691.6033325195312,0.9985590577125549,469.73236083984375,693.1995239257812,0.9998534917831421,456.08831787109375,694.7776489257812,0.9999349117279053,458.5552062988281,684.6812744140625,0.999822199344635,461.31005859375,704.33056640625,0.9997548460960388,438.28717041015625,693.8568115234375,0.9999380111694336,441.87005615234375,676.4299926757812,0.9995657801628113,440.1085510253906,711.558837890625,0.9991307854652405,426.9563293457031,670.1707153320312,0.9994470477104187,421.6448974609375,713.2537841796875,0.9985806941986084,403.3088073730469,686.4362182617188,0.9995964169502258,370.3173522949219,660.7680053710938,0.9991201758384705,367.6636657714844,609.742431640625,0.9919003248214722,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1141,1280,960,408.6689453125,669.4421997070312,488.7354736328125,715.0396118164062,0.9233828186988831,490.14691162109375,691.5477905273438,0.9983977675437927,473.2892150878906,693.358642578125,0.9998207688331604,459.1729736328125,695.1055297851562,0.9999173879623413,461.6404724121094,684.8513793945312,0.9997743964195251,464.5519714355469,704.7286987304688,0.9997046589851379,441.34600830078125,694.6213989257812,0.9999216794967651,445.1201477050781,677.0021362304688,0.9994619488716125,443.7638244628906,712.6358642578125,0.999004065990448,429.3355712890625,670.968017578125,0.9993577599525452,423.8216552734375,714.1657104492188,0.9983956217765808,405.8775329589844,687.0966796875,0.9995546936988831,370.73583984375,664.4312133789062,0.9990853071212769,366.14385986328125,612.7261962890625,0.991424024105072,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1142,1280,960,412.0203857421875,671.4576416015625,493.2803955078125,716.5169677734375,0.9187485575675964,493.8466796875,691.8050537109375,0.999178946018219,477.1295471191406,693.7085571289062,0.9999111890792847,462.986572265625,695.5621948242188,0.9999523162841797,465.49688720703125,685.3680419921875,0.9998929500579834,468.38458251953125,704.8408813476562,0.9997740387916565,444.78167724609375,696.2921142578125,0.9999326467514038,447.8724670410156,678.8096923828125,0.9996700286865234,447.86578369140625,713.7432861328125,0.9986916184425354,432.2203369140625,673.0573120117188,0.9994434714317322,427.6707458496094,715.374267578125,0.9973672032356262,409.5504150390625,690.2869262695312,0.9994055032730103,372.64251708984375,670.1469116210938,0.998722493648529,366.730224609375,621.9214477539062,0.9898957014083862,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1143,1280,960,414.86248779296875,673.7150268554688,499.87750244140625,717.1996459960938,0.9232543706893921,500.518798828125,692.692626953125,0.999206006526947,482.7255554199219,693.9708862304688,0.9998985528945923,468.0839538574219,695.540771484375,0.9999425411224365,470.8835754394531,685.6806030273438,0.9998773336410522,473.2485656738281,704.5496826171875,0.9997242093086243,448.58026123046875,696.72021484375,0.9999269247055054,450.8049011230469,679.6557006835938,0.9996590614318848,452.4644775390625,713.229736328125,0.9985190033912659,433.1549987792969,675.1520385742188,0.9994572997093201,433.0356750488281,716.7124633789062,0.9970695972442627,412.71514892578125,693.5049438476562,0.9994661211967468,373.9233703613281,676.3831176757812,0.998807430267334,367.8363342285156,628.3287963867188,0.9900672435760498,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1144,1280,960,417.7105407714844,674.1290283203125,503.9374084472656,717.5179443359375,0.9228066802024841,504.4917297363281,692.2352905273438,0.9969013929367065,487.6923828125,694.1792602539062,0.999606192111969,473.23590087890625,695.933837890625,0.9998188614845276,475.2419128417969,685.5588989257812,0.999699592590332,479.1893615722656,705.3756103515625,0.9991970658302307,454.50933837890625,695.924560546875,0.9998422861099243,456.499267578125,678.9920043945312,0.9995137453079224,458.2710876464844,713.509765625,0.9967787861824036,440.2862548828125,673.4523315429688,0.9995225667953491,436.9012145996094,716.3702392578125,0.9962801337242126,415.6966247558594,693.9318237304688,0.9995986819267273,373.54937744140625,682.7483520507812,0.9993895292282104,368.5950927734375,635.68017578125,0.994034469127655,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1145,1280,960,422.93817138671875,674.8824462890625,507.79058837890625,717.1214599609375,0.9159289002418518,507.8113708496094,696.4191284179688,0.9969493746757507,491.8517150878906,696.62548828125,0.9996957778930664,478.0848693847656,697.117431640625,0.9999011754989624,481.48651123046875,687.6922607421875,0.9997841715812683,482.4056396484375,706.4847412109375,0.9995524287223816,459.85321044921875,696.7720947265625,0.9999232292175293,462.5271911621094,681.5696411132812,0.9996067881584167,461.6547546386719,713.8351440429688,0.9983591437339783,448.4350280761719,675.8109741210938,0.9995672106742859,439.8238525390625,715.9978637695312,0.9978833794593811,420.99908447265625,691.9099731445312,0.999747097492218,377.60345458984375,683.6759643554688,0.999678373336792,370.13348388671875,638.4371337890625,0.9959139227867126,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1146,1280,960,426.14886474609375,674.2122802734375,511.67852783203125,715.1644287109375,0.9191228151321411,512.0991821289062,701.1585083007812,0.9974187612533569,496.3218078613281,699.843505859375,0.9997619986534119,482.56805419921875,699.0327758789062,0.9999319314956665,486.92413330078125,689.98876953125,0.9998389482498169,486.0948486328125,708.5460815429688,0.999679684638977,463.5463562011719,697.2384033203125,0.999955415725708,467.8466491699219,681.756591796875,0.9997263550758362,464.22442626953125,713.8549194335938,0.9989696741104126,451.6229553222656,674.8617553710938,0.9996715784072876,442.6327209472656,714.6845092773438,0.9985284805297852,424.8761291503906,690.7283325195312,0.9997887015342712,383.38433837890625,678.0609130859375,0.9995864033699036,376.0931396484375,633.0125732421875,0.9949576258659363,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1147,1280,960,429.12188720703125,673.1112060546875,516.8004150390625,714.4031982421875,0.923259437084198,517.8815307617188,703.6253051757812,0.997370719909668,501.6681823730469,702.1471557617188,0.9996781349182129,487.24566650390625,700.6358642578125,0.9998418092727661,492.17681884765625,690.861328125,0.9997233748435974,490.5079345703125,711.1547241210938,0.999315619468689,467.40399169921875,697.7123413085938,0.9998660087585449,472.543212890625,680.6776123046875,0.9995463490486145,468.47021484375,714.3358764648438,0.9972928166389465,454.1755065917969,672.6174926757812,0.9994775652885437,445.82769775390625,713.863037109375,0.9964509010314941,428.66741943359375,689.763916015625,0.9995087385177612,388.2872619628906,674.2459106445312,0.998955488204956,380.66741943359375,628.2451171875,0.9912700653076172,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1148,1280,960,434.204833984375,673.235107421875,523.580078125,715.2757568359375,0.9231606125831604,525.1947021484375,706.0103759765625,0.9973511695861816,508.90679931640625,704.5061645507812,0.9997054934501648,494.49029541015625,702.6651611328125,0.999891996383667,499.7923583984375,693.2874145507812,0.9998124241828918,497.2843017578125,713.0230712890625,0.9994267225265503,474.3297424316406,699.2086181640625,0.9999314546585083,479.4866943359375,682.5729370117188,0.9997480511665344,474.2535400390625,715.0302124023438,0.9979873895645142,457.8893127441406,673.3973388671875,0.9996925592422485,451.16302490234375,713.952880859375,0.9971635937690735,432.70941162109375,690.7789306640625,0.9996827840805054,391.40447998046875,675.4041748046875,0.9988347887992859,381.45050048828125,631.5921630859375,0.989682137966156,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1149,1280,960,441.5308837890625,674.6595458984375,531.2755126953125,718.7806396484375,0.9224844574928284,531.8756103515625,709.736572265625,0.9979846477508545,515.5216674804688,707.6292724609375,0.9997451901435852,501.21063232421875,705.489990234375,0.9999279975891113,506.7938232421875,696.9940185546875,0.9997816681861877,503.6898498535156,715.2192993164062,0.9997676014900208,479.9716491699219,701.5235595703125,0.9999703168869019,485.5061340332031,684.1204223632812,0.9996954202651978,479.79833984375,717.82470703125,0.9995717406272888,462.2265319824219,676.0499267578125,0.9997062087059021,458.5939636230469,717.1214599609375,0.9994044303894043,440.1634216308594,693.636962890625,0.9998817443847656,396.6185302734375,678.28857421875,0.9996230602264404,381.49700927734375,635.67333984375,0.9950035214424133,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
1150,1280,960,448.8492431640625,678.695068359375,537.7518920898438,721.254638671875,0.9308362603187561,537.8704833984375,711.2841186523438,0.9986490607261658,522.6305541992188,709.4852905273438,0.9998626708984375,509.03717041015625,707.4000244140625,0.9999549388885498,514.6429443359375,698.455322265625,0.9998621940612793,511.47796630859375,717.673095703125,0.9998237490653992,489.08447265625,705.116943359375,0.9999758005142212,493.21685791015625,688.2858276367188,0.9997380375862122,489.465576171875,720.5217895507812,0.9995601773262024,470.5257263183594,679.8822021484375,0.9996882677078247,468.81158447265625,720.0368041992188,0.9993395209312439,446.62628173828125,695.1558837890625,0.9998953342437744,403.91748046875,681.7909545898438,0.999674916267395,385.83001708984375,639.4774169921875,0.9954891800880432,365.05987548828125,192.025146484375,904.9065551757812,732.7454833984375,0.9871485829353333,365.5837097167969,194.08302307128906,0.9886881709098816,904.77392578125,192.21762084960938,0.9969115853309631,366.7760009765625,730.920166015625,0.9927259683609009,904.041259765625,731.8294067382812,0.9974242448806763
