frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
469,1280,960,267.31982421875,666.5558471679688,321.997314453125,723.1328735351562,0.9059231877326965,322.60382080078125,666.3924560546875,0.9631452560424805,314.21038818359375,676.9064331054688,0.9962106943130493,304.5594787597656,687.0183715820312,0.9988940358161926,299.47845458984375,676.6026611328125,0.9971339702606201,316.27410888671875,692.15869140625,0.997136116027832,294.7111511230469,697.4833984375,0.9994966983795166,282.80908203125,680.77685546875,0.9959114789962769,315.379638671875,705.2047729492188,0.9958979487419128,264.7403564453125,695.8240356445312,0.9943807721138,310.8001708984375,720.6319580078125,0.9950889945030212,286.97174072265625,724.2750244140625,0.9961562752723694,334.79644775390625,729.3362426757812,0.9927945733070374,390.9945983886719,727.8179931640625,0.9674056768417358,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
470,1280,960,267.09356689453125,668.0118408203125,323.96527099609375,723.3831787109375,0.9028826951980591,325.71441650390625,668.3215942382812,0.9629026055335999,315.1274108886719,676.977783203125,0.994878888130188,304.6919860839844,686.1695556640625,0.9979762434959412,299.7763671875,675.1989135742188,0.9947609305381775,316.2055969238281,691.66552734375,0.9954985976219177,294.3779296875,696.914794921875,0.9992262125015259,282.4968566894531,679.8584594726562,0.9937902092933655,315.66558837890625,705.6849975585938,0.9946538209915161,264.9378967285156,695.4315795898438,0.9927476048469543,309.9748840332031,720.8497924804688,0.9945196509361267,287.40155029296875,724.7982788085938,0.9963440299034119,334.5152893066406,730.56005859375,0.9931526184082031,391.1322326660156,726.80078125,0.9666524529457092,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
471,1280,960,267.0150451660156,670.115234375,324.8683166503906,723.50537109375,0.899291455745697,326.56878662109375,670.5504760742188,0.9670303463935852,315.118896484375,678.3171997070312,0.9951807260513306,304.00616455078125,686.8381958007812,0.9979807734489441,299.7833557128906,675.64208984375,0.9947959780693054,315.1728210449219,692.9391479492188,0.9958631992340088,293.6388854980469,697.3272094726562,0.9991650581359863,282.16156005859375,680.0390014648438,0.9933571219444275,315.1158752441406,706.3902587890625,0.994685173034668,264.75225830078125,695.68017578125,0.9924339056015015,309.82391357421875,720.7902221679688,0.9947521686553955,288.2026672363281,724.8826293945312,0.9964061379432678,335.7892761230469,730.962158203125,0.9939017295837402,391.80865478515625,726.2490844726562,0.9700512886047363,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
472,1280,960,266.92352294921875,670.537841796875,326.50604248046875,723.82861328125,0.8935235142707825,327.92303466796875,670.8734741210938,0.9804752469062805,314.8057861328125,678.6171264648438,0.9968644976615906,302.713623046875,687.1968994140625,0.9983599781990051,298.6890563964844,675.7628784179688,0.9956846237182617,314.0710754394531,693.5739135742188,0.9968337416648865,292.7481689453125,697.5716552734375,0.9991503953933716,281.2615051269531,680.1356811523438,0.9932559728622437,314.7549133300781,706.4033813476562,0.9949340224266052,264.3804931640625,696.2872314453125,0.9918686151504517,309.9472351074219,720.3430786132812,0.9947564601898193,289.1600341796875,724.8912353515625,0.9960961937904358,336.5668640136719,730.9032592773438,0.9934311509132385,392.40704345703125,726.49609375,0.9696447253227234,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
473,1280,960,266.91668701171875,669.78125,328.212646484375,723.923095703125,0.8932108283042908,329.874755859375,669.983154296875,0.988015353679657,315.22589111328125,678.3671264648438,0.9979085922241211,302.2792053222656,687.3961181640625,0.9986575841903687,298.3281555175781,675.75048828125,0.9964709281921387,313.9298400878906,693.9006958007812,0.9973989725112915,292.5677185058594,697.6635131835938,0.9991613626480103,281.1893310546875,679.997802734375,0.9935500621795654,314.85955810546875,706.2607421875,0.9949696660041809,264.28387451171875,696.8355102539062,0.9914373755455017,309.9854736328125,720.4652099609375,0.9942786693572998,289.04278564453125,724.7837524414062,0.9954375624656677,336.1908874511719,730.6298217773438,0.9921000599861145,392.63055419921875,726.7190551757812,0.9662712812423706,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
474,1280,960,267.0390625,671.587646484375,323.8743896484375,723.865234375,0.8888168334960938,325.88690185546875,672.2504272460938,0.966840386390686,313.7544250488281,679.3442993164062,0.9949274063110352,302.17913818359375,687.46875,0.9977574944496155,298.36004638671875,676.2260131835938,0.9942430853843689,313.2284240722656,693.7677001953125,0.995770275592804,292.2093811035156,697.8798217773438,0.9989783763885498,281.08587646484375,680.41064453125,0.9920148849487305,314.2563171386719,706.7656860351562,0.9941615462303162,264.4693603515625,696.495849609375,0.9907263517379761,309.1541748046875,720.6489868164062,0.9941471815109253,289.00030517578125,724.6770629882812,0.9954427480697632,336.0371398925781,730.4151000976562,0.9925645589828491,391.110595703125,725.5888061523438,0.9657809138298035,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
475,1280,960,267.1651611328125,671.41845703125,323.5341796875,723.926025390625,0.893364429473877,325.52508544921875,672.0787963867188,0.9654266834259033,313.9781799316406,679.3485717773438,0.9950005412101746,302.7916564941406,687.5747680664062,0.9978961944580078,298.79168701171875,676.39794921875,0.9945435523986816,313.7756042480469,693.8139038085938,0.9959281086921692,292.85296630859375,697.8545532226562,0.9990577101707458,281.59405517578125,680.2532348632812,0.9924955368041992,314.55487060546875,707.1599731445312,0.9944583177566528,264.68218994140625,695.889404296875,0.991194486618042,308.8225402832031,721.1519775390625,0.9943013191223145,288.3810119628906,724.4227905273438,0.9955121874809265,335.6233215332031,730.2700805664062,0.9925013184547424,390.78790283203125,725.3995971679688,0.965276300907135,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
476,1280,960,267.3192138671875,670.9815063476562,324.062255859375,723.8890991210938,0.8961465358734131,325.8656311035156,671.5625,0.9716182351112366,314.3063659667969,679.1136474609375,0.9959436058998108,303.1488037109375,687.4889526367188,0.9982068538665771,299.1377868652344,676.3909912109375,0.9952763319015503,314.16070556640625,693.6421508789062,0.9964478015899658,293.25933837890625,697.6607055664062,0.9991612434387207,282.0530090332031,680.1771240234375,0.9931886196136475,314.8256530761719,706.8280029296875,0.9949237704277039,265.0018615722656,695.7848510742188,0.9916763305664062,309.0574951171875,720.9801635742188,0.9945725798606873,287.98455810546875,724.42431640625,0.9956514239311218,335.1511535644531,730.1526489257812,0.9924317598342896,390.7068176269531,725.6744384765625,0.9653174877166748,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
477,1280,960,267.60498046875,670.548095703125,325.46441650390625,723.856689453125,0.9023544192314148,327.052734375,671.3800659179688,0.9780345559120178,315.1225280761719,678.8964233398438,0.9968397617340088,303.79541015625,687.2756958007812,0.9984803795814514,299.7051086425781,676.15283203125,0.9958953857421875,314.9164733886719,693.4326782226562,0.9969781637191772,293.9408874511719,697.3873901367188,0.9992372989654541,282.7469482421875,679.9072875976562,0.9936542510986328,315.4566650390625,706.578857421875,0.995372474193573,265.5780944824219,695.3515625,0.9919844269752502,309.5203857421875,720.7725830078125,0.9948822259902954,288.0882568359375,724.2618408203125,0.9957795143127441,335.0676574707031,730.2664794921875,0.9922044277191162,390.75164794921875,726.2700805664062,0.9650277495384216,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
478,1280,960,267.681396484375,670.5743408203125,326.8551025390625,723.9166259765625,0.9028047323226929,328.3428955078125,671.5123901367188,0.9795997142791748,315.7787780761719,678.8172607421875,0.9970210194587708,304.0509033203125,687.067626953125,0.9985211491584778,300.15264892578125,675.7354125976562,0.9959778189659119,315.17156982421875,693.4857788085938,0.9970701932907104,294.0374450683594,697.293701171875,0.9992271661758423,282.9658508300781,679.7308349609375,0.9935913681983948,315.69586181640625,706.6901245117188,0.995344340801239,265.748291015625,695.4462890625,0.991705060005188,309.751953125,720.9765014648438,0.9947473406791687,288.299072265625,724.2286376953125,0.9954791069030762,335.0749816894531,730.4172973632812,0.9914900660514832,391.041748046875,726.8602905273438,0.9628876447677612,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
479,1280,960,267.76068115234375,669.4186401367188,329.89984130859375,723.8663940429688,0.911244809627533,330.78192138671875,668.5413208007812,0.993409276008606,316.7613830566406,678.4103393554688,0.9991258978843689,303.7073669433594,687.965087890625,0.9994478821754456,300.12054443359375,676.5501708984375,0.9984858632087708,315.43157958984375,694.9613037109375,0.99872225522995,294.6202697753906,697.4363403320312,0.9994577765464783,284.0018615722656,680.3795776367188,0.9957330822944641,315.5892639160156,706.3349609375,0.9962493777275085,264.9587097167969,696.507080078125,0.9922153353691101,311.137451171875,720.469482421875,0.994278073310852,288.3380126953125,725.42333984375,0.9943523406982422,337.640869140625,729.9773559570312,0.9875324368476868,393.9306640625,729.379638671875,0.9571779370307922,262.22265625,193.26092529296875,801.85546875,733.7861938476562,0.9871079325675964,263.51043701171875,194.04730224609375,0.992194652557373,802.6439208984375,193.7797393798828,0.9964345693588257,262.9523620605469,730.294921875,0.9957927465438843,800.0114135742188,733.6546630859375,0.9973706007003784
480,1280,960,267.6502685546875,667.755859375,328.7322998046875,723.557861328125,0.9202433228492737,329.224365234375,666.40673828125,0.9970697164535522,316.23431396484375,678.1909790039062,0.999618411064148,303.72344970703125,688.7040405273438,0.9997037053108215,299.76287841796875,677.5621337890625,0.9991382360458374,315.5679016113281,695.5064697265625,0.9992774128913879,295.0494689941406,697.2928466796875,0.9996582269668579,284.5382080078125,680.84375,0.9970645308494568,315.4382019042969,705.7266845703125,0.9974021911621094,265.1637268066406,696.7081909179688,0.9941599369049072,311.0962829589844,719.6397094726562,0.9956938028335571,287.9633483886719,725.6622314453125,0.9957104921340942,338.3271789550781,729.5686645507812,0.9902017712593079,394.9322509765625,730.9750366210938,0.9658728837966919,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
481,1280,960,267.55377197265625,668.3504638671875,328.70245361328125,723.5570068359375,0.9187811613082886,328.94189453125,667.0890502929688,0.9966806769371033,316.04388427734375,678.7937622070312,0.9995806813240051,303.5547790527344,689.25244140625,0.9996672868728638,299.6581115722656,678.1443481445312,0.9990498423576355,315.2949523925781,696.1031494140625,0.9991962313652039,294.9986572265625,697.6266479492188,0.9996029734611511,284.3892822265625,680.9569702148438,0.9967032074928284,315.4761962890625,706.1807861328125,0.9970329999923706,265.0277404785156,696.5516357421875,0.9933363199234009,311.07470703125,720.0729370117188,0.9949992895126343,287.7425537109375,725.9518432617188,0.9948340654373169,338.5888977050781,729.9024047851562,0.9882577061653137,395.416259765625,731.6797485351562,0.9609470963478088,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
482,1280,960,267.44842529296875,668.943115234375,329.02825927734375,723.72998046875,0.9181522727012634,329.4360046386719,667.7857055664062,0.9963504076004028,316.0101013183594,679.0213012695312,0.9995361566543579,303.2486572265625,689.2515258789062,0.9996271133422852,299.4342346191406,678.0197143554688,0.9989559650421143,315.0423583984375,696.1885986328125,0.9991069436073303,294.5191650390625,697.8345947265625,0.9995365142822266,283.85491943359375,681.098876953125,0.9963171482086182,315.21673583984375,706.4066162109375,0.9966241121292114,264.8182373046875,696.6790771484375,0.9924185276031494,311.3736572265625,720.1795654296875,0.9942576885223389,287.91082763671875,726.2057495117188,0.9939298629760742,338.88189697265625,730.1787719726562,0.9854646325111389,395.5146789550781,731.6414794921875,0.9541544318199158,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
483,1280,960,267.5274658203125,668.70751953125,328.7178955078125,723.745361328125,0.9180393218994141,328.9816589355469,667.5380249023438,0.9964081645011902,315.8525085449219,679.1693725585938,0.99954754114151,303.2442626953125,689.6170043945312,0.9996378421783447,299.32452392578125,678.3767700195312,0.9989903569221497,315.0758056640625,696.5090942382812,0.9991299510002136,294.59027099609375,698.1133422851562,0.9995428323745728,283.8913269042969,681.2853393554688,0.9963896870613098,315.0951232910156,706.7112426757812,0.996658205986023,264.87017822265625,696.5545043945312,0.9925907850265503,311.17083740234375,720.1970825195312,0.9943037629127502,287.7196350097656,726.1637573242188,0.9940282106399536,339.0672302246094,730.3732299804688,0.9858425259590149,395.3858642578125,731.833251953125,0.9551805853843689,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
484,1280,960,267.677978515625,667.984375,328.347412109375,723.48974609375,0.9185922145843506,328.64862060546875,666.8690795898438,0.996950089931488,315.806884765625,679.1500854492188,0.9996144771575928,303.39544677734375,689.9754028320312,0.9996638298034668,299.2792663574219,678.8130493164062,0.9990744590759277,315.2891540527344,696.7328491210938,0.9991862177848816,294.81634521484375,698.2465209960938,0.9995324611663818,283.88787841796875,681.3187255859375,0.9964014291763306,315.15234375,706.7547607421875,0.9965447783470154,264.943603515625,696.25048828125,0.9923455119132996,311.2773132324219,720.16357421875,0.9938400387763977,287.57830810546875,725.827392578125,0.9934031367301941,339.2228088378906,730.1627807617188,0.9842947721481323,395.5852355957031,731.978271484375,0.9522806406021118,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
485,1280,960,267.77777099609375,668.00390625,328.3348388671875,723.630615234375,0.9196963310241699,328.4993896484375,666.9982299804688,0.996771514415741,315.98089599609375,679.0778198242188,0.9996103644371033,303.7051086425781,689.7818603515625,0.9996832609176636,299.5367126464844,678.6831665039062,0.9991015195846558,315.57977294921875,696.5067138671875,0.9992197751998901,295.0812072753906,698.1400756835938,0.999589741230011,284.28558349609375,681.3042602539062,0.9966822266578674,315.31146240234375,706.7158203125,0.9968909621238708,265.1704406738281,696.2446899414062,0.9930129647254944,310.986572265625,720.2993774414062,0.9944975972175598,287.53900146484375,725.7979736328125,0.9941350817680359,339.2472229003906,730.1480712890625,0.9861556887626648,395.64935302734375,732.078369140625,0.9562024474143982,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
486,1280,960,267.8157958984375,667.9047241210938,327.94921875,723.5549926757812,0.9191969633102417,328.0286865234375,666.7973022460938,0.9971126317977905,315.7791748046875,679.0306396484375,0.9996566772460938,303.66339111328125,689.8244018554688,0.9997126460075378,299.44573974609375,678.7930297851562,0.9991744160652161,315.5430603027344,696.4832763671875,0.9992875456809998,295.0110778808594,698.2088623046875,0.9996157884597778,284.10882568359375,681.4684448242188,0.996841311454773,315.3535461425781,706.6323852539062,0.9970670342445374,265.13812255859375,696.3980712890625,0.9932267069816589,311.1539306640625,720.17822265625,0.9947348833084106,287.6207580566406,725.8740844726562,0.994285523891449,339.53277587890625,730.10546875,0.9864740371704102,396.20916748046875,732.5386962890625,0.957207441329956,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
487,1280,960,268.01837158203125,667.9298095703125,327.63543701171875,723.5743408203125,0.9166442155838013,327.6122741699219,667.11279296875,0.996994137763977,315.5900573730469,679.69287109375,0.9996408224105835,303.6073913574219,690.6890258789062,0.9996922016143799,299.20654296875,679.7632446289062,0.9991366267204285,315.5533447265625,697.2123413085938,0.9992483258247375,294.91949462890625,698.6497802734375,0.9995730519294739,283.9950866699219,681.9010009765625,0.996624231338501,315.0953063964844,707.035888671875,0.9968065023422241,265.2065734863281,696.5178833007812,0.9927362203598022,310.7377014160156,720.5089111328125,0.9942043423652649,287.4092712402344,725.8550415039062,0.9935380816459656,339.30438232421875,730.2034912109375,0.9852449297904968,395.9411926269531,733.1476440429688,0.9548540711402893,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
488,1280,960,267.9385986328125,667.868896484375,327.94061279296875,723.755615234375,0.9199178218841553,328.0954895019531,667.0048217773438,0.9974822402000427,316.2234802246094,679.6497802734375,0.9997095465660095,304.2760314941406,690.6425170898438,0.9997515082359314,299.99139404296875,679.5988159179688,0.9992730021476746,316.162109375,697.3336181640625,0.9993828535079956,295.2676086425781,698.5701904296875,0.9996433258056641,284.2459716796875,681.7555541992188,0.9970065951347351,315.0556640625,707.1759033203125,0.9972684383392334,265.25750732421875,696.2257080078125,0.993249773979187,310.9710693359375,720.4051513671875,0.9948156476020813,287.16290283203125,726.0380859375,0.9939559102058411,340.12176513671875,730.327392578125,0.9845895171165466,396.06475830078125,733.3529663085938,0.9534180760383606,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
489,1280,960,267.99969482421875,667.8076782226562,327.78424072265625,723.5818481445312,0.9179568290710449,327.84393310546875,666.957275390625,0.9971022009849548,315.8032531738281,679.4758911132812,0.9996600151062012,303.7746276855469,690.4268798828125,0.9997121691703796,299.4146423339844,679.4166870117188,0.9991787075996399,315.7240905761719,697.028564453125,0.9992839694023132,295.0056457519531,698.5203857421875,0.9996022582054138,284.16534423828125,681.7467651367188,0.9967846870422363,315.13836669921875,706.947509765625,0.9969608187675476,265.28216552734375,696.324462890625,0.9929552674293518,310.9029235839844,720.4022827148438,0.9944071769714355,287.4772644042969,725.869140625,0.9937518239021301,339.79986572265625,730.0825805664062,0.9848446249961853,396.14691162109375,733.0996704101562,0.9537861347198486,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
490,1280,960,268.113525390625,667.8480224609375,327.6829833984375,723.5238037109375,0.9166370034217834,327.637451171875,667.1239624023438,0.9967058300971985,315.6330871582031,679.4334716796875,0.9996194839477539,303.62548828125,690.2745971679688,0.9996846914291382,299.2297058105469,679.2569580078125,0.9991164803504944,315.5951232910156,696.8585815429688,0.9992051720619202,294.9310607910156,698.4968872070312,0.9995731711387634,284.13336181640625,681.7193603515625,0.996641993522644,315.2191467285156,706.9161987304688,0.996697187423706,265.3733825683594,696.1422119140625,0.99276202917099,311.0546569824219,720.3407592773438,0.9940381050109863,287.6390380859375,725.8483276367188,0.9935480952262878,339.62628173828125,730.1951904296875,0.9844038486480713,396.0591735839844,732.990966796875,0.9524001479148865,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
491,1280,960,268.11865234375,668.3172607421875,327.687744140625,723.5489501953125,0.9159963130950928,327.720703125,667.514892578125,0.9967575669288635,315.7231140136719,679.9508056640625,0.9996219873428345,303.7030334472656,690.8600463867188,0.9996767044067383,299.3703308105469,679.8410034179688,0.9991006851196289,315.6435241699219,697.4692993164062,0.999207079410553,294.942138671875,698.8442993164062,0.9995396137237549,284.0459289550781,681.88037109375,0.9964411854743958,315.18231201171875,707.2982788085938,0.9965680837631226,265.376953125,696.1793212890625,0.9921614527702332,310.9831237792969,720.5189819335938,0.9936484694480896,287.5014953613281,725.8539428710938,0.9927887320518494,340.06365966796875,729.9462280273438,0.9828169345855713,396.2751770019531,732.5221557617188,0.9492715001106262,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
492,1280,960,268.0676574707031,668.185546875,327.7608947753906,723.48095703125,0.9164790511131287,327.73541259765625,667.2529296875,0.9967255592346191,315.799072265625,679.6801147460938,0.9996252059936523,303.72796630859375,690.5610961914062,0.9996851682662964,299.45281982421875,679.510986328125,0.9991044402122498,315.6710205078125,697.2632446289062,0.9992210865020752,294.93829345703125,698.583984375,0.999568521976471,284.1832580566406,681.6751708984375,0.9965683221817017,315.232177734375,707.0635375976562,0.9967542290687561,265.35882568359375,696.1187744140625,0.9924429059028625,310.93072509765625,720.4417724609375,0.994025468826294,287.36309814453125,725.9153442382812,0.9932869076728821,340.3757629394531,729.5568237304688,0.9841300249099731,396.78948974609375,732.2019653320312,0.9521275162696838,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
493,1280,960,268.07989501953125,668.014404296875,327.8612060546875,723.466796875,0.9169167280197144,327.79241943359375,667.04150390625,0.9968926310539246,315.791015625,679.4860229492188,0.9996486902236938,303.6790466308594,690.3900756835938,0.9997037053108215,299.3202209472656,679.3801879882812,0.9991500377655029,315.6788330078125,697.0620727539062,0.9992488026618958,294.8951721191406,698.4358520507812,0.9996034502983093,284.2456359863281,681.577392578125,0.996802568435669,315.3756103515625,706.8464965820312,0.9969028830528259,265.2582092285156,696.257080078125,0.9929227828979492,310.9256286621094,720.5045776367188,0.9942789077758789,287.59954833984375,726.0418701171875,0.993705689907074,340.4867858886719,729.4573364257812,0.98531174659729,397.34429931640625,732.2399291992188,0.9547582268714905,262.2420959472656,193.35455322265625,801.7513427734375,734.0772705078125,0.9871541857719421,263.489990234375,193.88150024414062,0.9920057654380798,802.623779296875,193.6929931640625,0.9968109726905823,262.675537109375,730.3193359375,0.9963088631629944,800.6515502929688,733.6298828125,0.9980204105377197
