frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5825,1280,960,619.501708984375,637.0499267578125,680.341796875,693.5545654296875,0.9242979884147644,679.8310546875,692.3677368164062,0.9940336346626282,664.0659790039062,687.3861694335938,0.9993987083435059,651.787353515625,681.7052612304688,0.9997411370277405,660.097412109375,674.517822265625,0.9994465708732605,650.4219970703125,692.7880249023438,0.9991570711135864,642.230224609375,669.9862670898438,0.9998314380645752,659.6868286132812,663.844970703125,0.9991359114646912,630.5966796875,682.2401733398438,0.9979313611984253,660.9881591796875,651.8370971679688,0.9991245865821838,619.0365600585938,666.5905151367188,0.9982883334159851,633.069091796875,635.89453125,0.9997060894966125,629.4132690429688,593.8984375,0.9985224604606628,628.330078125,551.023681640625,0.9869076013565063,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5826,1280,960,619.60546875,637.2169189453125,680.0927734375,692.7052001953125,0.9231332540512085,679.56396484375,692.1420288085938,0.994231104850769,664.1660766601562,687.1227416992188,0.9994319081306458,652.0760498046875,681.4180908203125,0.9997428059577942,660.2958984375,674.5824584960938,0.9993915557861328,650.4810791015625,692.2261352539062,0.999229907989502,642.545166015625,669.6649169921875,0.9998176693916321,659.7828979492188,663.4728393554688,0.9989579916000366,630.8447875976562,681.8057250976562,0.9980683922767639,660.7470092773438,651.6436767578125,0.998837411403656,619.0319213867188,666.8836669921875,0.9981979727745056,633.3937377929688,636.1087646484375,0.9996035695075989,630.5233154296875,592.9322509765625,0.997818112373352,622.869140625,549.0555419921875,0.9828066825866699,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5827,1280,960,619.633544921875,637.0472412109375,679.962890625,692.6463623046875,0.9220291376113892,679.4334106445312,691.8657836914062,0.993415117263794,663.9215698242188,687.08056640625,0.999319314956665,651.7987060546875,681.5643920898438,0.9996894598007202,659.90380859375,674.6732177734375,0.9992796778678894,650.3324584960938,692.2723999023438,0.9990787506103516,642.714599609375,670.093505859375,0.9997883439064026,659.934814453125,664.2957763671875,0.9988366961479187,631.0902099609375,682.0219116210938,0.9978267550468445,661.2337036132812,652.3734741210938,0.9987768530845642,619.1460571289062,667.3516235351562,0.9980819225311279,632.7672119140625,636.4273681640625,0.9996020197868347,628.5546875,593.3380126953125,0.9979209303855896,616.843017578125,549.2506713867188,0.9833463430404663,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5828,1280,960,619.5384521484375,637.0235595703125,679.9569091796875,692.681640625,0.9216921925544739,680.0939331054688,691.5078125,0.9929457306861877,664.3408203125,686.9630126953125,0.999258816242218,652.0164794921875,681.6348876953125,0.9996539354324341,660.0712890625,674.6419677734375,0.9992033839225769,650.6763305664062,692.3663940429688,0.9989890456199646,642.3648681640625,670.1528930664062,0.9997603297233582,659.458251953125,663.7692260742188,0.9987026453018188,631.1275634765625,682.1642456054688,0.9976022839546204,660.3351440429688,651.8577880859375,0.9985446929931641,618.9415283203125,667.6964111328125,0.9977291226387024,632.2664794921875,636.6212158203125,0.9994964599609375,627.5717163085938,593.1585693359375,0.9971811771392822,615.2349243164062,548.7657470703125,0.9789825677871704,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5829,1280,960,619.62841796875,637.393310546875,680.92431640625,692.6123046875,0.9225150346755981,681.3233642578125,691.0015869140625,0.994825005531311,664.7782592773438,686.7011108398438,0.9994208812713623,651.9840087890625,681.6444091796875,0.9997125267982483,659.9374389648438,674.1517944335938,0.9993365406990051,650.9088745117188,692.6663818359375,0.9991568326950073,642.4819946289062,670.2520141601562,0.9997873902320862,659.4286499023438,663.767333984375,0.9988529682159424,631.3294677734375,682.2981567382812,0.9978222846984863,659.92626953125,651.6376953125,0.998660683631897,619.1675415039062,667.1580200195312,0.9978765249252319,632.4951782226562,636.9185180664062,0.9995409250259399,627.2779541015625,593.7083129882812,0.9973098039627075,615.037353515625,550.0983276367188,0.980071485042572,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5830,1280,960,619.9176025390625,637.7136840820312,680.583251953125,692.7954711914062,0.9229615926742554,680.7850341796875,691.5349731445312,0.9934377074241638,665.0454711914062,687.1876831054688,0.99928218126297,652.6653442382812,681.987060546875,0.9997022747993469,660.8495483398438,674.767333984375,0.9993143081665039,651.3768920898438,692.9613037109375,0.9990979433059692,642.8525390625,670.3497924804688,0.9998117089271545,659.912353515625,664.4248657226562,0.9989644289016724,631.4091186523438,682.1858520507812,0.9979320764541626,660.7186889648438,652.1567993164062,0.9988355040550232,619.4693603515625,665.9218139648438,0.9980925917625427,633.62744140625,636.666748046875,0.999609649181366,628.4662475585938,593.1153564453125,0.997545063495636,616.1048583984375,550.1810302734375,0.9808496832847595,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5831,1280,960,619.8693237304688,637.8756103515625,680.4251098632812,693.254150390625,0.9226340055465698,680.6638793945312,691.275146484375,0.9949713945388794,664.6214599609375,687.334716796875,0.9994088411331177,651.938232421875,682.3838500976562,0.9997469782829285,659.9888916015625,674.6729736328125,0.9994518160820007,651.0889282226562,693.6194458007812,0.9992092847824097,642.4557495117188,670.7021484375,0.9998363256454468,659.910400390625,664.546630859375,0.9991722106933594,631.1008911132812,682.9412231445312,0.9980975985527039,660.7220458984375,652.3152465820312,0.9991318583488464,619.0587768554688,666.6961669921875,0.9983797073364258,632.9869384765625,636.9757080078125,0.9997188448905945,629.105224609375,594.248291015625,0.9984346032142639,618.57568359375,551.7916870117188,0.9866983890533447,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5832,1280,960,619.879638671875,637.3424072265625,680.91357421875,693.1358642578125,0.9264678955078125,681.4158325195312,691.2402954101562,0.9969683289527893,664.9110107421875,687.2781982421875,0.9996426105499268,651.9735107421875,682.2670288085938,0.9998227953910828,660.0279541015625,674.4341430664062,0.9996135830879211,651.2179565429688,693.6521606445312,0.9994305968284607,642.4810791015625,670.8831787109375,0.9998652935028076,659.9406127929688,664.3486328125,0.9993158578872681,631.3295288085938,683.22314453125,0.9983951449394226,660.389404296875,652.0313720703125,0.9992515444755554,619.3168334960938,667.4830322265625,0.9985632300376892,632.2208251953125,636.8167724609375,0.9997537732124329,629.1939697265625,594.71875,0.9986622333526611,620.34619140625,552.684326171875,0.9885053038597107,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5833,1280,960,620.2689208984375,637.0374145507812,681.2391357421875,692.0547485351562,0.9235706329345703,681.4237670898438,690.860595703125,0.9956660270690918,664.8997802734375,686.942626953125,0.9995102882385254,651.9552001953125,681.9441528320312,0.9997544884681702,660.028076171875,674.46630859375,0.9994567036628723,651.05517578125,692.7962036132812,0.9992745518684387,642.3908081054688,670.57421875,0.9998154044151306,659.38623046875,663.35107421875,0.999037504196167,631.3630981445312,682.4032592773438,0.9980606436729431,659.5877685546875,651.2431640625,0.9989399313926697,619.5230712890625,667.7763061523438,0.998221218585968,631.6688842773438,636.4773559570312,0.999658465385437,629.7816772460938,594.5421142578125,0.9982231259346008,621.5952758789062,552.036376953125,0.9855453372001648,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5834,1280,960,620.5730590820312,636.7341918945312,680.6526489257812,691.7001342773438,0.9266651272773743,681.2456665039062,689.8229370117188,0.9961614608764648,664.9461059570312,686.3489379882812,0.9995532631874084,651.9593505859375,681.5808715820312,0.9997863173484802,659.970458984375,673.7908935546875,0.9995307922363281,651.1755981445312,692.6087646484375,0.9993752837181091,642.2811279296875,670.0587158203125,0.9998432397842407,659.608642578125,662.2732543945312,0.9991699457168579,631.2592163085938,682.2059326171875,0.9983281493186951,658.8117065429688,650.3218994140625,0.9990979433059692,619.6011352539062,667.3027954101562,0.9984750151634216,632.359130859375,636.2505493164062,0.9997146725654602,630.5651245117188,594.5942993164062,0.998572587966919,621.4408569335938,552.2250366210938,0.9878974556922913,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5835,1280,960,619.7158813476562,636.99560546875,679.9019165039062,691.437744140625,0.9239296913146973,680.7777709960938,690.2243041992188,0.982517659664154,664.85107421875,686.7973022460938,0.9968438148498535,651.6799926757812,681.5546875,0.9989326596260071,660.3125,673.3612060546875,0.9985117316246033,650.5263671875,693.3646240234375,0.996590256690979,642.135009765625,670.2984008789062,0.9996393918991089,660.0391235351562,662.3867797851562,0.9990000128746033,631.423583984375,683.7504272460938,0.9952337145805359,658.949951171875,650.4488525390625,0.9994819760322571,619.193359375,668.4384765625,0.9977849125862122,631.3187255859375,636.4088134765625,0.9997966885566711,629.6439819335938,597.0214233398438,0.9993321299552917,622.0808715820312,552.2344970703125,0.9931942224502563,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5836,1280,960,620.0858154296875,637.062255859375,677.4337158203125,693.509033203125,0.9206276535987854,678.1575927734375,690.0857543945312,0.986782431602478,664.1939697265625,687.39892578125,0.9986026883125305,652.49365234375,682.9649658203125,0.9995635151863098,660.445556640625,675.6142578125,0.9990746974945068,651.59912109375,693.89013671875,0.9987475872039795,642.4146728515625,671.3806762695312,0.9997919201850891,659.558837890625,663.4873657226562,0.9989031553268433,631.4853515625,683.5150146484375,0.9978232383728027,660.1309204101562,651.4669189453125,0.9989965558052063,619.1911010742188,668.2010498046875,0.9983184337615967,631.742919921875,636.6241455078125,0.9996799230575562,629.0928344726562,595.533935546875,0.9984813332557678,622.1245727539062,552.5267944335938,0.986261785030365,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5837,1280,960,619.7003784179688,638.187255859375,678.9804077148438,693.503173828125,0.9182457327842712,678.4703369140625,690.5773315429688,0.9818001985549927,664.8070678710938,687.5794067382812,0.9980881810188293,653.314453125,683.0550537109375,0.9994390606880188,661.4080200195312,675.9004516601562,0.998790442943573,652.2265625,693.7013549804688,0.9983914494514465,643.233154296875,671.6564331054688,0.9997554421424866,660.4320678710938,664.69287109375,0.9987105131149292,631.7394409179688,683.4163208007812,0.9974900484085083,661.3983764648438,652.716796875,0.9988741278648376,619.134521484375,667.85498046875,0.9981497526168823,632.1796264648438,637.4038696289062,0.9996601343154907,628.6383666992188,595.555908203125,0.9984090924263,620.057861328125,551.6954956054688,0.9854515194892883,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5838,1280,960,619.641357421875,636.8948974609375,679.412353515625,693.2628173828125,0.9200352430343628,678.8050537109375,690.5597534179688,0.986885666847229,664.210693359375,687.0032348632812,0.998683512210846,652.338134765625,682.2171630859375,0.9995408058166504,660.1414794921875,675.0300903320312,0.9989829659461975,651.4324951171875,692.8504028320312,0.9986276626586914,642.2327270507812,670.7782592773438,0.999764621257782,659.35400390625,664.679443359375,0.9987516403198242,630.6921997070312,682.3857421875,0.997497022151947,661.3961181640625,652.3856201171875,0.9987972974777222,619.072998046875,666.4165649414062,0.998040497303009,633.061767578125,635.8033447265625,0.9996461868286133,630.2019653320312,592.146240234375,0.9980610013008118,620.0449829101562,549.4114990234375,0.9832216501235962,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5839,1280,960,619.6005249023438,637.2683715820312,677.8508911132812,692.7042846679688,0.9189739227294922,678.3779296875,690.944580078125,0.9896316528320312,663.4423828125,686.3682861328125,0.9989497065544128,651.2100219726562,680.90673828125,0.9995750784873962,659.5614013671875,673.888671875,0.9985094666481018,649.4535522460938,691.9536743164062,0.9990660548210144,641.962646484375,669.549072265625,0.9997500777244568,659.0233154296875,662.6361083984375,0.9978598952293396,630.9351196289062,682.113037109375,0.9984784722328186,659.0038452148438,650.2479248046875,0.9981081485748291,618.9673461914062,667.197265625,0.9986421465873718,632.6624755859375,636.5407104492188,0.9995015859603882,630.9090576171875,591.3856811523438,0.9970169067382812,625.3141479492188,551.126708984375,0.9769501686096191,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5840,1280,960,619.53173828125,637.4769287109375,679.8643798828125,693.5447998046875,0.9221900701522827,678.92041015625,692.2565307617188,0.9880471229553223,665.0038452148438,687.802001953125,0.9988685846328735,653.4776611328125,682.363525390625,0.9996289014816284,661.6680297851562,675.62744140625,0.9991748929023743,652.1803588867188,692.7730712890625,0.998860239982605,642.810791015625,670.4549560546875,0.9998156428337097,659.7744750976562,663.7877807617188,0.9989660978317261,630.956298828125,682.1908569335938,0.9978911280632019,660.6119995117188,652.0831909179688,0.9990271329879761,619.0096435546875,666.6188354492188,0.9983381032943726,633.1677856445312,636.1480102539062,0.9996874332427979,630.2254028320312,594.2930908203125,0.9984040856361389,629.155517578125,552.63330078125,0.9855315685272217,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5841,1280,960,619.58349609375,637.2025146484375,679.6405029296875,693.2750244140625,0.9229891300201416,678.8712768554688,691.3138427734375,0.9909777641296387,664.77734375,687.377685546875,0.9991264939308167,653.1175537109375,682.3228759765625,0.9996893405914307,660.96337890625,675.6375122070312,0.9992892742156982,652.1298217773438,692.527587890625,0.9990549683570862,642.0259399414062,670.5397338867188,0.9998244643211365,658.6990966796875,663.6829223632812,0.9990053772926331,630.7835083007812,682.1177368164062,0.9980494976043701,659.4439697265625,651.7027587890625,0.9989446997642517,618.84619140625,666.5901489257812,0.9982767105102539,632.7688598632812,636.4618530273438,0.9996336698532104,630.4888916015625,593.9893798828125,0.997870683670044,625.8407592773438,552.4481811523438,0.9825506806373596,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5842,1280,960,619.5430908203125,637.609619140625,680.2938232421875,692.7828369140625,0.9228568077087402,680.5256958007812,690.6771240234375,0.9952497482299805,664.5426025390625,686.5038452148438,0.9994968175888062,651.9324951171875,681.5459594726562,0.9997683167457581,659.6331787109375,674.0725708007812,0.9994716048240662,651.2804565429688,692.3568725585938,0.999303936958313,641.9885864257812,669.9508666992188,0.9998327493667603,659.1038208007812,662.9952392578125,0.9990947246551514,631.0155029296875,682.5109252929688,0.9981840252876282,659.4666748046875,650.7913818359375,0.9989879727363586,618.6805419921875,667.1016235351562,0.9983190894126892,632.4046630859375,636.8163452148438,0.999653697013855,629.7267456054688,593.8433837890625,0.9980586171150208,625.1038818359375,551.3072509765625,0.9845420122146606,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5843,1280,960,619.5029296875,637.70166015625,680.643798828125,692.978759765625,0.9234793782234192,680.9172973632812,690.4932250976562,0.9953879714012146,664.74853515625,686.4568481445312,0.9995118379592896,652.0972900390625,681.5515747070312,0.9997735619544983,659.8326416015625,674.01318359375,0.9994827508926392,651.4357299804688,692.60009765625,0.9993058443069458,642.2435302734375,670.1720581054688,0.9998383522033691,659.552001953125,663.5875854492188,0.9991329312324524,630.9965209960938,682.8324584960938,0.998210072517395,660.6008911132812,651.5713500976562,0.9990695118904114,618.6101684570312,667.225341796875,0.9984102249145508,632.7968139648438,636.6244506835938,0.9996974468231201,630.1304931640625,593.8677978515625,0.9984216690063477,625.888916015625,550.1560668945312,0.9866644144058228,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5844,1280,960,619.500244140625,637.725341796875,680.06396484375,692.743896484375,0.9217013120651245,680.5506591796875,690.2564697265625,0.9952926635742188,664.4798583984375,686.2747802734375,0.9994937181472778,651.8125610351562,681.3463745117188,0.9997662901878357,659.7272338867188,673.7095947265625,0.9994633793830872,650.9716186523438,692.5424194335938,0.9992973804473877,641.8560180664062,669.9571533203125,0.9998331069946289,659.1700439453125,663.3994140625,0.9990999698638916,630.49951171875,682.4972534179688,0.9982008934020996,660.2219848632812,651.68115234375,0.9990155696868896,618.5174560546875,666.8143920898438,0.9983867406845093,633.1133422851562,636.6513061523438,0.9996848106384277,630.5809326171875,593.637451171875,0.99835604429245,623.7356567382812,550.0046997070312,0.986335277557373,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5845,1280,960,619.4593505859375,637.69970703125,679.91796875,692.766845703125,0.9220266938209534,680.3690795898438,689.9378662109375,0.994976282119751,664.2606201171875,686.078369140625,0.9994440674781799,651.4929809570312,681.1995849609375,0.9997496008872986,659.498291015625,673.3143310546875,0.9994333386421204,650.6517944335938,692.5970458984375,0.9992579817771912,641.6124877929688,669.8412475585938,0.999826967716217,659.0089721679688,663.4246215820312,0.9990808963775635,630.1478881835938,682.3500366210938,0.9981558918952942,660.1458129882812,651.9493408203125,0.9990084767341614,618.5607299804688,666.385009765625,0.998397171497345,633.5453491210938,636.5435791015625,0.9996960163116455,631.44970703125,593.3991088867188,0.9984115362167358,623.0028076171875,550.9459228515625,0.9866988658905029,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5846,1280,960,619.6163330078125,637.4619750976562,679.7860107421875,692.8965454101562,0.9226298928260803,680.13134765625,690.180419921875,0.9932734966278076,664.3250732421875,686.3090209960938,0.9992693066596985,651.7200927734375,681.3881225585938,0.9996894598007202,659.7962036132812,673.6303100585938,0.999271810054779,650.69384765625,692.7638549804688,0.9991139769554138,641.8490600585938,669.8286743164062,0.9997958540916443,659.1943359375,663.6378173828125,0.9988718628883362,630.2786865234375,681.9849853515625,0.9979604482650757,660.5623168945312,652.2529296875,0.9987188577651978,618.7022705078125,665.84619140625,0.9981465339660645,634.3613891601562,636.381591796875,0.9995999932289124,632.6561889648438,592.220458984375,0.9976174235343933,620.7127075195312,550.3709106445312,0.98167484998703,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5847,1280,960,619.904541015625,637.3798217773438,677.4893798828125,693.1298217773438,0.9211525917053223,677.9376220703125,690.88134765625,0.9812373518943787,663.6860961914062,686.841552734375,0.9980927109718323,651.8890991210938,681.4951782226562,0.9993765950202942,660.524169921875,674.752685546875,0.9978812336921692,649.7079467773438,692.5804443359375,0.9985877275466919,642.4247436523438,670.3663330078125,0.9997014403343201,659.3870239257812,664.0056762695312,0.9975454211235046,630.8707275390625,682.2218017578125,0.9980910420417786,660.1845703125,652.1171264648438,0.9979538917541504,619.2933959960938,666.4237060546875,0.9983901977539062,634.244384765625,636.3966064453125,0.9994387030601501,631.4605712890625,591.600341796875,0.9969050288200378,618.8121948242188,548.9649047851562,0.9752498865127563,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5848,1280,960,619.7037353515625,637.6734008789062,672.797119140625,693.1674194335938,0.9230015277862549,673.5169067382812,691.7637939453125,0.9528326392173767,662.7566528320312,687.382080078125,0.995652437210083,652.5830688476562,681.4942016601562,0.9990947246551514,661.879150390625,675.17041015625,0.9970357418060303,649.5792236328125,692.4237060546875,0.9980599284172058,642.5230712890625,670.1481323242188,0.999713122844696,659.6300048828125,662.4638061523438,0.9974512457847595,631.1315307617188,682.6517944335938,0.9982491731643677,659.0730590820312,651.0526733398438,0.9983516931533813,619.548828125,667.8283081054688,0.9988052845001221,632.8599853515625,637.279541015625,0.9995813965797424,627.50244140625,594.9991455078125,0.9981958270072937,619.0440063476562,553.9920654296875,0.9826955795288086,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
5849,1280,960,619.9757080078125,637.1880493164062,671.3944091796875,693.5331420898438,0.9236713647842407,671.2224731445312,693.2122192382812,0.928341805934906,662.5550537109375,688.7562866210938,0.9935755133628845,653.747802734375,682.5203247070312,0.998960018157959,663.2210083007812,676.9822998046875,0.9976546764373779,650.324951171875,692.9384765625,0.9973094463348389,644.052490234375,670.32373046875,0.999723494052887,661.9940185546875,663.9614868164062,0.9982771873474121,631.2317504882812,683.0161743164062,0.9975283741950989,662.5932006835938,652.3543701171875,0.9988812804222107,619.8236694335938,667.6778564453125,0.9985820055007935,634.2225952148438,636.8008422851562,0.9996784925460815,628.7639770507812,595.31396484375,0.998698353767395,618.7447509765625,554.115966796875,0.9868822693824768,359.541748046875,202.6361083984375,901.04296875,743.818359375,0.9857699871063232,359.26348876953125,208.28668212890625,0.9720584750175476,898.038330078125,201.59188842773438,0.9961249232292175,364.5709228515625,744.5453491210938,0.9471272826194763,901.4801025390625,739.908447265625,0.9876154661178589
