frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9169,1280,1024,649.4353637695312,648.6748046875,721.2345581054688,704.110595703125,0.9344229102134705,650.20458984375,699.867431640625,0.9988293051719666,665.4922485351562,697.4058837890625,0.9998733997344971,679.4446411132812,693.05126953125,0.9999387264251709,678.6422729492188,705.223388671875,0.9997332692146301,671.6673583984375,685.18505859375,0.9998400211334229,696.0459594726562,680.1851806640625,0.9999330043792725,703.4772338867188,693.492431640625,0.9989664554595947,680.9635009765625,670.6630859375,0.9996838569641113,721.8597412109375,678.6835327148438,0.9985979199409485,689.8827514648438,657.5694580078125,0.999477207660675,716.4667358398438,649.1787109375,0.9997056126594543,715.9517211914062,606.449951171875,0.9979324340820312,720.0079345703125,565.5872802734375,0.9844905734062195,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9170,1280,1024,641.979248046875,652.136962890625,718.7568359375,703.22216796875,0.9237796068191528,642.389404296875,699.6279907226562,0.9989858269691467,656.7317504882812,697.0219116210938,0.9998772144317627,670.5977172851562,692.9828491210938,0.9999254941940308,669.5603637695312,704.6680908203125,0.9997065663337708,662.6495361328125,685.1013793945312,0.9997920393943787,691.5878295898438,681.6468505859375,0.9998860359191895,697.6235961914062,695.2723388671875,0.9985681772232056,678.7705078125,670.1451416015625,0.9994593262672424,718.8430786132812,680.962646484375,0.9969547986984253,692.3460693359375,657.1195068359375,0.998735249042511,715.7832641601562,652.7940673828125,0.9990190267562866,720.14599609375,607.524658203125,0.9897772669792175,719.7009887695312,564.9718017578125,0.9502712488174438,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9171,1280,1024,633.9483642578125,655.722900390625,715.7872314453125,704.0703125,0.9173535108566284,633.3859252929688,701.1795043945312,0.9954434633255005,646.6459350585938,697.7213745117188,0.9994926452636719,659.8153686523438,693.9624633789062,0.9996894598007202,658.6942749023438,704.2445068359375,0.9987792372703552,652.4432373046875,686.1986694335938,0.9992733597755432,685.5877685546875,682.0753784179688,0.9993630051612854,691.69677734375,695.584716796875,0.9933004379272461,675.6079711914062,670.0256958007812,0.9981511235237122,714.48583984375,684.2431030273438,0.9771984815597534,690.1675415039062,657.771240234375,0.9928702712059021,714.0140380859375,657.5433349609375,0.9873413443565369,724.1373291015625,610.0889282226562,0.86690354347229,719.0663452148438,570.7313842773438,0.6988940238952637,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9172,1280,1024,621.849853515625,659.5237426757812,710.075439453125,706.3051147460938,0.9219091534614563,621.9019165039062,705.5697021484375,0.987003743648529,635.244873046875,701.2622680664062,0.9990166425704956,648.3886108398438,697.47900390625,0.9996781349182129,646.924560546875,707.1029663085938,0.9988240599632263,641.7455444335938,689.9888916015625,0.999153733253479,677.5927734375,683.8006591796875,0.9997588992118835,684.3250122070312,696.07568359375,0.9968420267105103,668.6781616210938,672.715576171875,0.9989299178123474,707.6558227539062,687.922607421875,0.9929748773574829,683.0193481445312,660.55224609375,0.9975618124008179,709.9207763671875,663.4900512695312,0.9970541000366211,724.4361572265625,621.4361572265625,0.9768301248550415,722.9464111328125,579.258056640625,0.892533004283905,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9173,1280,1024,613.69775390625,662.262451171875,703.3211669921875,709.032958984375,0.9246874451637268,613.8743896484375,707.0828247070312,0.9961081147193909,626.8391723632812,703.2802124023438,0.9996616840362549,639.891845703125,699.4878540039062,0.9998807907104492,638.5670776367188,709.0596313476562,0.9995984435081482,633.3615112304688,692.419677734375,0.9996615648269653,669.9186401367188,686.04443359375,0.9999260902404785,674.914794921875,698.668212890625,0.9989302754402161,662.203857421875,673.8452758789062,0.9995378255844116,696.8370971679688,693.2339477539062,0.9976620674133301,678.7528076171875,662.3550415039062,0.9990406632423401,703.8272094726562,668.827392578125,0.9990897178649902,723.5526123046875,630.76708984375,0.9933577179908752,729.2478637695312,590.1446533203125,0.9574562311172485,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9174,1280,1024,608.9299926757812,665.6541748046875,698.9436645507812,710.2203369140625,0.9299540519714355,608.5213623046875,707.5816650390625,0.9982002973556519,620.6707153320312,704.052978515625,0.9998443126678467,633.1724853515625,700.4042358398438,0.9999291896820068,631.9561157226562,709.5603637695312,0.9997568726539612,626.6732177734375,693.3035278320312,0.9997938275337219,662.6967163085938,689.6962280273438,0.9999336004257202,666.1200561523438,703.8117065429688,0.9990423321723938,656.4629516601562,675.741455078125,0.9995989203453064,685.8030395507812,701.9196166992188,0.9976406097412109,673.7589111328125,665.125732421875,0.9991108775138855,699.5516357421875,675.5328369140625,0.9992671608924866,723.76953125,640.3466796875,0.9957090616226196,731.0096435546875,602.3446044921875,0.9697451591491699,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9175,1280,1024,608.3419189453125,666.9697265625,699.3897705078125,710.363037109375,0.9295722842216492,608.235107421875,707.1109619140625,0.9983668923377991,620.31298828125,703.5302734375,0.999855637550354,632.759033203125,699.9375610351562,0.9999326467514038,631.5795288085938,709.1611328125,0.9997711777687073,626.1705322265625,692.7158203125,0.9998049139976501,661.4984741210938,690.7288818359375,0.9999388456344604,664.1795043945312,705.0902709960938,0.9991063475608826,656.2369995117188,676.3660278320312,0.9996185302734375,682.8780517578125,704.7543334960938,0.9979694485664368,674.1351318359375,666.5447387695312,0.9992306232452393,700.132568359375,678.5584716796875,0.9994335770606995,725.67822265625,643.2168579101562,0.9972068667411804,730.947265625,602.994140625,0.9781305193901062,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9176,1280,1024,609.9063720703125,667.5195922851562,701.0445556640625,711.2774047851562,0.9275599122047424,610.9312744140625,707.8121337890625,0.9973067045211792,622.6195678710938,704.4177856445312,0.9997338652610779,634.9298095703125,700.8353881835938,0.9998949766159058,633.863037109375,709.8507080078125,0.9996647834777832,628.4053955078125,693.9857788085938,0.9997195601463318,663.5555419921875,691.79345703125,0.9999399185180664,665.845458984375,705.9387817382812,0.9991101622581482,659.035400390625,677.5153198242188,0.9995964169502258,684.0137939453125,705.5084228515625,0.9984042048454285,676.6871948242188,668.0469360351562,0.9993467926979065,701.0617065429688,680.58349609375,0.9995335340499878,727.3895263671875,646.857421875,0.997521698474884,729.6732177734375,603.77099609375,0.9794566035270691,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9177,1280,1024,612.1167602539062,669.4205932617188,708.0390014648438,712.1126098632812,0.9265779852867126,612.68505859375,706.2998046875,0.999233603477478,626.474853515625,704.3927612304688,0.9999185800552368,639.9292602539062,701.9508666992188,0.9999417066574097,637.6055908203125,710.8193969726562,0.9997977614402771,634.118896484375,694.523193359375,0.9998430013656616,667.14599609375,694.9716186523438,0.9999431371688843,669.13916015625,708.7384643554688,0.9991218447685242,663.4712524414062,680.44580078125,0.9996337890625,688.9589233398438,707.6219482421875,0.9979990124702454,682.62255859375,669.8368530273438,0.9992105960845947,708.220703125,683.526611328125,0.9993478655815125,732.4271850585938,653.6290283203125,0.9955050945281982,733.927490234375,612.0411376953125,0.9699724912643433,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9178,1280,1024,616.2427978515625,670.209228515625,711.8836669921875,711.93408203125,0.926637589931488,616.4177856445312,705.0791625976562,0.9994420409202576,630.5584106445312,703.770263671875,0.9999415874481201,644.05908203125,701.8114013671875,0.9999532699584961,641.1366577148438,710.641845703125,0.9998201727867126,638.4937744140625,694.3160400390625,0.9998816251754761,671.2724609375,695.3963623046875,0.9999412298202515,673.0155639648438,709.0714111328125,0.9990418553352356,666.8402709960938,681.1965942382812,0.9996671676635742,694.3990478515625,707.050048828125,0.9975982308387756,685.9909057617188,670.3510131835938,0.9991945624351501,713.053466796875,683.1570434570312,0.9992735981941223,741.3362426757812,654.5947265625,0.99434894323349,739.7876586914062,613.46923828125,0.9658496379852295,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9179,1280,1024,622.1182861328125,670.6558227539062,715.439453125,710.4590454101562,0.9246076941490173,622.5816650390625,703.6988525390625,0.9982414245605469,635.4195556640625,701.4866943359375,0.9998076558113098,648.4236450195312,699.31103515625,0.9998977184295654,645.9286499023438,707.9930419921875,0.9996168613433838,642.5504150390625,691.8246459960938,0.9997676014900208,676.5405883789062,693.9822998046875,0.9999282360076904,677.872802734375,708.29638671875,0.998806357383728,672.2096557617188,680.4146118164062,0.9996211528778076,697.486328125,707.72021484375,0.9980958104133606,687.6319580078125,671.4791870117188,0.9994018077850342,715.5227661132812,683.8436279296875,0.9995555281639099,743.765625,652.97900390625,0.9969745874404907,742.7288208007812,611.58251953125,0.9768615365028381,376.37286376953125,232.394287109375,909.9697875976562,768.185791015625,0.9862356781959534,377.6287841796875,232.6859588623047,0.9920003414154053,910.35107421875,233.07281494140625,0.9900712966918945,377.142333984375,766.2925415039062,0.9922612309455872,907.9462890625,769.0953979492188,0.9872363209724426
9180,1280,1024,625.439208984375,670.6384887695312,719.4925537109375,712.6432495117188,0.9247668385505676,626.5852661132812,701.2054443359375,0.9992130994796753,640.0357055664062,700.0477294921875,0.9999058246612549,653.256591796875,698.7874755859375,0.9999189376831055,649.6632080078125,707.262939453125,0.9996919631958008,648.2739868164062,690.9024658203125,0.9998194575309753,679.2698974609375,695.5146484375,0.9998953342437744,678.0748291015625,710.8667602539062,0.9983779191970825,675.7105712890625,680.8702392578125,0.9995201826095581,696.6724243164062,711.9851684570312,0.9966365098953247,691.2384643554688,672.1735229492188,0.9990590214729309,719.6885986328125,687.6495361328125,0.9991557598114014,751.1178588867188,659.62841796875,0.9922978281974792,750.9801025390625,626.12158203125,0.9577230215072632,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9181,1280,1024,629.7288818359375,670.8203125,720.6383056640625,713.25927734375,0.9215245246887207,629.8121337890625,700.387939453125,0.9987687468528748,642.7984619140625,699.7847290039062,0.9998693466186523,655.63330078125,698.88037109375,0.9999048709869385,651.7826538085938,707.9844360351562,0.9996250867843628,650.9932861328125,689.98779296875,0.9998041987419128,680.05810546875,696.2824096679688,0.9999067783355713,679.4658813476562,711.9495849609375,0.9984246492385864,676.6268920898438,680.7283935546875,0.9995675683021545,699.1084594726562,711.0108642578125,0.9974948167800903,691.9993286132812,671.9066162109375,0.9993675351142883,720.716796875,686.4189453125,0.999640941619873,759.4222412109375,659.9654541015625,0.9974984526634216,761.805419921875,619.8114624023438,0.9802657961845398,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9182,1280,1024,631.0518798828125,670.5696411132812,721.4881591796875,711.8837280273438,0.9210221171379089,630.5856323242188,701.040283203125,0.9991590976715088,643.6095581054688,699.8435668945312,0.9999120235443115,656.2898559570312,698.4290161132812,0.9999356269836426,652.8848876953125,707.3468017578125,0.9997444748878479,651.3262329101562,690.24462890625,0.9998610019683838,680.6129760742188,694.7767333984375,0.9999330043792725,680.3123779296875,709.90234375,0.9988388419151306,676.6826171875,680.2650756835938,0.9996613264083862,699.6849365234375,709.704833984375,0.9980155229568481,692.105712890625,671.5150146484375,0.9994681477546692,721.370849609375,686.0305786132812,0.9996705055236816,760.3974609375,660.5012817382812,0.9976553916931152,761.7742919921875,620.5706787109375,0.9818868637084961,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9183,1280,1024,630.1350708007812,670.0887451171875,722.4520874023438,709.7467041015625,0.9209343791007996,629.8436889648438,701.381103515625,0.9992496371269226,643.3397827148438,699.402099609375,0.9999223947525024,656.1531982421875,697.5599975585938,0.9999412298202515,653.00927734375,706.2022705078125,0.9997692704200745,651.0252685546875,689.8056640625,0.9998664855957031,680.2777709960938,693.6563110351562,0.999940037727356,680.23681640625,708.0777587890625,0.9989569187164307,676.5943603515625,679.8106689453125,0.9996757507324219,699.8978271484375,708.4556884765625,0.9981774091720581,692.5614013671875,670.7683715820312,0.9994818568229675,722.4226684570312,685.5899047851562,0.9996808767318726,760.7667846679688,659.8223266601562,0.9976261258125305,762.3814697265625,619.6803588867188,0.9816769361495972,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9184,1280,1024,630.525390625,669.9530029296875,722.008544921875,709.2471923828125,0.9193394184112549,630.4352416992188,701.9071655273438,0.9992581009864807,644.1846923828125,699.390380859375,0.999924898147583,657.0609741210938,697.1709594726562,0.9999430179595947,654.1793212890625,705.9924926757812,0.9997819066047668,651.7191162109375,689.46240234375,0.9998676776885986,680.599609375,692.8845825195312,0.999940037727356,680.6797485351562,707.3403930664062,0.9989858269691467,676.7374267578125,679.1763916015625,0.9996660947799683,700.32275390625,707.7001953125,0.9982064962387085,692.3939208984375,670.4677734375,0.9994638562202454,721.8591918945312,684.8384399414062,0.9996727705001831,760.578857421875,659.2318115234375,0.9976776242256165,762.8161010742188,618.6580810546875,0.9821254014968872,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9185,1280,1024,632.53564453125,670.0391845703125,722.9228515625,708.5819091796875,0.9199146628379822,632.6573486328125,700.263916015625,0.9989966750144958,645.0579223632812,698.1865234375,0.9999035596847534,657.197998046875,696.2412719726562,0.9999382495880127,654.2891235351562,704.7923583984375,0.999762237071991,651.9840698242188,688.8294677734375,0.9998534917831421,681.0839233398438,692.4127807617188,0.9999419450759888,680.9212646484375,706.7559204101562,0.9990314245223999,677.52197265625,678.8067016601562,0.9996588230133057,700.8604736328125,707.5018920898438,0.9983766078948975,693.5704345703125,670.5807495117188,0.9994925260543823,722.9539184570312,685.3565673828125,0.9997022747993469,761.8021850585938,660.1952514648438,0.9978919625282288,765.3382568359375,620.0306396484375,0.9829981327056885,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9186,1280,1024,635.9539794921875,669.4755859375,723.8045654296875,708.115966796875,0.9213955402374268,635.6044921875,699.429931640625,0.9980860948562622,646.5399169921875,697.247314453125,0.9998295307159424,657.7985229492188,695.2649536132812,0.9999194145202637,654.8646240234375,703.5449829101562,0.9996905326843262,652.8179321289062,688.1475219726562,0.999803364276886,681.3202514648438,691.7240600585938,0.9999392032623291,680.9722900390625,706.4009399414062,0.999009370803833,677.8423461914062,678.30712890625,0.9996172189712524,701.3185424804688,707.5001220703125,0.9985232949256897,693.6190185546875,669.9876708984375,0.9995090961456299,723.908447265625,684.9349975585938,0.9997276663780212,763.34423828125,660.6764526367188,0.9981179237365723,766.3862915039062,622.5216064453125,0.9839116334915161,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9187,1280,1024,638.33154296875,669.562255859375,725.13330078125,708.66650390625,0.9223319292068481,637.82421875,698.198974609375,0.9972414970397949,648.3087158203125,696.557861328125,0.9997650980949402,659.4815063476562,695.0222778320312,0.9998936653137207,656.135986328125,703.5971069335938,0.999583899974823,654.7948608398438,687.2941284179688,0.9997486472129822,683.0464477539062,692.1278686523438,0.9999182224273682,682.3963012695312,707.63330078125,0.9986832737922668,679.8388671875,677.9804077148438,0.9995185136795044,702.5922241210938,708.5888061523438,0.9980371594429016,694.9818115234375,669.7745971679688,0.9993890523910522,725.44091796875,685.4067993164062,0.9996463060379028,764.7305297851562,660.7024536132812,0.9976546168327332,766.2835083007812,622.2348022460938,0.9807573556900024,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9188,1280,1024,640.4415283203125,670.0333251953125,726.0965576171875,711.2200927734375,0.92201167345047,640.0878295898438,696.8960571289062,0.9940949082374573,650.1538696289062,696.4671630859375,0.999477207660675,661.1150512695312,695.805908203125,0.9997804760932922,657.2468872070312,704.2489624023438,0.9991445541381836,656.968505859375,687.5355834960938,0.9995496869087219,684.0186157226562,693.9879150390625,0.9998558759689331,682.37646484375,710.0850830078125,0.9977003931999207,680.90576171875,678.894287109375,0.9992839694023132,701.6265869140625,711.436767578125,0.9970757961273193,695.371826171875,670.5059814453125,0.9992316961288452,726.427734375,687.5985107421875,0.999596893787384,765.7380981445312,662.0909423828125,0.9978431463241577,767.809326171875,622.218994140625,0.981158971786499,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9189,1280,1024,638.761962890625,671.8048095703125,725.064208984375,713.329833984375,0.9238357543945312,638.31494140625,697.3668212890625,0.9959096908569336,648.8494262695312,697.1334228515625,0.9996373653411865,660.1210327148438,696.5516357421875,0.9998385906219482,656.550048828125,705.3931884765625,0.9993494153022766,655.5592651367188,688.0535278320312,0.9996670484542847,682.7904663085938,694.4827880859375,0.9998931884765625,680.8527221679688,711.2362670898438,0.9981535077095032,680.0435180664062,678.7072143554688,0.9994531273841858,699.7819213867188,714.086181640625,0.9975879192352295,694.5610961914062,672.3444213867188,0.9993960857391357,725.2870483398438,690.848388671875,0.9996678829193115,764.0451049804688,664.3226318359375,0.9982632994651794,768.3475952148438,624.7404174804688,0.9839802980422974,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9190,1280,1024,637.5551147460938,670.2943115234375,721.9902954101562,712.2042236328125,0.92364901304245,637.7429809570312,697.9965209960938,0.9921608567237854,646.5784912109375,697.5836181640625,0.9994152784347534,656.979248046875,696.892333984375,0.9998412132263184,653.8436279296875,705.8903198242188,0.9994903802871704,652.351806640625,688.58642578125,0.9995427131652832,680.6226806640625,693.765625,0.9999146461486816,678.6134643554688,710.3406982421875,0.9988951086997986,677.6533203125,677.3659057617188,0.9992498755455017,697.6220092773438,712.4086303710938,0.998668909072876,691.9261474609375,671.047119140625,0.9993233680725098,721.4752197265625,689.7836303710938,0.9997559189796448,763.2969970703125,666.7596435546875,0.9985793828964233,768.8660888671875,628.2728881835938,0.9855057001113892,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9191,1280,1024,635.1900634765625,668.712890625,718.3070068359375,710.5294189453125,0.9244828820228577,635.753173828125,700.0278930664062,0.9955146908760071,645.5702514648438,698.2669067382812,0.9996225833892822,656.300048828125,696.4214477539062,0.9998754262924194,653.9859619140625,705.5225830078125,0.9996564388275146,651.0968017578125,688.6793212890625,0.9996193647384644,678.6216430664062,691.704833984375,0.9999196529388428,676.9559936523438,708.25634765625,0.9990988969802856,674.2550659179688,676.123046875,0.9992223978042603,694.6168212890625,710.305419921875,0.9989033937454224,687.9591064453125,669.1873168945312,0.9992879033088684,717.5484619140625,687.1759643554688,0.9997749924659729,761.595458984375,668.0540161132812,0.9987348914146423,770.4819946289062,632.435302734375,0.9874458312988281,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9192,1280,1024,633.99658203125,667.9476318359375,716.438720703125,710.8973388671875,0.9286531805992126,634.932373046875,700.7959594726562,0.9943546056747437,644.6925659179688,698.4718627929688,0.9995032548904419,655.374755859375,696.0509643554688,0.9998656511306763,653.7411499023438,705.6130981445312,0.9996718168258667,649.8684692382812,688.2691650390625,0.9995629191398621,676.350341796875,690.7077026367188,0.9999384880065918,674.730224609375,708.2311401367188,0.999351441860199,671.3311767578125,674.8554077148438,0.9992926120758057,691.8410034179688,711.3633422851562,0.9993672966957092,685.6195678710938,667.9755249023438,0.9994969367980957,715.0734252929688,685.40576171875,0.9998898506164551,759.6809692382812,665.028564453125,0.9994814991950989,772.958740234375,630.2821655273438,0.993310809135437,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
9193,1280,1024,635.0692749023438,666.9712524414062,716.4922485351562,709.9260864257812,0.9277328848838806,635.6476440429688,700.7294921875,0.9947313070297241,645.5086669921875,698.8856811523438,0.9995245933532715,656.2276000976562,696.6258544921875,0.9998586177825928,654.4992065429688,705.8433837890625,0.9996583461761475,650.773681640625,689.03076171875,0.9995455145835876,677.8261108398438,690.7562255859375,0.9999244213104248,676.6083374023438,707.5790405273438,0.9992387294769287,672.0498046875,674.741943359375,0.9991733431816101,693.6167602539062,709.3037109375,0.999161958694458,686.7273559570312,666.7771606445312,0.9993306398391724,715.4349975585938,683.6694946289062,0.9998371601104736,759.5250244140625,663.453857421875,0.9991796612739563,772.714599609375,629.2999877929688,0.9907798767089844,376.39141845703125,232.31793212890625,910.0657348632812,768.27392578125,0.9862428903579712,377.50982666015625,232.65097045898438,0.9920802712440491,910.38134765625,233.02389526367188,0.9913212656974792,377.1546325683594,766.40966796875,0.9926624298095703,907.935546875,769.1434326171875,0.9892844557762146
