frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11156,1280,1024,545.0645751953125,311.9548645019531,595.9537353515625,380.7730407714844,0.9418279528617859,596.7424926757812,380.2791748046875,0.9993860721588135,586.92431640625,367.0712890625,0.9999513626098633,579.0178833007812,355.7687072753906,0.9999756813049316,589.0048828125,353.9901428222656,0.9999088048934937,573.1865234375,364.3096923828125,0.9999146461486816,569.2587890625,342.1876525878906,0.9999643564224243,583.1976318359375,338.28619384765625,0.9995786547660828,558.3201904296875,352.4371337890625,0.9995868802070618,577.1116943359375,323.0937805175781,0.999169111251831,544.7186889648438,338.21697998046875,0.9991843104362488,553.3475952148438,311.0312194824219,0.9993883371353149,527.236083984375,277.14080810546875,0.993690013885498,488.29217529296875,257.20672607421875,0.9693808555603027,377.5560302734375,233.803466796875,909.3126220703125,767.6134033203125,0.9858670830726624,378.4173278808594,234.42703247070312,0.9889169931411743,909.40478515625,234.2722625732422,0.9894512295722961,377.83447265625,765.027587890625,0.9911155700683594,907.452880859375,768.3309326171875,0.9883589744567871
11157,1280,1024,547.8218994140625,315.830810546875,597.9241943359375,385.8389892578125,0.9302792549133301,598.1640625,385.1316833496094,0.9992320537567139,588.4657592773438,372.1777648925781,0.9999508857727051,580.8491821289062,360.90594482421875,0.9999686479568481,590.97314453125,359.277099609375,0.9998730421066284,574.6859741210938,369.1557312011719,0.9998968839645386,571.7376098632812,346.4489440917969,0.9999361038208008,585.9395141601562,343.39398193359375,0.9992196559906006,559.9658203125,355.6580810546875,0.9993895292282104,582.3772583007812,327.5888977050781,0.9982571005821228,547.540283203125,341.6220397949219,0.9986453652381897,555.2717895507812,315.48297119140625,0.9986788630485535,529.1798095703125,282.91107177734375,0.9871171116828918,489.12969970703125,261.5848388671875,0.9463606476783752,377.5560302734375,233.803466796875,909.3126220703125,767.6134033203125,0.9858670830726624,378.4173278808594,234.42703247070312,0.9889169931411743,909.40478515625,234.2722625732422,0.9894512295722961,377.83447265625,765.027587890625,0.9911155700683594,907.452880859375,768.3309326171875,0.9883589744567871
11158,1280,1024,551.624267578125,318.61505126953125,598.8614501953125,390.87518310546875,0.9312390685081482,598.7810668945312,389.51007080078125,0.9988117218017578,590.431884765625,375.9339904785156,0.9999282360076904,583.6715698242188,364.1033630371094,0.999961256980896,594.2515869140625,362.7705078125,0.9998304843902588,576.7415161132812,372.4324951171875,0.9998823404312134,575.1788330078125,349.45751953125,0.9999352693557739,589.3446655273438,346.31304931640625,0.9991114735603333,563.1807250976562,358.2093200683594,0.9994577765464783,586.562255859375,331.3199157714844,0.9983282685279846,551.7146606445312,344.76763916015625,0.9989319443702698,559.5519409179688,318.9285583496094,0.9988999366760254,531.56005859375,286.78729248046875,0.9904521703720093,490.6937255859375,265.07232666015625,0.9552070498466492,377.5560302734375,233.803466796875,909.3126220703125,767.6134033203125,0.9858670830726624,378.4173278808594,234.42703247070312,0.9889169931411743,909.40478515625,234.2722625732422,0.9894512295722961,377.83447265625,765.027587890625,0.9911155700683594,907.452880859375,768.3309326171875,0.9883589744567871
11159,1280,1024,554.0303955078125,321.25042724609375,599.7379150390625,394.96478271484375,0.9340636730194092,600.00634765625,394.4750671386719,0.99928879737854,591.7510986328125,379.1960754394531,0.9999485015869141,585.3378295898438,366.3440246582031,0.9999716281890869,595.9054565429688,365.6787109375,0.9998650550842285,577.7223510742188,374.6717224121094,0.9999139308929443,579.0980834960938,352.0774841308594,0.9999449253082275,594.1112060546875,349.45654296875,0.9992388486862183,566.9586791992188,361.9463195800781,0.9995810389518738,590.3529052734375,333.2241516113281,0.9985658526420593,554.2092895507812,349.20257568359375,0.9991067051887512,563.6804809570312,321.53582763671875,0.9989460110664368,539.7711791992188,289.085205078125,0.9898524880409241,501.3465881347656,266.0712890625,0.9567922353744507,377.5560302734375,233.803466796875,909.3126220703125,767.6134033203125,0.9858670830726624,378.4173278808594,234.42703247070312,0.9889169931411743,909.40478515625,234.2722625732422,0.9894512295722961,377.83447265625,765.027587890625,0.9911155700683594,907.452880859375,768.3309326171875,0.9883589744567871
11160,1280,1024,558.0279541015625,323.8744201660156,600.7972412109375,396.6523742675781,0.9326016306877136,600.596923828125,396.7655029296875,0.9990321397781372,592.9376220703125,380.74786376953125,0.9999164342880249,586.9500732421875,367.50421142578125,0.9999580383300781,597.6864013671875,367.16705322265625,0.9998112320899963,578.8521118164062,375.51898193359375,0.9998836517333984,581.7509155273438,353.91741943359375,0.9999322891235352,597.0300903320312,351.638916015625,0.999125063419342,569.43994140625,363.8797607421875,0.9995506405830383,592.46533203125,335.1456298828125,0.9987383484840393,557.5118408203125,351.1656494140625,0.9992347955703735,566.897705078125,323.9176940917969,0.9992745518684387,543.0250854492188,289.96551513671875,0.9947243332862854,507.3916015625,264.9085693359375,0.9736627340316772,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11161,1280,1024,559.0939331054688,326.9388427734375,601.8186645507812,395.7071533203125,0.9310221076011658,602.211181640625,396.4732360839844,0.9990032315254211,593.710205078125,381.60723876953125,0.999921441078186,587.343505859375,369.14239501953125,0.9999591112136841,598.2263793945312,368.421142578125,0.9998735189437866,579.3377075195312,376.8926086425781,0.9998576641082764,582.0001831054688,354.9755554199219,0.9999333620071411,597.4850463867188,352.6123962402344,0.99940025806427,569.105224609375,364.593017578125,0.9992192983627319,592.66455078125,336.6649475097656,0.9989593029022217,558.9130249023438,351.5245361328125,0.9987022876739502,567.4781494140625,326.1085205078125,0.999152660369873,543.8864135742188,292.36761474609375,0.9947583079338074,509.0635070800781,265.7541198730469,0.9752350449562073,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11162,1280,1024,558.741943359375,328.68414306640625,605.2845458984375,397.37005615234375,0.9310064911842346,605.8231201171875,398.0712890625,0.9991075396537781,595.5401611328125,384.0185852050781,0.9999240636825562,587.9826049804688,372.3055114746094,0.9999613761901855,598.794189453125,370.7513427734375,0.9998844861984253,580.7421264648438,380.2911682128906,0.9998645782470703,581.4395751953125,357.8518981933594,0.9999450445175171,596.3927001953125,355.1534729003906,0.9995036125183105,568.8150634765625,366.7083740234375,0.9992777705192566,591.7286987304688,339.85284423828125,0.9991550445556641,558.8247680664062,351.6375732421875,0.998854398727417,568.6441650390625,327.6964416503906,0.9993864297866821,544.8740234375,293.6896667480469,0.9960556030273438,511.5009765625,265.8861389160156,0.9789519309997559,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11163,1280,1024,557.846435546875,330.3096923828125,603.0625,398.50982666015625,0.9319791197776794,603.4821166992188,399.1962890625,0.9991162419319153,594.5886840820312,384.6275329589844,0.9999229907989502,587.8479614257812,372.48956298828125,0.9999624490737915,598.7498779296875,371.6700744628906,0.9998855590820312,580.2337646484375,380.1102294921875,0.9998704195022583,581.1157836914062,358.3616943359375,0.9999459981918335,595.5512084960938,355.56396484375,0.9994996786117554,568.7872314453125,367.491455078125,0.9993184804916382,589.6404418945312,340.2666931152344,0.999127209186554,558.0003662109375,353.3348693847656,0.9988479614257812,566.6097412109375,329.4496154785156,0.9992871880531311,543.6011352539062,295.4302673339844,0.9955334663391113,512.26416015625,265.125732421875,0.9776217937469482,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11164,1280,1024,557.7671508789062,330.9307861328125,600.2473754882812,403.01580810546875,0.9294332265853882,599.4166259765625,403.4724426269531,0.9989443421363831,592.9595947265625,386.88720703125,0.9998912811279297,587.6240234375,373.5100402832031,0.9999517202377319,598.4947509765625,373.99481201171875,0.9998006224632263,579.3408813476562,380.603515625,0.9998742341995239,581.162353515625,359.30035400390625,0.9999361038208008,594.521728515625,356.5793762207031,0.9991674423217773,569.296142578125,367.60076904296875,0.9995507597923279,587.8424682617188,340.4181823730469,0.9987714886665344,557.590087890625,354.24139404296875,0.999213695526123,565.4508666992188,330.8553161621094,0.9992918968200684,543.4080810546875,296.542724609375,0.9951784610748291,513.5108642578125,266.4403381347656,0.9754634499549866,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11165,1280,1024,557.1133422851562,330.7373046875,598.4982299804688,405.149169921875,0.9294993281364441,596.7975463867188,405.4423522949219,0.9988601207733154,590.7684936523438,388.68988037109375,0.9998807907104492,585.8206787109375,375.0550231933594,0.9999500513076782,596.6680908203125,375.92633056640625,0.9998065829277039,577.2954711914062,381.9434814453125,0.9998598098754883,580.2615356445312,360.3998107910156,0.9999377727508545,593.83984375,358.48583984375,0.9992530941963196,567.98046875,368.1926574707031,0.9995129108428955,588.4320068359375,341.6871032714844,0.9989575147628784,556.97119140625,354.33221435546875,0.9992111921310425,565.6227416992188,330.76080322265625,0.9993935823440552,543.2066650390625,296.32501220703125,0.9959461092948914,513.2763061523438,266.9371337890625,0.9783377051353455,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11166,1280,1024,557.0940551757812,331.7022399902344,594.3954467773438,405.7518005371094,0.9268448948860168,589.1900634765625,405.9873352050781,0.9984340071678162,586.4361572265625,389.8158264160156,0.9998334646224976,583.674560546875,376.29925537109375,0.9999425411224365,594.006103515625,378.34539794921875,0.9997929930686951,574.693359375,382.222900390625,0.9998345375061035,579.7158203125,361.63568115234375,0.9999345541000366,593.4599609375,360.3812561035156,0.9992701411247253,567.3075561523438,369.21728515625,0.9994899034500122,588.423583984375,342.23358154296875,0.9990707635879517,556.972412109375,355.57427978515625,0.9992311000823975,564.8980712890625,331.8190612792969,0.9994370341300964,542.635986328125,297.34515380859375,0.996549129486084,513.2954711914062,267.3447265625,0.98121577501297,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11167,1280,1024,556.9793701171875,331.5204772949219,593.0631103515625,409.8044128417969,0.9187692999839783,583.579345703125,410.10711669921875,0.9978360533714294,583.0704345703125,392.8381652832031,0.999776303768158,581.895751953125,378.56256103515625,0.9999257326126099,592.0079345703125,381.5707092285156,0.9997442364692688,572.4694213867188,383.6476135253906,0.9997683167457581,579.500244140625,363.2334289550781,0.9999203681945801,593.2555541992188,363.2866516113281,0.999168872833252,566.57177734375,369.2062072753906,0.999349057674408,590.478271484375,344.02105712890625,0.998996913433075,556.8535766601562,355.4537048339844,0.9990649819374084,565.4196166992188,331.7178649902344,0.9993727803230286,542.225830078125,297.0001525878906,0.9963979721069336,511.9364013671875,267.4920654296875,0.980453372001648,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11168,1280,1024,556.510009765625,331.9002685546875,591.280029296875,410.79510498046875,0.9146599769592285,580.5804443359375,410.3252258300781,0.9979333877563477,580.1224975585938,393.67523193359375,0.999774158000946,579.1533813476562,379.8348083496094,0.9999183416366577,588.6678466796875,382.8541259765625,0.9997381567955017,570.1580810546875,384.5518493652344,0.9997426867485046,577.8421630859375,364.0864562988281,0.9999064207077026,591.7411499023438,364.8944396972656,0.9991218447685242,565.1923828125,369.2518615722656,0.9992251396179199,590.3859252929688,345.1830749511719,0.9989088773727417,556.6472778320312,355.2239074707031,0.9988935589790344,565.3914794921875,332.4276428222656,0.9992844462394714,542.370361328125,296.6846923828125,0.9955587387084961,512.0115966796875,267.92706298828125,0.9775271415710449,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11169,1280,1024,556.3447265625,332.21051025390625,591.33935546875,409.33270263671875,0.9195785522460938,576.5527954101562,408.947509765625,0.9981141090393066,577.5819091796875,393.107177734375,0.9997977614402771,577.7824096679688,379.64300537109375,0.9999246597290039,586.7539672851562,383.32720947265625,0.9997639060020447,568.746337890625,383.64849853515625,0.9997571110725403,577.4378662109375,364.32000732421875,0.9999059438705444,591.4834594726562,365.8895568847656,0.9991531372070312,564.3717651367188,369.2167663574219,0.9992314577102661,590.734619140625,345.9031677246094,0.9989622831344604,556.5755615234375,355.7929992675781,0.998898983001709,565.0582885742188,332.8931579589844,0.9992870688438416,541.9468383789062,297.0359191894531,0.9957497119903564,512.4850463867188,268.5189514160156,0.978803813457489,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11170,1280,1024,556.3320922851562,331.52978515625,591.3937377929688,411.097900390625,0.9207577705383301,573.93505859375,410.6558532714844,0.997991681098938,575.7232055664062,395.1050109863281,0.9997857213020325,576.5518188476562,381.7552185058594,0.9999228715896606,585.0099487304688,385.8055725097656,0.9997642636299133,567.7161865234375,385.28009033203125,0.9997420907020569,576.9400024414062,364.8397216796875,0.9999101161956787,590.706787109375,366.5338134765625,0.9991866946220398,563.83251953125,368.54559326171875,0.9992161989212036,591.0357666015625,346.1703186035156,0.9989491105079651,556.7584228515625,354.6668701171875,0.9988211989402771,565.7581176757812,332.1874084472656,0.999204695224762,541.8856201171875,296.30279541015625,0.9947425127029419,511.9075012207031,268.5545349121094,0.9747248888015747,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11171,1280,1024,556.2198486328125,330.8677978515625,591.671630859375,413.0157470703125,0.9205566048622131,574.2403564453125,412.44378662109375,0.99824059009552,575.313232421875,396.6111755371094,0.9998212456703186,575.7614135742188,383.0706787109375,0.9999308586120605,584.400390625,386.86944580078125,0.9997925162315369,566.9615478515625,386.85723876953125,0.9997561573982239,576.2212524414062,364.95477294921875,0.9999178647994995,590.046875,366.5376281738281,0.9992589354515076,563.1371459960938,367.9623107910156,0.999207079410553,591.486083984375,347.156494140625,0.9989675283432007,556.8395385742188,353.5299072265625,0.998748779296875,567.1326904296875,331.66131591796875,0.9991235136985779,542.3073120117188,295.5215759277344,0.993931770324707,511.0747985839844,268.1549377441406,0.9713667035102844,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11172,1280,1024,555.79443359375,330.7020263671875,591.31591796875,414.95751953125,0.9203723073005676,576.0764770507812,414.357177734375,0.9983785152435303,575.8675537109375,398.057373046875,0.9998410940170288,575.4578857421875,384.2113342285156,0.999934196472168,584.3482055664062,387.619140625,0.9998102784156799,566.8296508789062,388.4114990234375,0.999756395816803,575.4523315429688,365.26837158203125,0.9999254941940308,589.5177612304688,366.5138854980469,0.9993454813957214,562.5142211914062,368.21240234375,0.9991945624351501,591.2528076171875,348.23095703125,0.9991076588630676,556.3923950195312,353.9764099121094,0.9987831711769104,567.4742431640625,331.4778137207031,0.9992121458053589,542.402099609375,295.24114990234375,0.9946545362472534,510.8185729980469,267.9234924316406,0.9734027981758118,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11173,1280,1024,555.9722900390625,331.01641845703125,591.2818603515625,416.77410888671875,0.9211654663085938,577.31396484375,416.1507568359375,0.9985765218734741,577.0892944335938,399.4535217285156,0.999858021736145,576.5811767578125,385.2898864746094,0.9999402761459351,585.58056640625,388.76910400390625,0.9998252987861633,567.9515991210938,389.59552001953125,0.9997758269309998,576.0997924804688,366.07794189453125,0.9999358654022217,590.0599365234375,367.0973205566406,0.9994152784347534,563.0929565429688,369.1683044433594,0.9992864727973938,591.3138427734375,348.8066101074219,0.9992328882217407,556.4491577148438,355.01287841796875,0.9989433884620667,567.4494018554688,331.56488037109375,0.9993516802787781,542.1723022460938,295.29559326171875,0.9956085085868835,510.9109191894531,267.7886962890625,0.9768741726875305,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11174,1280,1024,555.9730224609375,331.33416748046875,591.4781494140625,411.66656494140625,0.9217652678489685,582.6181640625,410.9016418457031,0.9971108436584473,580.8916015625,397.2269287109375,0.9997956156730652,579.341552734375,384.9092102050781,0.9999314546585083,588.1607055664062,387.6638488769531,0.9997619986534119,571.4238891601562,389.4342956542969,0.9997844099998474,577.1205444335938,365.852294921875,0.9999297857284546,590.8098754882812,365.8016357421875,0.9991763234138489,564.1036376953125,369.2723388671875,0.9993964433670044,591.789794921875,349.36566162109375,0.9989362359046936,556.5054931640625,355.3712463378906,0.9991538524627686,567.7728271484375,331.744873046875,0.999372661113739,543.8878784179688,296.4703063964844,0.9965558052062988,512.8895263671875,268.22314453125,0.9786120653152466,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11175,1280,1024,555.677734375,330.89312744140625,591.70068359375,407.10614013671875,0.9288427233695984,589.263916015625,406.70806884765625,0.9913185834884644,585.1898193359375,395.8818359375,0.9994128942489624,581.7262573242188,385.2478942871094,0.9998646974563599,590.5337524414062,386.6003112792969,0.999535322189331,574.92041015625,390.9161071777344,0.9996104836463928,577.2778930664062,365.6850891113281,0.999921441078186,591.151123046875,364.3599548339844,0.9990087151527405,564.5215454101562,369.8896484375,0.9992861151695251,591.6150512695312,348.9995422363281,0.9989483952522278,556.1212768554688,355.5586242675781,0.9991981387138367,567.23388671875,330.8100891113281,0.9994627833366394,544.0204467773438,296.6376037597656,0.9970782995223999,514.3364868164062,267.7432861328125,0.9786510467529297,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11176,1280,1024,555.5905151367188,330.85516357421875,593.8775024414062,405.73260498046875,0.9324793219566345,592.6932983398438,405.5384521484375,0.9782091379165649,588.5982666015625,396.36529541015625,0.9986438155174255,584.6801147460938,386.5606689453125,0.9997755885124207,593.690185546875,387.4287109375,0.9991950392723083,578.2631225585938,392.8015441894531,0.9993894100189209,577.9965209960938,366.0817565917969,0.9999159574508667,591.4402465820312,363.61279296875,0.9987905621528625,565.2476196289062,370.3071594238281,0.9992237091064453,591.5632934570312,348.8443603515625,0.998782217502594,555.9451904296875,355.7950439453125,0.999171257019043,566.2633666992188,330.38616943359375,0.9993826150894165,543.919921875,296.84814453125,0.9963076114654541,514.6351928710938,267.9423828125,0.9719898700714111,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11177,1280,1024,555.9820556640625,331.4401550292969,597.068115234375,406.8424377441406,0.9362520575523376,597.2536010742188,406.6208801269531,0.9788272380828857,591.1787719726562,398.4250793457031,0.9986955523490906,585.8861694335938,389.1977844238281,0.9997931122779846,594.9293212890625,389.30426025390625,0.9992520213127136,580.1962890625,396.0792236328125,0.9994155168533325,578.1415405273438,367.9968566894531,0.9999338388442993,591.5431518554688,365.0164489746094,0.9990072846412659,565.5308227539062,371.93341064453125,0.9992921352386475,591.9515380859375,350.4809265136719,0.9989737272262573,556.067626953125,356.3988952636719,0.9992444515228271,566.5413818359375,331.03436279296875,0.9994668364524841,544.5087280273438,297.34051513671875,0.99619460105896,515.4004516601562,268.232421875,0.9697438478469849,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11178,1280,1024,556.5643310546875,333.603271484375,599.8333740234375,412.38665771484375,0.9368489980697632,600.4591674804688,411.1916198730469,0.9889430999755859,593.7207641601562,402.5655212402344,0.9992939233779907,587.834228515625,393.0289306640625,0.9998832941055298,596.92822265625,392.7275085449219,0.9995548129081726,582.4754638671875,400.465087890625,0.9996446371078491,579.2112426757812,371.5752258300781,0.9999629259109497,592.3107299804688,367.9354248046875,0.9993921518325806,566.2857055664062,375.73095703125,0.9995402097702026,592.1060180664062,353.29058837890625,0.9993329644203186,556.3548583984375,358.8712158203125,0.9994704127311707,567.6289672851562,333.1646423339844,0.9996415376663208,545.4513549804688,298.38330078125,0.9969642758369446,516.743408203125,268.6850891113281,0.9744011759757996,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11179,1280,1024,558.1688232421875,338.14288330078125,604.2635498046875,419.25323486328125,0.9379720091819763,605.6060791015625,419.11572265625,0.9946379065513611,597.90673828125,410.113525390625,0.9996880292892456,591.2652587890625,400.4126892089844,0.9999208450317383,600.322509765625,399.9065246582031,0.9997515082359314,585.92724609375,407.4937744140625,0.999733030796051,580.603271484375,377.5430908203125,0.9999576807022095,593.9985961914062,373.566162109375,0.9994286894798279,568.0416870117188,382.2862548828125,0.9993616938591003,592.3294677734375,356.3763122558594,0.9989835619926453,557.6268310546875,364.19830322265625,0.9990274906158447,569.0921020507812,337.55755615234375,0.99941086769104,548.3375854492188,298.8250732421875,0.9943686127662659,519.088623046875,270.2013244628906,0.9627289772033691,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
11180,1280,1024,562.587158203125,347.47406005859375,611.936767578125,431.21197509765625,0.9399104714393616,612.1237182617188,429.793212890625,0.9976292252540588,603.6607666015625,419.3105773925781,0.9998249411582947,596.21142578125,408.97662353515625,0.9999551773071289,604.69287109375,408.45440673828125,0.9998393058776855,591.9458618164062,416.1448059082031,0.9998624324798584,584.4705810546875,385.9248352050781,0.9999769926071167,596.6712036132812,381.6133117675781,0.9996433258056641,573.7562866210938,391.77838134765625,0.9996964931488037,593.6675415039062,362.3326416015625,0.9993684887886047,562.6356811523438,373.6723937988281,0.999512791633606,571.299072265625,346.8878173828125,0.9997076392173767,554.467041015625,305.41082763671875,0.9954150915145874,525.535888671875,274.6866455078125,0.9688966274261475,377.348388671875,233.67559814453125,909.419677734375,767.681884765625,0.9859144687652588,378.247314453125,234.30270385742188,0.9891721606254578,909.3908081054688,234.08938598632812,0.9893720746040344,377.724365234375,765.2177734375,0.9913903474807739,907.620849609375,768.4561767578125,0.9884253740310669
