frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6939,1280,1024,846.028564453125,615.2596435546875,895.310302734375,665.5213623046875,0.9214444160461426,895.6033325195312,666.3731689453125,0.9212181568145752,892.8717041015625,658.5855102539062,0.9939384460449219,887.2896118164062,650.9182739257812,0.9993168115615845,895.9700317382812,647.3153076171875,0.9980645775794983,883.1436767578125,659.3698120117188,0.9986068606376648,872.976806640625,639.9638671875,0.999818742275238,886.3921508789062,628.3128051757812,0.9981266856193542,867.0073852539062,658.4613647460938,0.9988943934440613,872.6868286132812,616.8123779296875,0.9986479878425598,852.5875244140625,655.2119140625,0.9990345239639282,846.921630859375,625.335693359375,0.9991992115974426,825.06787109375,592.3815307617188,0.9974586367607117,818.565185546875,557.9590454101562,0.9812824726104736,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6940,1280,1024,845.9483642578125,615.191162109375,895.2535400390625,665.841552734375,0.9214580655097961,895.45556640625,666.6879272460938,0.9388588666915894,892.7014770507812,658.5556030273438,0.9954226613044739,887.1441650390625,650.6513671875,0.9994568228721619,895.900634765625,647.1575317382812,0.9984253644943237,882.8513793945312,659.097412109375,0.998868465423584,872.9025268554688,639.7652587890625,0.9998445510864258,886.3499755859375,628.2364501953125,0.9983550906181335,866.8712158203125,658.3016967773438,0.9990317821502686,872.5407104492188,616.6370849609375,0.9987764954566956,852.5180053710938,655.2220458984375,0.9991282820701599,846.82275390625,625.1873779296875,0.9992676377296448,825.2449340820312,592.1211547851562,0.9976232647895813,818.7861938476562,557.9410400390625,0.9824994802474976,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6941,1280,1024,846.0484008789062,615.2334594726562,895.2300415039062,665.5631713867188,0.9202976822853088,895.0875854492188,666.3831176757812,0.9250336289405823,892.620361328125,658.5865478515625,0.9943261742591858,887.2321166992188,650.8467407226562,0.9993705153465271,895.9096069335938,647.36865234375,0.9982141256332397,882.9632568359375,659.2677612304688,0.998691737651825,872.9702758789062,639.8138427734375,0.999833345413208,886.5000610351562,628.340576171875,0.9982708692550659,866.8167724609375,658.39892578125,0.9989570379257202,872.819091796875,616.7852783203125,0.9987655878067017,852.4813842773438,655.206298828125,0.9990969896316528,847.0038452148438,625.1724853515625,0.9992595314979553,825.1458740234375,592.3001708984375,0.9976716637611389,818.772216796875,557.975830078125,0.9825483560562134,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6942,1280,1024,845.96630859375,615.1727905273438,895.283203125,665.6815795898438,0.9210698008537292,895.2020874023438,666.5068359375,0.9324057102203369,892.6392822265625,658.6007080078125,0.9949421286582947,887.2000122070312,650.7942504882812,0.9994200468063354,895.90966796875,647.343017578125,0.9983353018760681,882.9221801757812,659.2169799804688,0.9987884163856506,873.0051879882812,639.763916015625,0.9998406171798706,886.5278930664062,628.3004760742188,0.9983293414115906,866.8495483398438,658.3046264648438,0.9990002512931824,872.9423217773438,616.7010498046875,0.9987884163856506,852.5367431640625,655.2008666992188,0.9991210103034973,846.9263916015625,625.0767211914062,0.9992713332176208,825.1392211914062,592.10791015625,0.9976711869239807,818.8846435546875,557.902099609375,0.9826332926750183,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6943,1280,1024,845.857666015625,615.09423828125,895.3258056640625,666.33056640625,0.9219821691513062,895.4533081054688,667.2162475585938,0.9477147459983826,892.61083984375,658.8853149414062,0.9961180686950684,887.0758056640625,650.83837890625,0.9995136260986328,895.8629760742188,647.535888671875,0.9985854625701904,882.7119750976562,659.166015625,0.9989756345748901,872.953369140625,639.7923583984375,0.9998522996902466,886.385498046875,628.3055419921875,0.9984360337257385,866.9327392578125,658.1458129882812,0.9990673661231995,872.6922607421875,616.5982055664062,0.9988040924072266,852.8026733398438,655.2642822265625,0.9991334080696106,846.8569946289062,625.2325439453125,0.9992577433586121,825.22314453125,592.288818359375,0.9975146055221558,818.7451171875,558.0152587890625,0.9820521473884583,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6944,1280,1024,845.9411010742188,615.1676025390625,895.2188110351562,665.9263916015625,0.9215415120124817,895.3565063476562,666.8140869140625,0.9379917979240417,892.6531982421875,658.79345703125,0.9953715205192566,887.152099609375,650.9285888671875,0.9994491934776306,895.8689575195312,647.5355834960938,0.9984158277511597,882.8673095703125,659.2905883789062,0.9988478422164917,872.9473266601562,639.8139038085938,0.9998437166213989,886.43017578125,628.3292236328125,0.9983599781990051,866.8341064453125,658.2366333007812,0.9990166425704956,872.9015502929688,616.6801147460938,0.9987913966178894,852.7206420898438,655.2601928710938,0.9991208910942078,846.9214477539062,625.2267456054688,0.9992676377296448,825.1353149414062,592.3495483398438,0.9976123571395874,818.7274780273438,558.1244506835938,0.9823765754699707,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6945,1280,1024,845.92529296875,615.134033203125,895.199951171875,665.3486328125,0.9204114675521851,895.4025268554688,666.1571044921875,0.918249249458313,892.770751953125,658.5057983398438,0.9938730001449585,887.2403564453125,650.9202880859375,0.9993284940719604,895.8358154296875,647.3078002929688,0.9980840682983398,883.1393432617188,659.3486938476562,0.998610258102417,872.8742065429688,639.8604125976562,0.999825656414032,886.2921142578125,628.2391357421875,0.9981831908226013,866.7371826171875,658.3757934570312,0.9989145994186401,872.9166259765625,616.71142578125,0.9986948370933533,852.2923583984375,655.1029052734375,0.9990573525428772,846.9083251953125,625.0728759765625,0.9992202520370483,825.0684204101562,592.2568969726562,0.997505247592926,818.7575073242188,558.0720825195312,0.9814077019691467,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6946,1280,1024,845.9241943359375,615.12451171875,895.2886962890625,665.287109375,0.9201581478118896,895.384765625,666.0009765625,0.9120274782180786,892.85498046875,658.4757690429688,0.9933136105537415,887.3674926757812,650.9520874023438,0.999273955821991,895.9522094726562,647.332275390625,0.9979615211486816,883.3067626953125,659.369384765625,0.9985007047653198,872.9253540039062,639.912841796875,0.9998149275779724,886.3359375,628.2987060546875,0.9981092214584351,866.8030395507812,658.3943481445312,0.9988510608673096,873.0447387695312,616.7545166015625,0.998666524887085,852.4442749023438,655.0687255859375,0.9990198612213135,846.9091186523438,625.0692138671875,0.9992086291313171,824.9209594726562,592.4235229492188,0.9975188970565796,818.8753051757812,558.10498046875,0.9813886880874634,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6947,1280,1024,845.8826904296875,615.1602783203125,895.4554443359375,665.136474609375,0.9198433756828308,895.5115966796875,665.8133544921875,0.8993011116981506,893.0692749023438,658.4572143554688,0.9923315048217773,887.5877685546875,651.0635986328125,0.9991939663887024,896.1162109375,647.3614501953125,0.9977415800094604,883.635986328125,659.4913330078125,0.9983477592468262,873.0057373046875,640.03515625,0.9998020529747009,886.3231201171875,628.2991943359375,0.9979827404022217,866.8740234375,658.4918823242188,0.9987851977348328,873.1404418945312,616.7307739257812,0.9985858201980591,852.406494140625,655.0663452148438,0.9989696741104126,846.8023071289062,625.0188598632812,0.9991635084152222,824.904541015625,592.3333129882812,0.9973617196083069,818.7405395507812,558.0125732421875,0.9802992343902588,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6948,1280,1024,846.0133056640625,615.1939086914062,895.5277099609375,665.7195434570312,0.9213186502456665,895.8286743164062,666.4117431640625,0.9141789078712463,893.2293701171875,658.7814331054688,0.9935956597328186,887.67138671875,651.1964721679688,0.9993003606796265,896.3251953125,647.5479736328125,0.9980142116546631,883.5995483398438,659.6557006835938,0.9985478520393372,872.9293212890625,639.9644775390625,0.9998201727867126,886.2960205078125,628.2893676757812,0.9981343150138855,866.6424560546875,658.4291381835938,0.9988741278648376,873.072265625,616.7874145507812,0.9986515641212463,852.1719970703125,654.8851928710938,0.9990150928497314,846.9482421875,624.8741455078125,0.9991938471794128,824.992919921875,591.9297485351562,0.9974205493927002,818.7586669921875,557.5198974609375,0.9807342290878296,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6949,1280,1024,846.0081787109375,615.1972045898438,895.56640625,665.8915405273438,0.9216141700744629,895.7720336914062,666.5736694335938,0.9215631484985352,893.1362915039062,658.8079833984375,0.9942269325256348,887.5748901367188,651.1561889648438,0.9993525147438049,896.214599609375,647.52734375,0.9981503486633301,883.4854736328125,659.6137084960938,0.998648464679718,872.9205932617188,639.9639892578125,0.9998278617858887,886.2449340820312,628.26318359375,0.9982051849365234,866.6792602539062,658.4447021484375,0.9989168643951416,873.0514526367188,616.7970581054688,0.9986907839775085,852.3160400390625,655.1139526367188,0.9990420937538147,846.9556884765625,625.0105590820312,0.9992097616195679,824.9862060546875,592.0658569335938,0.997463583946228,818.78466796875,557.71044921875,0.9811004400253296,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6950,1280,1024,845.918701171875,615.2227783203125,895.4755859375,665.6485595703125,0.9211409091949463,895.573486328125,666.3983764648438,0.9109295606613159,893.0647583007812,658.8995971679688,0.9933298230171204,887.5698852539062,651.3753662109375,0.9992800354957581,896.18505859375,647.7470092773438,0.9979749321937561,883.4974975585938,659.8209838867188,0.9985077977180481,872.8834838867188,639.9783935546875,0.9998180270195007,886.3090209960938,628.2763671875,0.9981256127357483,866.55517578125,658.4999389648438,0.998855710029602,873.0429077148438,616.7807006835938,0.9986496567726135,852.1680297851562,655.0509643554688,0.9990014433860779,846.8839721679688,625.029541015625,0.9991756081581116,824.8564453125,592.0812377929688,0.9973483085632324,818.81396484375,557.744873046875,0.9803312420845032,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6951,1280,1024,845.9478759765625,615.159912109375,895.5294189453125,665.12353515625,0.9199695587158203,895.5166625976562,665.8008422851562,0.8891595602035522,893.1571655273438,658.5914306640625,0.9914802312850952,887.6976928710938,651.259033203125,0.9991263747215271,896.2408447265625,647.5066528320312,0.9975829124450684,883.7335815429688,659.7548217773438,0.9982181191444397,872.9532470703125,639.9364013671875,0.9997931122779846,886.285888671875,628.14208984375,0.997905969619751,866.678466796875,658.509521484375,0.9987260699272156,872.9793090820312,616.7650756835938,0.9985289573669434,852.2539672851562,655.0304565429688,0.9989172220230103,846.8231811523438,625.0385131835938,0.9991115927696228,824.8455810546875,592.085205078125,0.9972073435783386,818.8067016601562,557.6366577148438,0.979313313961029,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6952,1280,1024,846.0192260742188,615.150634765625,895.5983276367188,664.86474609375,0.9185989499092102,895.2844848632812,665.4767456054688,0.8695691227912903,893.1980590820312,658.5032348632812,0.9897239208221436,887.8988037109375,651.28955078125,0.9990072846412659,896.3670043945312,647.5626220703125,0.9972968697547913,883.97314453125,659.736083984375,0.9979825019836426,873.0492553710938,639.9730224609375,0.9997805953025818,886.4140014648438,628.2404174804688,0.9978110194206238,866.7474365234375,658.6079711914062,0.9986530542373657,873.0803833007812,616.7978515625,0.9985187649726868,852.2131958007812,655.0047607421875,0.9988947510719299,846.8367309570312,624.9824829101562,0.9991163611412048,824.7886962890625,592.1355590820312,0.9972876310348511,818.869384765625,557.533203125,0.9795488119125366,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6953,1280,1024,845.9287719726562,615.1588134765625,895.6469116210938,664.9207763671875,0.9197437763214111,895.7754516601562,665.427001953125,0.8616575598716736,893.4666137695312,658.5664672851562,0.9889683127403259,887.9863891601562,651.4522705078125,0.9989420771598816,896.4306030273438,647.5907592773438,0.9971430897712708,884.2132568359375,659.9446411132812,0.9978482723236084,872.9464721679688,640.1270751953125,0.9997714161872864,886.3692626953125,628.22021484375,0.9977436065673828,866.7628173828125,658.7628173828125,0.9985942244529724,873.1334228515625,616.7568359375,0.9984777569770813,852.0654907226562,654.955810546875,0.998852014541626,846.8588256835938,624.815185546875,0.9991006851196289,824.5007934570312,591.9491577148438,0.9972151517868042,818.7894287109375,557.4605102539062,0.9788993000984192,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6954,1280,1024,845.9725341796875,615.1563110351562,895.9566650390625,665.2941284179688,0.9204853773117065,895.9896850585938,665.9448852539062,0.8816362023353577,893.636474609375,658.7432861328125,0.9907217025756836,888.1533813476562,651.411376953125,0.9990585446357727,896.6936645507812,647.6596069335938,0.9974403381347656,884.2763061523438,659.8618774414062,0.9980708956718445,872.9976806640625,640.0712280273438,0.9997829794883728,886.328369140625,628.216064453125,0.9978450536727905,866.8392944335938,658.566162109375,0.9986568689346313,872.9912719726562,616.6871337890625,0.9985009431838989,852.3607177734375,654.9039916992188,0.9988676309585571,846.83056640625,624.8853149414062,0.9991047978401184,824.6184692382812,591.9759521484375,0.9971718192100525,818.904052734375,557.46826171875,0.9788841009140015,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6955,1280,1024,845.9642333984375,615.160888671875,896.0792236328125,665.366943359375,0.9196666479110718,895.8359375,666.0687255859375,0.8698893785476685,893.6434326171875,658.9107055664062,0.9897542595863342,888.2661743164062,651.588623046875,0.99898761510849,896.816162109375,647.8941040039062,0.997255265712738,884.3408813476562,659.9898681640625,0.9979370832443237,873.0886840820312,640.1565551757812,0.9997732043266296,886.3845825195312,628.3118896484375,0.9977489113807678,866.8021240234375,658.573486328125,0.9986034035682678,873.0487670898438,616.7169189453125,0.9984391331672668,852.336669921875,654.8468017578125,0.9988242983818054,846.8079223632812,624.8698120117188,0.9990614056587219,824.6390380859375,591.9667358398438,0.9970089793205261,818.8010864257812,557.400390625,0.977846622467041,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6956,1280,1024,845.9432373046875,615.1539306640625,896.2659912109375,666.19091796875,0.9211366176605225,896.161865234375,667.1238403320312,0.8853216171264648,893.7919921875,659.74072265625,0.9911661744117737,888.3731079101562,652.2363891601562,0.9990940093994141,897.0474853515625,648.72314453125,0.9975048899650574,884.2855834960938,660.53955078125,0.9981478452682495,873.2329711914062,640.4407958984375,0.9997885823249817,886.61962890625,628.5821533203125,0.9978551268577576,866.71923828125,658.639892578125,0.9986833930015564,873.172119140625,616.6550903320312,0.9984467625617981,852.3155517578125,654.8170776367188,0.9988378882408142,846.7959594726562,624.8641357421875,0.9990398287773132,824.7323608398438,591.9215087890625,0.996711254119873,818.5576782226562,557.38427734375,0.9762980937957764,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6957,1280,1024,845.9413452148438,615.1661376953125,896.4628295898438,666.2005615234375,0.9208604693412781,896.1779174804688,667.3431396484375,0.861707329750061,893.9796142578125,660.2394409179688,0.9891184568405151,888.6389770507812,652.845458984375,0.9989469647407532,897.3357543945312,649.3348999023438,0.9971262812614441,884.5050659179688,661.1716918945312,0.9978860020637512,873.48193359375,640.65087890625,0.9997730851173401,886.897216796875,628.7208862304688,0.9976903200149536,866.6610717773438,658.7969970703125,0.998599112033844,873.24951171875,616.7129516601562,0.9983426332473755,852.298828125,654.8582153320312,0.9987732768058777,846.6758422851562,624.9541625976562,0.9989687204360962,824.7325439453125,591.8436279296875,0.9963825941085815,818.2969970703125,557.4404296875,0.9742537140846252,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6958,1280,1024,845.9783935546875,615.197021484375,896.5166015625,665.8642578125,0.9203293919563293,896.2354125976562,666.9077758789062,0.8209351301193237,894.06005859375,660.3455810546875,0.9854916930198669,888.6973266601562,653.2879638671875,0.9987010955810547,897.3037719726562,649.6387329101562,0.9965142607688904,884.7069091796875,661.621826171875,0.9974088072776794,873.5120849609375,640.99169921875,0.9997438788414001,887.0741577148438,628.9223022460938,0.9974422454833984,866.4769897460938,659.1182861328125,0.9984195232391357,873.7236938476562,616.85791015625,0.9982142448425293,851.9110717773438,654.68896484375,0.9986542463302612,846.8629150390625,624.8070068359375,0.9988871216773987,824.5068359375,591.8819580078125,0.9961133003234863,818.1505126953125,557.3679809570312,0.9721682071685791,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6959,1280,1024,846.006591796875,615.2124633789062,896.63671875,666.4728393554688,0.9205979108810425,896.3787231445312,667.6774291992188,0.8395273089408875,894.0259399414062,661.2844848632812,0.9872531294822693,888.5979614257812,654.2400512695312,0.998832643032074,897.3115234375,650.7078247070312,0.9968582391738892,884.4776000976562,662.5146484375,0.9976479411125183,873.49755859375,641.4066162109375,0.9997648596763611,887.3656005859375,629.3281860351562,0.9976291060447693,866.0966186523438,659.2841186523438,0.9985021352767944,873.9974975585938,616.9442749023438,0.99828040599823,851.6643676757812,654.536865234375,0.9986751675605774,846.9378051757812,624.7744140625,0.9988877177238464,824.5194702148438,591.8253173828125,0.9958555102348328,817.8596801757812,557.3778686523438,0.9708511233329773,373.4189453125,230.0928955078125,910.1446533203125,770.33984375,0.9866957664489746,374.8096923828125,230.73239135742188,0.9959671497344971,910.348388671875,232.52719116210938,0.9957583546638489,373.8780212402344,767.6483154296875,0.9983779191970825,909.2845458984375,770.8049926757812,0.9975866079330444
6960,1280,1024,846.143310546875,615.2109985351562,897.153564453125,666.0160522460938,0.9188106656074524,896.2890625,667.3535766601562,0.7479356527328491,894.462890625,661.8804321289062,0.977319061756134,889.27197265625,655.2803955078125,0.9981566071510315,897.8551635742188,651.7214965820312,0.9953514337539673,885.2728271484375,663.5338134765625,0.9964160919189453,873.7014770507812,641.6279296875,0.9996935129165649,887.5379028320312,629.323486328125,0.9970610737800598,866.0242919921875,659.3707275390625,0.9980831146240234,874.2051391601562,617.0171508789062,0.9979807734489441,852.0072021484375,654.5242919921875,0.9983896017074585,847.0125732421875,624.6504516601562,0.9986802935600281,824.4147338867188,591.6719970703125,0.9951340556144714,817.6536254882812,557.4466552734375,0.9660137891769409,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6961,1280,1024,845.941162109375,615.1288452148438,897.197021484375,666.2852172851562,0.9194377660751343,896.3897094726562,667.5960693359375,0.7469539642333984,894.5317993164062,662.2517700195312,0.9771767258644104,889.304443359375,655.685791015625,0.9981496334075928,897.870361328125,652.1431884765625,0.9953914880752563,885.368896484375,663.9352416992188,0.9963476061820984,873.6155395507812,641.8609619140625,0.9996953010559082,887.5123291015625,629.5300903320312,0.9971194267272949,865.85302734375,659.5075073242188,0.9980478286743164,874.3212280273438,617.09521484375,0.9980151653289795,851.7883911132812,654.451171875,0.9983559250831604,846.9608764648438,624.3242797851562,0.9986850619316101,824.2635498046875,591.6386108398438,0.9950641989707947,817.3533325195312,557.6683349609375,0.9654363393783569,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6962,1280,1024,845.9622802734375,615.1367797851562,897.1290283203125,666.6543579101562,0.9200846552848816,896.6539916992188,667.9476318359375,0.7596315145492554,894.662109375,662.62646484375,0.9786301255226135,889.3296508789062,656.0675659179688,0.9982080459594727,897.8649291992188,652.49755859375,0.9955533146858215,885.464599609375,664.3515014648438,0.9964454770088196,873.6126098632812,642.0479125976562,0.999700665473938,887.497314453125,629.6082153320312,0.9971791505813599,865.827880859375,659.6331787109375,0.9980606436729431,874.4290771484375,617.1342163085938,0.9980384707450867,851.9453735351562,654.7463989257812,0.99835205078125,846.8582763671875,624.3565063476562,0.9986956715583801,824.14404296875,591.5877075195312,0.9949783682823181,817.1577758789062,557.834228515625,0.9649900197982788,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
6963,1280,1024,845.92578125,614.9976196289062,897.028076171875,666.7125854492188,0.9184796810150146,896.2434692382812,667.9568481445312,0.7203195691108704,894.479736328125,662.6844482421875,0.9741498827934265,889.319091796875,656.1107177734375,0.9979279041290283,897.921142578125,652.6182250976562,0.9949304461479187,885.3242797851562,664.33251953125,0.9959271550178528,873.7361450195312,641.9743041992188,0.9996684789657593,887.7286987304688,629.5784301757812,0.9969236254692078,865.7431640625,659.6173706054688,0.9978749752044678,874.5775146484375,616.96826171875,0.9979003667831421,851.8058471679688,654.5346069335938,0.9982240796089172,846.823486328125,624.2843627929688,0.9985796213150024,823.9090576171875,591.6671142578125,0.9946051239967346,817.3212280273438,557.8140869140625,0.9627870917320251,373.1826171875,230.08270263671875,910.129638671875,770.3950805664062,0.9866509437561035,374.6435852050781,230.7200927734375,0.996189296245575,910.3394775390625,232.53012084960938,0.9960122108459473,373.69305419921875,767.7592163085938,0.9984342455863953,909.20703125,770.859130859375,0.9976836442947388
