frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
3592,1280,1024,392.950439453125,237.39938354492188,435.1148681640625,311.1013488769531,0.904082179069519,425.4549255371094,236.4906768798828,0.9824848771095276,416.90863037109375,244.18263244628906,0.9974368214607239,411.2576904296875,253.35716247558594,0.9991031885147095,405.8027038574219,247.72067260742188,0.9973320960998535,419.7231140136719,252.9686279296875,0.9980402588844299,411.6891784667969,270.9045104980469,0.9993547797203064,395.00762939453125,267.9765930175781,0.9924709796905518,430.7226867675781,266.8330993652344,0.9955393671989441,391.89801025390625,288.9892578125,0.9912406802177429,434.9732971191406,279.44781494140625,0.9963586926460266,422.3858947753906,310.79888916015625,0.9974752068519592,425.5285339355469,348.53350830078125,0.9813278317451477,425.9938049316406,392.507080078125,0.9171841740608215,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3593,1280,1024,393.0811767578125,236.6889190673828,434.5489501953125,311.28668212890625,0.9104596972465515,429.2479553222656,235.92648315429688,0.9927177429199219,420.1866455078125,244.17845153808594,0.998816728591919,413.9153747558594,253.67237854003906,0.9994321465492249,408.7334899902344,247.52426147460938,0.9982543587684631,422.4925231933594,253.7493896484375,0.9987540245056152,412.8286437988281,271.30133056640625,0.9994818568229675,396.14495849609375,266.82318115234375,0.993889331817627,431.88836669921875,268.15472412109375,0.9964388608932495,391.96392822265625,287.8923034667969,0.9922958612442017,435.05560302734375,281.34002685546875,0.9967411160469055,421.18841552734375,310.9931640625,0.9977275729179382,423.922119140625,348.46820068359375,0.982521116733551,425.07757568359375,392.5143737792969,0.9244409203529358,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3594,1280,1024,393.588623046875,235.7110595703125,435.4879150390625,311.39642333984375,0.9102551341056824,429.82489013671875,235.0454864501953,0.9944082498550415,421.4813232421875,244.25550842285156,0.9990789890289307,415.65838623046875,254.35501098632812,0.9994643330574036,409.6944580078125,248.36856079101562,0.9984404444694519,424.7166748046875,253.98854064941406,0.9987780451774597,414.5721740722656,271.67938232421875,0.9994507431983948,397.4501953125,267.2318420410156,0.9939725995063782,433.01202392578125,268.56103515625,0.9959806203842163,392.720703125,287.4844665527344,0.992032527923584,435.998779296875,281.6466979980469,0.9960975646972656,420.860595703125,311.1307678222656,0.9974672794342041,423.6441955566406,349.1691589355469,0.9797184467315674,425.9416809082031,392.935546875,0.9179854393005371,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3595,1280,1024,393.808349609375,235.0699005126953,435.701416015625,311.36590576171875,0.9094284176826477,428.9405517578125,234.55905151367188,0.9942875504493713,421.382080078125,244.50071716308594,0.9990628361701965,416.0232238769531,254.9666290283203,0.9994231462478638,409.9458312988281,249.05784606933594,0.998349666595459,425.0061340332031,254.3852081298828,0.9986807703971863,414.9275817871094,272.3081359863281,0.9993958473205566,397.9071044921875,267.5091247558594,0.9935279488563538,433.533447265625,269.4170837402344,0.9956242442131042,392.9043273925781,286.9839782714844,0.9915401339530945,436.4085693359375,282.4059143066406,0.9957244396209717,420.7752685546875,311.2579345703125,0.9973022937774658,423.49078369140625,349.381591796875,0.9775731563568115,425.94427490234375,392.6669616699219,0.911149799823761,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3596,1280,1024,393.95208740234375,233.623291015625,436.23077392578125,311.339599609375,0.911156415939331,426.73358154296875,233.440673828125,0.9950490593910217,420.40814208984375,244.26409912109375,0.9992190599441528,415.9139404296875,255.2120819091797,0.9994868040084839,409.2789611816406,249.6993865966797,0.9985365867614746,424.9408874511719,253.9852294921875,0.998766303062439,415.1230163574219,272.51861572265625,0.9994589686393738,398.1348876953125,267.8577880859375,0.9941520094871521,433.4248046875,269.1983337402344,0.9958100318908691,393.1922302246094,286.3135070800781,0.9924044013023376,436.7183532714844,282.0763244628906,0.9958682060241699,421.034423828125,311.2247314453125,0.9976073503494263,423.353271484375,349.507568359375,0.9776215553283691,425.2943115234375,392.4547424316406,0.9104880690574646,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3597,1280,1024,394.1406555175781,233.22119140625,436.5367126464844,311.67401123046875,0.9125081300735474,426.06298828125,233.19253540039062,0.9960538148880005,420.4910888671875,244.3580780029297,0.9993914365768433,416.4653015136719,255.41854858398438,0.9995505213737488,409.49249267578125,250.14820861816406,0.9986783862113953,425.41168212890625,253.8319091796875,0.998893678188324,415.6151123046875,272.87115478515625,0.9994786381721497,398.6695556640625,268.3863525390625,0.994290828704834,433.4984130859375,269.4432373046875,0.995958149433136,393.4619140625,286.0586853027344,0.9921985268592834,436.9418640136719,282.3960266113281,0.9957318902015686,421.7466125488281,311.6365966796875,0.997470498085022,424.4267578125,349.6300354003906,0.9721421599388123,424.2952575683594,392.3230895996094,0.8969171643257141,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3598,1280,1024,394.74603271484375,232.2581787109375,437.04425048828125,312.2508544921875,0.9096587896347046,427.7342529296875,233.20416259765625,0.9907470941543579,421.62548828125,244.4548797607422,0.9983674883842468,417.2755126953125,255.68930053710938,0.9991549253463745,410.55596923828125,250.12078857421875,0.9974871873855591,426.084716796875,254.16015625,0.9975650310516357,416.0408935546875,273.5851745605469,0.9995834231376648,399.3343811035156,269.158935546875,0.994939923286438,433.6817626953125,270.07293701171875,0.9955814480781555,393.7369079589844,286.8096923828125,0.9950947761535645,436.92547607421875,283.06463623046875,0.9966945648193359,422.5157775878906,312.3897399902344,0.9987170696258545,426.32196044921875,349.8645324707031,0.9739680886268616,424.88311767578125,393.18463134765625,0.8864216804504395,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3599,1280,1024,395.23919677734375,232.15374755859375,437.09881591796875,312.36761474609375,0.9102330803871155,427.7367248535156,232.91302490234375,0.992090106010437,422.44110107421875,244.435546875,0.9986435770988464,418.5815124511719,255.8628387451172,0.9992595314979553,411.6925964355469,250.44598388671875,0.9977601766586304,427.2973937988281,254.05914306640625,0.9978209733963013,416.8793640136719,273.9978942871094,0.9996054768562317,399.8161315917969,269.4842834472656,0.9952098727226257,434.45489501953125,270.6427001953125,0.9958081245422363,394.2372131347656,287.0007019042969,0.9951194524765015,437.20703125,283.79132080078125,0.9966357350349426,422.9156188964844,312.5502014160156,0.9985948204994202,427.1263122558594,349.6509704589844,0.9700901508331299,425.29052734375,392.7100524902344,0.8758280873298645,375.46923828125,233.099853515625,909.97216796875,766.9615478515625,0.9862514138221741,375.9554138183594,233.34735107421875,0.9934653639793396,910.0362548828125,233.6342010498047,0.9936757683753967,376.4822082519531,765.4564819335938,0.9935651421546936,908.267578125,767.6449584960938,0.9918312430381775
3600,1280,1024,395.69805908203125,231.7725372314453,437.39044189453125,312.14324951171875,0.9122560620307922,428.1849365234375,232.5053253173828,0.9933342933654785,423.3074951171875,243.89678955078125,0.9988735318183899,419.65740966796875,255.2593994140625,0.9993871450424194,412.8171081542969,249.91079711914062,0.9980635046958923,428.2960205078125,253.42713928222656,0.9981897473335266,417.56195068359375,273.2756652832031,0.9996927976608276,400.5990905761719,268.5769958496094,0.9959704875946045,435.15228271484375,270.3282165527344,0.9967018961906433,394.7830505371094,286.1468811035156,0.9960361123085022,437.519287109375,283.921630859375,0.9974222183227539,422.8185729980469,312.4817199707031,0.9989485144615173,426.4047546386719,349.47650146484375,0.9770432710647583,425.06903076171875,393.047119140625,0.8961642384529114,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3601,1280,1024,396.2883605957031,231.87353515625,437.6873474121094,312.1778564453125,0.9125272035598755,426.5046691894531,232.7613525390625,0.9936500191688538,422.4660949707031,244.32272338867188,0.9989417195320129,419.4401550292969,255.76976013183594,0.9993922710418701,412.44769287109375,250.78561401367188,0.9981297850608826,427.9591979980469,253.52235412597656,0.9982150793075562,417.71612548828125,273.614013671875,0.9996707439422607,400.63787841796875,269.30474853515625,0.9958153367042542,435.1866760253906,270.2975158691406,0.9965215921401978,395.3251953125,286.3282775878906,0.9958022236824036,437.85772705078125,283.69189453125,0.9972219467163086,422.7702941894531,312.55218505859375,0.9988609552383423,425.8291015625,349.52484130859375,0.975314736366272,424.6567687988281,392.8545837402344,0.8911936283111572,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3602,1280,1024,396.2705078125,232.0985107421875,437.86785888671875,312.48638916015625,0.9112858772277832,425.43719482421875,233.01426696777344,0.9915123581886292,421.73431396484375,244.14187622070312,0.9986500144004822,419.0084228515625,255.3552703857422,0.9992831349372864,411.89630126953125,250.64720153808594,0.9978321194648743,427.3878479003906,252.81295776367188,0.9978652596473694,417.7344055175781,273.4422912597656,0.9996389150619507,400.504150390625,269.5892028808594,0.995468020439148,434.99542236328125,269.7778015136719,0.9961069226264954,395.2456970214844,286.48419189453125,0.9955313801765442,438.0038757324219,283.2102355957031,0.9969680905342102,423.24456787109375,312.8030090332031,0.9987888932228088,426.6101989746094,349.9688415527344,0.9723910093307495,424.91070556640625,393.22735595703125,0.8802156448364258,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3603,1280,1024,396.24749755859375,232.6204833984375,437.93939208984375,312.7557373046875,0.9120425581932068,424.5736999511719,233.58935546875,0.9910242557525635,421.13421630859375,244.53768920898438,0.9986129999160767,418.6133728027344,255.62173461914062,0.9992867112159729,411.5534973144531,251.05252075195312,0.9978341460227966,426.8995056152344,252.99832153320312,0.9978770017623901,417.634765625,273.74603271484375,0.9996378421783447,400.3998107910156,270.16998291015625,0.995398223400116,434.7581787109375,269.9174499511719,0.9961062073707581,395.2879943847656,287.1212463378906,0.9953489899635315,437.9806823730469,283.1688537597656,0.9969058632850647,423.1017761230469,313.1083068847656,0.9986995458602905,426.7613830566406,350.1885681152344,0.970634400844574,424.8782043457031,393.0070495605469,0.8752344250679016,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3604,1280,1024,395.966796875,232.8990478515625,437.89361572265625,313.04498291015625,0.9130313396453857,424.0702819824219,233.66317749023438,0.9904766082763672,420.7607727050781,244.30043029785156,0.9985675811767578,418.3688049316406,255.19384765625,0.9992923736572266,411.3764343261719,250.77810668945312,0.9978377223014832,426.50482177734375,252.4769744873047,0.9978759288787842,417.49737548828125,273.574951171875,0.9996578693389893,400.2287292480469,270.30389404296875,0.9955244064331055,434.4909362792969,269.6688232421875,0.9962466359138489,394.9576110839844,287.2608337402344,0.9955809712409973,437.9354553222656,282.8890380859375,0.9971094727516174,422.9671936035156,313.3540954589844,0.9988471269607544,426.128173828125,350.9615783691406,0.973183274269104,424.079345703125,394.3796081542969,0.881076991558075,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3605,1280,1024,395.67657470703125,232.86524963378906,437.85577392578125,312.64599609375,0.9126542806625366,424.7334899902344,233.69668579101562,0.9874638319015503,421.10675048828125,244.03546142578125,0.998099148273468,418.44354248046875,254.77078247070312,0.9991410970687866,411.3997802734375,250.24679565429688,0.9973869919776917,426.7109069824219,252.1865692138672,0.9974755644798279,417.405029296875,272.82952880859375,0.999636173248291,400.082275390625,269.39208984375,0.9951954483985901,434.45654296875,268.9916687011719,0.9960322976112366,394.610107421875,286.4085998535156,0.9955267310142517,437.8614807128906,282.3546447753906,0.9971404075622559,423.06768798828125,312.9205322265625,0.9988924860954285,426.9455261230469,350.71563720703125,0.9741999506950378,424.453857421875,394.56390380859375,0.8828946352005005,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3606,1280,1024,395.3850402832031,232.98272705078125,437.6650085449219,312.46893310546875,0.9114797711372375,423.7738342285156,233.67654418945312,0.9881199598312378,420.3431701660156,244.4031219482422,0.9981445074081421,417.8563232421875,255.36997985839844,0.9991388320922852,410.724853515625,250.8909454345703,0.9974998831748962,426.1739501953125,252.69192504882812,0.997433602809906,417.0547180175781,273.23193359375,0.9996193647384644,399.7302551269531,269.7873840332031,0.9952103495597839,434.17803955078125,269.166259765625,0.9957231283187866,394.3226013183594,286.8512878417969,0.9954884648323059,437.571533203125,282.3505859375,0.9968851208686829,422.7414245605469,312.7283020019531,0.9988343119621277,426.07611083984375,350.6723327636719,0.9747587442398071,424.26287841796875,394.4306945800781,0.8851639032363892,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3607,1280,1024,395.3070068359375,233.01937866210938,437.6195068359375,312.4809265136719,0.9087327122688293,420.621337890625,233.51222229003906,0.9869018793106079,418.5771789550781,244.3717498779297,0.9980096220970154,417.0544738769531,255.43829345703125,0.9991078972816467,409.5152282714844,251.41224670410156,0.997455894947052,425.3016357421875,252.26380920410156,0.9972895383834839,416.7095947265625,273.11383056640625,0.9996203184127808,399.3910217285156,270.1656799316406,0.9951737523078918,433.7369079589844,268.75048828125,0.9956178665161133,394.2765808105469,287.05059814453125,0.995503842830658,437.36065673828125,282.39825439453125,0.9968276619911194,422.5748596191406,312.7301940917969,0.9988420605659485,425.98687744140625,350.7932434082031,0.9747688174247742,424.2064514160156,394.7901611328125,0.8845569491386414,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3608,1280,1024,395.701416015625,232.7200164794922,437.829345703125,312.65423583984375,0.9090849757194519,420.0849304199219,233.37147521972656,0.9885944128036499,418.19439697265625,244.5144805908203,0.9982640147209167,416.8019104003906,255.7183074951172,0.9991698265075684,409.2843322753906,251.76882934570312,0.9976469874382019,425.0074157714844,252.45623779296875,0.9974620342254639,416.72552490234375,273.53857421875,0.9996168613433838,399.5943908691406,270.77691650390625,0.9952300786972046,433.79266357421875,269.0308837890625,0.9956223368644714,394.62396240234375,287.2726745605469,0.9954895377159119,437.5460205078125,282.37060546875,0.9967870712280273,422.6014709472656,312.9612121582031,0.998849630355835,425.77740478515625,351.0179443359375,0.9748587608337402,424.00537109375,394.7825012207031,0.8857568502426147,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3609,1280,1024,396.1275634765625,231.6636962890625,438.144287109375,312.817626953125,0.906864583492279,418.4762268066406,232.34263610839844,0.9879093766212463,417.678466796875,244.10934448242188,0.9981529116630554,417.0225830078125,255.73403930664062,0.9990842342376709,409.12518310546875,252.03945922851562,0.9975021481513977,425.2430114746094,252.01690673828125,0.9971201419830322,417.064453125,273.7487487792969,0.999576985836029,399.693115234375,271.3109130859375,0.9949876070022583,434.09600830078125,268.9635009765625,0.9950364232063293,395.0666198730469,287.826416015625,0.995276689529419,437.97918701171875,282.7049865722656,0.9963307976722717,422.90545654296875,313.1497497558594,0.9987429976463318,425.4983825683594,351.1445617675781,0.9724259376525879,423.8965759277344,394.9214782714844,0.8774810433387756,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3610,1280,1024,396.5341796875,232.02200317382812,438.4921875,312.4590759277344,0.9060448408126831,418.3066101074219,232.8655548095703,0.986903190612793,417.4598693847656,244.2137451171875,0.9980321526527405,416.81414794921875,255.5413818359375,0.9990561604499817,409.0680236816406,251.99111938476562,0.997442364692688,424.92132568359375,251.7950439453125,0.9970890879631042,417.09765625,273.5220947265625,0.9995703101158142,399.8530578613281,271.4432678222656,0.9949302077293396,434.1439208984375,268.5782165527344,0.9950762391090393,395.47113037109375,287.562255859375,0.9953511953353882,438.38153076171875,281.9324035644531,0.9964926838874817,423.005859375,312.8025817871094,0.9988189339637756,425.20654296875,350.7614440917969,0.9748367667198181,423.5788269042969,394.24090576171875,0.8847340941429138,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3611,1280,1024,396.85400390625,231.82562255859375,438.5772705078125,312.39678955078125,0.905053436756134,417.75994873046875,232.85162353515625,0.9882168173789978,417.2286376953125,244.25930786132812,0.9982184767723083,416.7971496582031,255.5825958251953,0.9991111159324646,409.0829772949219,252.12925720214844,0.9975876808166504,424.7658996582031,251.74771118164062,0.9972469806671143,417.18585205078125,273.560302734375,0.9995785355567932,400.05755615234375,271.59466552734375,0.9950454235076904,434.1667175292969,268.5451354980469,0.9951907396316528,395.7691650390625,287.64990234375,0.9953703284263611,438.5203857421875,281.95654296875,0.9964920878410339,423.25994873046875,312.74981689453125,0.9987980127334595,425.1844482421875,350.32684326171875,0.9738255143165588,423.3430480957031,393.80322265625,0.8822306394577026,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3612,1280,1024,397.6250305175781,229.9984588623047,439.0282897949219,311.84649658203125,0.8967403769493103,417.7738342285156,231.37442016601562,0.9858382344245911,417.7626037597656,243.5122833251953,0.9976727366447449,417.6175537109375,255.27951049804688,0.9987784028053284,409.5724792480469,251.85995483398438,0.9969719648361206,425.8008117675781,251.29275512695312,0.9962260723114014,417.9942932128906,272.8068542480469,0.9994372725486755,400.9403076171875,270.68267822265625,0.9941412806510925,435.0796203613281,267.9623107910156,0.9936439990997314,396.4305114746094,286.621337890625,0.9947106838226318,439.0699462890625,282.1634216308594,0.9954721927642822,422.84039306640625,312.0013427734375,0.9985852241516113,424.850341796875,349.9508361816406,0.9709689021110535,423.6406555175781,392.7455749511719,0.8741934299468994,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3613,1280,1024,398.86767578125,229.15589904785156,439.765869140625,310.5386962890625,0.9037360548973083,417.6279296875,230.95242309570312,0.9836314916610718,418.656005859375,242.80812072753906,0.9973570108413696,419.1953125,254.4166717529297,0.9987059831619263,410.7608947753906,251.35617065429688,0.9968453049659729,427.40802001953125,249.9906005859375,0.9959808588027954,419.3262939453125,271.7296447753906,0.9994776844978333,402.6697692871094,269.5511474609375,0.994642972946167,436.1800842285156,267.4063415527344,0.9941216111183167,397.87921142578125,284.6365051269531,0.9955936074256897,439.7414855957031,282.40093994140625,0.9960452914237976,422.7961730957031,310.48419189453125,0.9988497495651245,423.5994567871094,347.8205261230469,0.9779485464096069,423.9918212890625,389.3018798828125,0.8960513472557068,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3614,1280,1024,399.09576416015625,228.67681884765625,439.99664306640625,309.72015380859375,0.9051936864852905,417.84674072265625,230.31646728515625,0.9894618391990662,418.4139099121094,242.53353881835938,0.9982269406318665,418.7403564453125,254.33010864257812,0.9990255832672119,410.3754577636719,251.08328247070312,0.9975376129150391,426.91534423828125,250.0166778564453,0.9970267415046692,419.1893615722656,271.7093200683594,0.9995585083961487,402.688720703125,269.09906005859375,0.9953182339668274,436.5998840332031,267.4521789550781,0.9951777458190918,398.095458984375,283.8399963378906,0.9961034059524536,440.2539367675781,282.2328796386719,0.9966705441474915,423.7262878417969,309.7252197265625,0.9990206956863403,423.85302734375,346.9502258300781,0.9814039468765259,425.3116455078125,388.3406982421875,0.9087480902671814,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3615,1280,1024,399.447265625,228.70425415039062,438.9249267578125,310.1561584472656,0.8951148986816406,417.4465026855469,229.83358764648438,0.9851092100143433,417.55841064453125,242.6924591064453,0.9972301125526428,417.573486328125,255.00831604003906,0.9984596967697144,409.21148681640625,251.59744262695312,0.9963399171829224,426.0092468261719,250.8115692138672,0.9955939650535583,418.32879638671875,271.9005126953125,0.9993139505386353,401.9169921875,269.2273254394531,0.9933449029922485,435.7219543457031,267.3441162109375,0.9930850267410278,398.5794372558594,284.85906982421875,0.9946923851966858,439.0520935058594,282.6549377441406,0.995451033115387,422.8151550292969,310.0255432128906,0.9987025260925293,422.59149169921875,347.90045166015625,0.979221761226654,425.98101806640625,389.8360595703125,0.9010806679725647,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
3616,1280,1024,400.688232421875,228.3427734375,438.07427978515625,309.1104736328125,0.8935904502868652,416.7041931152344,228.75050354003906,0.9784851670265198,416.89215087890625,241.6822967529297,0.9958266615867615,417.0206298828125,254.15806579589844,0.9979238510131836,408.6363220214844,250.7967529296875,0.9951287508010864,425.53997802734375,250.01467895507812,0.9942587614059448,418.2986755371094,271.1636657714844,0.9991262555122375,401.91729736328125,269.370849609375,0.9918763637542725,434.85968017578125,266.1810302734375,0.9917011857032776,400.21087646484375,286.547607421875,0.993475615978241,438.2557373046875,281.9853210449219,0.9944844841957092,422.90118408203125,309.1077880859375,0.9982252717018127,422.731201171875,346.6324157714844,0.9758679866790771,426.60858154296875,388.7183532714844,0.8922383189201355,374.8273620605469,233.2755126953125,909.96630859375,766.9129638671875,0.9862297773361206,375.5522155761719,233.46408081054688,0.9936851859092712,910.0745239257812,233.74441528320312,0.9929348826408386,376.13482666015625,765.4597778320312,0.9948568344116211,908.2960815429688,767.529052734375,0.9924922585487366
