frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10951,1280,960,822.4989013671875,207.11065673828125,891.4285888671875,252.15106201171875,0.9344059824943542,892.0975952148438,221.60792541503906,0.9980132579803467,877.553955078125,219.3872833251953,0.9997928738594055,864.5794677734375,218.7265625,0.9999462366104126,868.589111328125,208.06605529785156,0.9997268319129944,868.9376220703125,230.6499786376953,0.9999279975891113,851.5280151367188,221.83529663085938,0.9999569654464722,846.20751953125,206.5875244140625,0.9987702965736389,861.8017578125,237.40933227539062,0.9997819066047668,825.5593872070312,219.61610412597656,0.9980904459953308,854.5033569335938,248.0592041015625,0.9997113347053528,824.0592651367188,251.8556365966797,0.9997897744178772,802.9503784179688,285.4562683105469,0.9988853335380554,760.40283203125,312.0430908203125,0.990908145904541,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10952,1280,960,817.511962890625,208.09115600585938,891.6484375,252.37405395507812,0.9377624988555908,892.3896484375,222.4019012451172,0.9983108043670654,876.90087890625,220.21656799316406,0.9998186230659485,863.3744506835938,219.48167419433594,0.9999617338180542,867.5786743164062,209.15745544433594,0.9997965693473816,867.7493286132812,231.32095336914062,0.9999486207962036,849.9244995117188,222.16043090820312,0.9999756813049316,845.1956176757812,207.86891174316406,0.9992111921310425,859.3319091796875,237.6167755126953,0.9998666048049927,822.923828125,221.89572143554688,0.9988355040550232,850.6973876953125,249.50543212890625,0.9998332262039185,819.4290771484375,250.93504333496094,0.9998947381973267,798.5033569335938,285.91827392578125,0.9995478987693787,758.5582885742188,315.66046142578125,0.995435893535614,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10953,1280,960,815.6314697265625,210.50558471679688,892.0699462890625,253.28622436523438,0.9349356293678284,892.22900390625,225.6841278076172,0.9971422553062439,876.5227661132812,223.1854248046875,0.9996926784515381,862.80078125,222.22488403320312,0.9999371767044067,867.1526489257812,211.9027099609375,0.9997057318687439,866.9592895507812,233.99813842773438,0.9999170303344727,849.0796508789062,224.66030883789062,0.9999628067016602,844.3092651367188,209.73739624023438,0.9989957213401794,858.3355102539062,240.31356811523438,0.9998002648353577,822.0830078125,222.07164001464844,0.9986659288406372,849.849365234375,251.74563598632812,0.9997742772102356,817.6820678710938,250.99688720703125,0.9998952150344849,793.5178833007812,284.1230163574219,0.9996022582054138,752.4968872070312,313.45941162109375,0.9956839084625244,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10954,1280,960,814.837890625,211.289306640625,891.75244140625,253.868408203125,0.9357568025588989,891.3485107421875,227.5487823486328,0.9957512617111206,876.482421875,224.9179229736328,0.9995785355567932,863.10498046875,223.72438049316406,0.9999227523803711,867.5615234375,213.6640625,0.9996471405029297,867.054443359375,235.2841033935547,0.9998952150344849,848.7911376953125,225.70648193359375,0.9999593496322632,844.3468017578125,210.55972290039062,0.998941957950592,857.4749145507812,241.5216064453125,0.9997733235359192,821.8258056640625,221.8103485107422,0.9986473917961121,848.8016357421875,252.54135131835938,0.999751627445221,816.6484985351562,251.65203857421875,0.9998881816864014,792.103271484375,284.0268249511719,0.9995280504226685,751.3836059570312,313.275146484375,0.9949573874473572,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10955,1280,960,813.57958984375,212.43174743652344,891.79052734375,254.7810821533203,0.9354943633079529,891.10986328125,228.17576599121094,0.9946258664131165,876.666015625,226.29391479492188,0.9994891881942749,863.4400024414062,225.56451416015625,0.9999035596847534,867.6848754882812,215.59278869628906,0.9995763897895813,867.5511474609375,236.70230102539062,0.9998624324798584,848.9301147460938,227.57171630859375,0.9999476671218872,845.0824584960938,212.07493591308594,0.9987859129905701,857.104248046875,243.3069305419922,0.9997040629386902,822.4866333007812,221.62254333496094,0.9984304308891296,847.1561279296875,253.92543029785156,0.9996647834777832,815.2456665039062,251.8145751953125,0.9998522996902466,790.177734375,283.5342712402344,0.9992570281028748,749.234619140625,313.70135498046875,0.9928143620491028,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10956,1280,960,814.092529296875,212.50289916992188,889.93359375,255.87625122070312,0.935551106929779,889.6339111328125,230.5909881591797,0.9813296794891357,876.9335327148438,227.52960205078125,0.998446524143219,864.3701782226562,225.9920196533203,0.9998088479042053,868.9910278320312,216.0975341796875,0.9991642236709595,868.0752563476562,237.23110961914062,0.9997316002845764,849.871337890625,228.08798217773438,0.9999306201934814,846.6025390625,212.43959045410156,0.9983617663383484,858.022705078125,244.309326171875,0.9996170997619629,823.9476318359375,221.9249725341797,0.9981491565704346,847.13916015625,255.3257598876953,0.9996159076690674,815.6370239257812,252.48724365234375,0.9998138546943665,791.378173828125,284.0582275390625,0.9991310238838196,749.35986328125,313.330810546875,0.9914824962615967,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10957,1280,960,813.7652587890625,212.93368530273438,888.4210205078125,255.68435668945312,0.9340232014656067,888.4445190429688,233.36155700683594,0.9655601382255554,876.5662231445312,229.57200622558594,0.9972072243690491,864.3950805664062,227.27032470703125,0.9996957778930664,869.7338256835938,217.647705078125,0.9987813830375671,867.3292236328125,238.62481689453125,0.999588668346405,849.82080078125,228.60653686523438,0.999903678894043,847.1640014648438,212.7359619140625,0.9979066848754883,857.5375366210938,245.100341796875,0.9994812607765198,824.5347900390625,221.4932861328125,0.9978145360946655,847.201171875,255.62667846679688,0.9995201826095581,815.2967529296875,251.85552978515625,0.9997735619544983,790.169189453125,283.0054931640625,0.9990034699440002,748.6864624023438,312.83721923828125,0.9902361035346985,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10958,1280,960,812.6268310546875,213.95565795898438,889.5377197265625,255.60165405273438,0.9351626038551331,889.847412109375,231.66940307617188,0.9872166514396667,876.9988403320312,229.8355712890625,0.9987279772758484,864.7066040039062,228.78256225585938,0.9997197985649109,869.6104125976562,219.42774963378906,0.998829185962677,867.94677734375,239.3496856689453,0.9995989203453064,850.3606567382812,229.89520263671875,0.9998766183853149,848.6627807617188,214.22000122070312,0.9972152709960938,857.1607055664062,245.296630859375,0.9993305206298828,825.7886962890625,220.6078643798828,0.9969191551208496,845.9599609375,255.81771850585938,0.9993627667427063,813.7127075195312,250.19972229003906,0.9996824264526367,787.5166625976562,280.1656799316406,0.9976147413253784,749.0709838867188,314.49346923828125,0.9815680384635925,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10959,1280,960,813.469970703125,215.49951171875,889.90380859375,256.76385498046875,0.9387193322181702,889.9786987304688,228.72300720214844,0.993078887462616,877.265625,228.80368041992188,0.9993805885314941,865.1437377929688,229.351318359375,0.9998489618301392,868.5525512695312,219.79647827148438,0.9993033409118652,869.5938110351562,239.33555603027344,0.9997555613517761,851.5403442382812,231.4221649169922,0.9999163150787354,848.8007202148438,215.80178833007812,0.9979935884475708,858.820068359375,246.1758270263672,0.9994945526123047,826.72998046875,221.66244506835938,0.9974557757377625,846.4855346679688,256.9493713378906,0.9994325041770935,814.2568359375,251.1997528076172,0.9996919631958008,788.6838989257812,280.9974365234375,0.9973775148391724,748.2274780273438,314.41400146484375,0.9807724952697754,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10960,1280,960,814.0663452148438,216.3665771484375,890.8342895507812,258.05743408203125,0.9371013641357422,890.622802734375,226.27406311035156,0.9939648509025574,877.4725341796875,227.487548828125,0.9994696974754333,865.1083984375,229.22499084472656,0.9998661279678345,867.3309326171875,219.38943481445312,0.9993491768836975,870.631591796875,238.75022888183594,0.9997723698616028,851.73876953125,232.33462524414062,0.9999206066131592,848.1947631835938,216.80494689941406,0.9980846643447876,859.7908325195312,246.7340087890625,0.9995132684707642,827.2404174804688,222.6984100341797,0.9975812435150146,845.9932250976562,258.23431396484375,0.9994445443153381,814.5294189453125,252.05162048339844,0.9997239708900452,789.1031494140625,282.880859375,0.997844934463501,746.662353515625,314.9630432128906,0.9834564328193665,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10961,1280,960,814.0576782226562,217.44717407226562,887.3099975585938,259.0101013183594,0.9345505237579346,887.3890380859375,223.48631286621094,0.9892493486404419,875.59814453125,226.97898864746094,0.9991540908813477,863.9852905273438,230.4746856689453,0.99981290102005,864.560791015625,220.42471313476562,0.9991393089294434,870.68310546875,239.38766479492188,0.9996557235717773,851.5873413085938,233.6143798828125,0.9998999834060669,847.337890625,217.93972778320312,0.9978139400482178,859.7215576171875,247.87037658691406,0.9993246793746948,827.6049194335938,222.81295776367188,0.9974459409713745,845.5443725585938,259.10345458984375,0.9992780089378357,814.3170166015625,253.4056854248047,0.9996941089630127,786.9696655273438,283.69427490234375,0.9977599382400513,742.9417114257812,313.95892333984375,0.9823960065841675,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10962,1280,960,813.71240234375,217.90200805664062,884.490234375,259.7734069824219,0.9373887181282043,884.8524780273438,220.3094024658203,0.9850717782974243,874.5933227539062,225.944091796875,0.9989582300186157,863.7122802734375,231.05918884277344,0.9997757077217102,862.7578125,221.09251403808594,0.9989663362503052,871.4716796875,238.92147827148438,0.999535322189331,851.3562622070312,234.68287658691406,0.9998793601989746,847.148681640625,218.51663208007812,0.9975540041923523,859.2198486328125,248.7811737060547,0.9991255402565002,827.8605346679688,221.7589111328125,0.9971000552177429,843.5843505859375,260.367919921875,0.9990143775939941,813.5003662109375,254.1980743408203,0.9995951056480408,785.626220703125,284.9306945800781,0.9963865280151367,740.71630859375,315.31005859375,0.9743237495422363,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10963,1280,960,813.667236328125,217.32846069335938,881.3155517578125,261.1957702636719,0.9357538819313049,881.71435546875,216.9233856201172,0.9795877933502197,872.8952026367188,224.13055419921875,0.9986170530319214,862.8612060546875,230.60385131835938,0.9997182488441467,860.5453491210938,220.75375366210938,0.9987105131149292,871.543701171875,237.4041290283203,0.9993537068367004,850.5730590820312,235.27809143066406,0.9998651742935181,845.6163330078125,219.0255126953125,0.9974276423454285,859.234619140625,249.02529907226562,0.9989590644836426,827.139404296875,222.10276794433594,0.9971542358398438,842.8956298828125,261.5630187988281,0.9988793730735779,813.3660278320312,255.96339416503906,0.9995895028114319,784.2703857421875,285.2695617675781,0.9960612654685974,739.6301879882812,314.3800048828125,0.9718045592308044,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10964,1280,960,814.5328369140625,215.32901000976562,878.34716796875,261.51080322265625,0.9346855282783508,878.177978515625,214.33790588378906,0.9916314482688904,869.4193725585938,222.24232482910156,0.9992470741271973,859.7938842773438,229.2501220703125,0.999818742275238,856.8526000976562,219.2821044921875,0.9992479681968689,868.5989990234375,235.8748779296875,0.9995988011360168,847.93603515625,234.80967712402344,0.9998927116394043,841.754638671875,219.24313354492188,0.9983558058738708,858.3547973632812,248.2283477783203,0.9992302656173706,823.1016845703125,224.28025817871094,0.9980834722518921,843.8689575195312,261.0868225097656,0.9991057515144348,814.7319946289062,258.6158752441406,0.9996649026870728,784.983642578125,282.83587646484375,0.9966838955879211,742.7003173828125,313.11285400390625,0.9780826568603516,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10965,1280,960,813.52197265625,210.70806884765625,871.746337890625,260.8024597167969,0.9320181608200073,872.0450439453125,210.09744262695312,0.9475810527801514,866.5811157226562,218.0925750732422,0.9954572916030884,858.8674926757812,225.67774963378906,0.9993743300437927,855.017822265625,216.51417541503906,0.9973347783088684,868.0000610351562,230.88116455078125,0.998552143573761,847.5020141601562,233.78573608398438,0.9998390674591064,839.9369506835938,219.67092895507812,0.9973323345184326,859.0540771484375,246.36585998535156,0.9988924860954285,821.5948486328125,225.60850524902344,0.9980834722518921,844.7046508789062,260.9541320800781,0.9991427659988403,813.2501220703125,258.884765625,0.9997147917747498,783.2513427734375,281.5000915527344,0.9978852868080139,744.0993041992188,314.5357666015625,0.9823237657546997,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10966,1280,960,814.1759033203125,208.76812744140625,868.750732421875,263.01416015625,0.9256511330604553,868.7744750976562,209.1143798828125,0.7337396144866943,865.0985107421875,216.58119201660156,0.9741467833518982,858.2677001953125,224.2311553955078,0.997611403465271,853.640380859375,215.0374298095703,0.9914920926094055,868.0646362304688,228.79266357421875,0.9938952326774597,845.9735107421875,234.0921630859375,0.9996066689491272,837.9229736328125,220.32437133789062,0.9949095845222473,858.6189575195312,246.495361328125,0.9970638155937195,819.9450073242188,226.95933532714844,0.996891438961029,844.5081787109375,261.4110412597656,0.9981164932250977,813.6384887695312,261.7939147949219,0.9995083808898926,783.6177978515625,286.06787109375,0.9966116547584534,741.2154541015625,315.6365966796875,0.9724768996238708,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10967,1280,960,814.6710205078125,206.50836181640625,867.50244140625,265.09442138671875,0.9221896529197693,861.652099609375,206.60926818847656,0.9171164035797119,860.6822509765625,215.83644104003906,0.9946145415306091,856.1864013671875,225.12765502929688,0.9993828535079956,849.1176147460938,217.4358673095703,0.9978261590003967,866.9786376953125,227.2230682373047,0.9980467557907104,844.698974609375,235.75572204589844,0.9998595714569092,834.4575805664062,221.9712677001953,0.9980949759483337,859.3611450195312,246.5472412109375,0.9985030889511108,819.4514770507812,227.156005859375,0.9988757967948914,846.9717407226562,262.4183349609375,0.9990196228027344,814.33642578125,264.0830078125,0.9998226761817932,785.9636840820312,294.6646728515625,0.9991151690483093,739.7255859375,316.04864501953125,0.9900736808776855,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10968,1280,960,814.606201171875,206.263427734375,865.980712890625,266.1004638671875,0.922531247138977,861.1348266601562,206.4879913330078,0.9349477887153625,859.5289306640625,215.3990020751953,0.9956770539283752,854.7384033203125,224.38507080078125,0.9994935989379883,848.0834350585938,216.6788787841797,0.9983237385749817,865.423583984375,226.77713012695312,0.9983924031257629,843.2754516601562,235.60369873046875,0.9998844861984253,832.4238891601562,222.028564453125,0.9984500408172607,858.6639404296875,245.62875366210938,0.9986497759819031,817.4370727539062,228.66632080078125,0.9991114735603333,849.34130859375,261.0917053222656,0.9991739392280579,814.9017944335938,265.7884521484375,0.9998770952224731,788.189697265625,299.35565185546875,0.9995028972625732,739.9972534179688,316.0694580078125,0.9935991764068604,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10969,1280,960,813.8743286132812,204.56570434570312,865.0853881835938,264.8602600097656,0.9235239624977112,859.3932495117188,204.46182250976562,0.9351714849472046,858.2120971679688,214.00343322753906,0.9955202341079712,853.8021850585938,223.4980010986328,0.9994621872901917,846.7222900390625,215.80514526367188,0.9982337951660156,864.6351318359375,225.54737854003906,0.9982532858848572,842.8300170898438,234.7378387451172,0.9998786449432373,831.6199951171875,221.2771453857422,0.998388409614563,858.3934936523438,244.34432983398438,0.9985535740852356,816.5818481445312,228.07952880859375,0.9990708827972412,848.4971313476562,260.2078857421875,0.9991071820259094,814.0084228515625,264.0172424316406,0.9998644590377808,784.8042602539062,295.1944580078125,0.999419093132019,737.7208862304688,314.70220947265625,0.9927678108215332,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10970,1280,960,812.5335693359375,204.31161499023438,864.040771484375,264.7170104980469,0.9173730611801147,858.1806030273438,204.39398193359375,0.9167847633361816,856.81787109375,213.45782470703125,0.9941744208335876,852.327392578125,222.52606201171875,0.999381422996521,845.4172973632812,214.77210998535156,0.9981117248535156,863.1795043945312,224.8557586669922,0.997991681098938,841.364501953125,234.0384521484375,0.9998762607574463,829.8580932617188,220.99388122558594,0.998399555683136,857.32373046875,243.0357208251953,0.9984079003334045,814.3152465820312,228.86647033691406,0.9990941286087036,849.7369384765625,258.7385559082031,0.9990643858909607,813.6412963867188,264.07696533203125,0.9998725652694702,785.3342895507812,297.2186584472656,0.9995297193527222,736.480224609375,313.221435546875,0.9937604069709778,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10971,1280,960,811.7672119140625,202.81796264648438,861.9959716796875,265.0265808105469,0.9143680334091187,855.8088989257812,202.93589782714844,0.9374766945838928,854.5759887695312,212.63014221191406,0.9956375956535339,850.3924560546875,222.1280059814453,0.9995105266571045,843.159912109375,214.58534240722656,0.9985036849975586,861.3670654296875,224.10614013671875,0.9983957409858704,840.0286254882812,233.6913604736328,0.9998965263366699,827.9957885742188,220.89968872070312,0.9986227750778198,856.3572998046875,241.96385192871094,0.9985963702201843,813.0321044921875,229.55001831054688,0.9991995692253113,849.7703857421875,257.7874755859375,0.9991552829742432,813.654296875,264.4019775390625,0.99988853931427,785.3604736328125,298.4920349121094,0.9996185302734375,735.495361328125,312.48126220703125,0.9947183728218079,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10972,1280,960,810.9117431640625,201.81353759765625,860.642822265625,265.01544189453125,0.9127672910690308,854.6035766601562,201.90032958984375,0.9400827884674072,853.1140747070312,211.66378784179688,0.9956842660903931,848.8944702148438,221.2257537841797,0.9995114803314209,841.6747436523438,213.7157745361328,0.9985017776489258,859.9646606445312,223.2044219970703,0.9984652996063232,838.9174194335938,232.81214904785156,0.999895453453064,826.5830688476562,220.13429260253906,0.9985617995262146,855.45263671875,240.82797241210938,0.9986183643341064,811.524658203125,229.77426147460938,0.9991475343704224,849.3145141601562,256.3422546386719,0.9991624355316162,813.51611328125,264.4534912109375,0.9998856782913208,785.9382934570312,299.9921569824219,0.9996294975280762,735.0091552734375,313.0439453125,0.9948845505714417,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10973,1280,960,809.914306640625,200.79293823242188,859.52001953125,264.6493225097656,0.9099127054214478,854.609619140625,201.0922088623047,0.9401180148124695,852.737548828125,211.18524169921875,0.9952204823493958,848.107666015625,220.83714294433594,0.9994094371795654,841.2423706054688,212.85169982910156,0.9983003735542297,859.142333984375,223.45445251464844,0.9982427358627319,837.5874633789062,232.1876678466797,0.9998637437820435,825.2076416015625,219.260009765625,0.9982814788818359,853.8361206054688,240.26556396484375,0.9983088970184326,810.2054443359375,229.32679748535156,0.9989859461784363,848.260986328125,254.6934051513672,0.9990062117576599,813.1537475585938,264.1083679199219,0.9998739957809448,786.139404296875,300.6778259277344,0.9996071457862854,734.283447265625,313.5069580078125,0.9947073459625244,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10974,1280,960,808.8681030273438,200.2769775390625,858.2780151367188,264.0053405761719,0.9086077809333801,854.2857055664062,200.85321044921875,0.9096800088882446,852.1034545898438,210.25328063964844,0.9921293258666992,847.2101440429688,219.44918823242188,0.999091386795044,840.7550659179688,211.26296997070312,0.9974802136421204,858.06396484375,222.4473419189453,0.9974806904792786,836.5820922851562,231.01364135742188,0.9998093247413635,824.2299194335938,218.25833129882812,0.997696578502655,852.6878051757812,239.35836791992188,0.9978471994400024,809.0531616210938,228.83853149414062,0.998723566532135,847.5321044921875,253.3906707763672,0.9988370537757874,812.6575317382812,263.5304260253906,0.9998553991317749,785.9652099609375,300.24639892578125,0.9995648264884949,734.2017211914062,313.2236633300781,0.9942498207092285,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
10975,1280,960,808.4863891601562,200.06222534179688,856.9957885742188,263.5925598144531,0.9093902707099915,852.7776489257812,200.03587341308594,0.9689984321594238,850.9095458984375,209.76914978027344,0.9968241453170776,845.936767578125,219.05909729003906,0.9992269277572632,838.6337890625,211.11883544921875,0.9983933568000793,857.479248046875,221.5736846923828,0.9977195858955383,835.47607421875,230.8758544921875,0.9996742010116577,823.0706176757812,218.423583984375,0.9977573752403259,852.833740234375,238.62945556640625,0.9963178634643555,807.929931640625,229.3102569580078,0.9985068440437317,846.3401489257812,253.99554443359375,0.9975466132164001,812.6798706054688,264.1932373046875,0.9996511936187744,786.459716796875,300.0066223144531,0.9990639090538025,732.587158203125,313.4189147949219,0.9912661910057068,359.3680419921875,202.7891845703125,901.4537353515625,743.2802734375,0.9860981702804565,359.29486083984375,207.9962615966797,0.9797579050064087,898.8059692382812,201.60403442382812,0.9959489107131958,364.7513427734375,744.0405883789062,0.9441550374031067,902.136474609375,739.331787109375,0.9811526536941528
