frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
394,1280,1024,415.4790954589844,640.0742797851562,458.9372253417969,719.9196166992188,0.9234089255332947,427.04052734375,639.9968872070312,0.9964883327484131,425.3021240234375,652.0881958007812,0.9996026158332825,425.509521484375,663.52587890625,0.9998263716697693,418.0440979003906,661.37158203125,0.9993929862976074,432.7727355957031,659.1412963867188,0.9995015859603882,433.275390625,684.690185546875,0.9997922778129578,418.2077941894531,685.6614379882812,0.997344434261322,449.8521423339844,679.467041015625,0.9985530972480774,416.1475524902344,700.0697631835938,0.9965695142745972,458.16497802734375,691.93505859375,0.9984022974967957,445.84063720703125,720.385498046875,0.9993378520011902,479.6588439941406,746.89404296875,0.9965452551841736,523.2763061523438,744.2308959960938,0.9782103896141052,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
395,1280,1024,415.05133056640625,631.8184814453125,454.77117919921875,715.4984130859375,0.9315486550331116,432.423095703125,631.3939819335938,0.9991782307624817,428.5954895019531,645.251220703125,0.9999158382415771,426.8557434082031,657.77490234375,0.9999392032623291,419.0139465332031,654.1597290039062,0.999755322933197,435.3946228027344,654.8902587890625,0.999764621257782,431.4261169433594,678.6064453125,0.9999150037765503,416.2502136230469,679.0320434570312,0.9987810254096985,446.99798583984375,674.6259765625,0.9989474415779114,415.8494567871094,694.9253540039062,0.9981219172477722,453.3678894042969,685.73095703125,0.9986289739608765,444.28363037109375,715.0302734375,0.9994809031486511,476.58935546875,741.9852905273438,0.9960098266601562,515.42529296875,743.6386108398438,0.9751617908477783,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
396,1280,1024,415.39605712890625,627.6302490234375,454.06890869140625,711.8245849609375,0.9293801784515381,437.097900390625,626.7593994140625,0.9986569881439209,432.1751708984375,639.2665405273438,0.9998579025268555,429.46087646484375,651.4051513671875,0.9999126195907593,421.4759521484375,647.3974609375,0.9996786117553711,438.9546813964844,648.9013061523438,0.9996380805969238,432.5458679199219,672.3543701171875,0.9999169111251831,416.7919921875,672.4951782226562,0.9988818764686584,448.26751708984375,669.1243896484375,0.9988042116165161,414.7822265625,688.1278076171875,0.9986687898635864,452.98516845703125,679.8624877929688,0.9988590478897095,441.1042785644531,711.5744018554688,0.9996929168701172,470.3237609863281,740.7979125976562,0.997568666934967,511.7624206542969,744.8807983398438,0.9822084307670593,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
397,1280,1024,414.95501708984375,618.096923828125,453.34478759765625,707.443115234375,0.9325660467147827,436.20440673828125,617.3379516601562,0.999601423740387,434.2247619628906,631.4325561523438,0.9999570846557617,433.0859680175781,644.764892578125,0.9999569654464722,424.194580078125,640.7801513671875,0.9998201727867126,442.6066589355469,641.5111083984375,0.9998181462287903,434.3622131347656,666.4761962890625,0.9999328851699829,418.5216064453125,664.4945678710938,0.99894779920578,450.1390686035156,664.4457397460938,0.9991304278373718,413.40618896484375,680.6248168945312,0.9982216954231262,452.00347900390625,678.8862915039062,0.9987094402313232,437.1737365722656,706.9240112304688,0.9994450211524963,461.3557434082031,735.4581298828125,0.9939384460449219,498.96044921875,748.961669921875,0.9683499336242676,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
398,1280,1024,412.965087890625,609.9188232421875,452.7845458984375,698.8546142578125,0.93620765209198,437.0881652832031,609.4911499023438,0.9994834661483765,435.1893615722656,623.0563354492188,0.9999439716339111,434.15252685546875,635.9426879882812,0.9999572038650513,425.31634521484375,632.1113891601562,0.9997730851173401,443.6795959472656,632.4577026367188,0.9998204112052917,434.21783447265625,657.7476806640625,0.9999613761901855,419.7651062011719,654.9883422851562,0.9991000890731812,449.60858154296875,657.5581665039062,0.9995154142379761,412.0987548828125,670.4161987304688,0.9986649751663208,451.327392578125,675.4896850585938,0.9993287324905396,432.1062316894531,698.235107421875,0.9996473789215088,451.93768310546875,728.2847900390625,0.9923576712608337,482.13885498046875,750.0660400390625,0.960521936416626,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
399,1280,1024,412.1351623535156,601.9395141601562,449.4316101074219,687.2269897460938,0.9329068660736084,439.43853759765625,601.4237670898438,0.9991915822029114,436.6587829589844,614.341552734375,0.9999010562896729,434.6679382324219,626.813232421875,0.9999303817749023,426.08660888671875,622.376953125,0.9996730089187622,444.2506408691406,623.8866577148438,0.9997498393058777,432.6601257324219,649.3507080078125,0.999935507774353,419.0766296386719,644.7667236328125,0.9987825751304626,447.5983581542969,650.6527099609375,0.9993569254875183,411.4171142578125,659.1361694335938,0.9985674619674683,447.81024169921875,669.6127319335938,0.9992339611053467,426.8912658691406,686.715576171875,0.9996851682662964,441.2076416015625,721.097900390625,0.9969164133071899,475.58697509765625,741.3788452148438,0.9807279109954834,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
400,1280,1024,412.33673095703125,588.9127197265625,450.45599365234375,677.1898193359375,0.9326571822166443,441.74456787109375,589.5591430664062,0.9977745413780212,439.1773376464844,602.205322265625,0.9996894598007202,437.057861328125,614.7747802734375,0.9998598098754883,428.94696044921875,609.5029907226562,0.9994018077850342,447.0689392089844,612.5269775390625,0.9994753003120422,433.7161865234375,637.3245239257812,0.9999463558197021,418.82318115234375,632.6075439453125,0.9989475607872009,449.298095703125,638.8004760742188,0.9993313550949097,411.8898620605469,648.2081909179688,0.9992885589599609,449.22021484375,657.6512451171875,0.9995679259300232,425.5727233886719,676.9843139648438,0.9999117851257324,432.8659973144531,716.2029418945312,0.9991766810417175,468.0169677734375,739.628173828125,0.9914013743400574,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
401,1280,1024,415.025146484375,577.5946044921875,452.88134765625,666.1251220703125,0.9292052984237671,442.7024230957031,578.2337036132812,0.9984392523765564,440.24371337890625,590.8323974609375,0.999796450138092,438.4175109863281,603.227783203125,0.9998886585235596,430.7360534667969,598.5231323242188,0.9994964599609375,447.839599609375,600.74609375,0.9996024966239929,436.4312744140625,624.2485961914062,0.9999467134475708,421.7209777832031,620.7862548828125,0.9988600015640259,451.9056701660156,624.3901977539062,0.9993649125099182,414.7383728027344,638.2211303710938,0.9989905953407288,451.90740966796875,641.79736328125,0.9994862079620361,430.49188232421875,665.6282958984375,0.9998340606689453,429.58868408203125,702.0664672851562,0.997611403465271,446.5022277832031,734.6156005859375,0.9810505509376526,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
402,1280,1024,418.6129455566406,565.5653076171875,456.4613952636719,652.069091796875,0.9113937020301819,442.5773620605469,564.6883544921875,0.9988495111465454,442.2093505859375,577.8160400390625,0.9998351335525513,441.5416564941406,590.3914794921875,0.9998773336410522,433.3234558105469,586.18798828125,0.9994621872901917,450.3502502441406,587.2092895507812,0.999634861946106,440.9227294921875,611.12109375,0.9998218417167664,426.02813720703125,606.9705200195312,0.9971246123313904,456.4117126464844,610.6675415039062,0.9987307190895081,418.5180358886719,625.740234375,0.9945369362831116,454.9010009765625,630.39111328125,0.9976182579994202,435.5657958984375,651.582275390625,0.9979336261749268,434.9862060546875,684.782958984375,0.9696692824363708,432.5476379394531,716.3328857421875,0.9029189944267273,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
403,1280,1024,422.048583984375,549.762939453125,459.7138671875,637.133056640625,0.920482873916626,442.6471862792969,548.6656494140625,0.9990979433059692,443.35064697265625,562.22021484375,0.9998657703399658,443.5089111328125,574.7998657226562,0.9998911619186401,434.3201599121094,571.6490478515625,0.9994632601737976,452.3139953613281,570.4797973632812,0.9996962547302246,443.779541015625,595.4711303710938,0.9998725652694702,429.9312744140625,591.99267578125,0.9975058436393738,458.42559814453125,594.2832641601562,0.9991680383682251,421.733154296875,610.7841796875,0.9956243634223938,458.26300048828125,617.3783569335938,0.9984622001647949,439.5235595703125,637.078125,0.9987078905105591,440.2039489746094,670.4595336914062,0.9799591302871704,435.2620849609375,701.2238159179688,0.930237889289856,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
404,1280,1024,424.71051025390625,536.02197265625,460.88909912109375,622.664306640625,0.915972113609314,446.2732238769531,534.9099731445312,0.9992052912712097,445.48626708984375,548.0091552734375,0.9998646974563599,444.5946960449219,560.4158325195312,0.9998750686645508,435.8746643066406,556.5028686523438,0.9993984699249268,453.3218994140625,556.9851684570312,0.9996908903121948,444.8765869140625,581.45703125,0.9998325109481812,430.76806640625,577.4297485351562,0.996932864189148,460.1058349609375,580.4039916992188,0.9990708827972412,424.64556884765625,596.8910522460938,0.9946566820144653,460.0107116699219,604.5758056640625,0.9983437061309814,441.65179443359375,622.42236328125,0.9984951019287109,445.795166015625,656.2357788085938,0.9787052273750305,447.62713623046875,691.1077880859375,0.9285959601402283,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
405,1280,1024,427.55633544921875,521.3972778320312,465.30218505859375,610.8532104492188,0.9236294031143188,447.1016845703125,520.4165649414062,0.9996100068092346,447.096435546875,535.8098754882812,0.9999395608901978,446.9897766113281,549.78759765625,0.999942421913147,437.6511535644531,546.1123046875,0.9996943473815918,456.25238037109375,545.863037109375,0.9998227953910828,447.38555908203125,569.670654296875,0.9999384880065918,432.6170349121094,566.5642700195312,0.9985104203224182,463.150146484375,567.2801513671875,0.9994645714759827,427.4971008300781,586.7576293945312,0.9975269436836243,464.9811706542969,589.9957275390625,0.9991115927696228,446.1888122558594,611.03173828125,0.9992941617965698,449.0491027832031,644.6831665039062,0.9874858260154724,450.1068420410156,680.81103515625,0.9474042654037476,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
406,1280,1024,431.12908935546875,509.4896240234375,469.82403564453125,598.815185546875,0.9230202436447144,448.3497619628906,509.9670715332031,0.999226450920105,447.76336669921875,524.4034423828125,0.9998799562454224,447.6370544433594,537.7860717773438,0.9999271631240845,439.0450439453125,534.1356201171875,0.9996570348739624,456.6308288574219,534.18115234375,0.9997543692588806,449.32269287109375,557.2449951171875,0.9999645948410034,434.1329040527344,555.3316040039062,0.99908447265625,465.39825439453125,554.17333984375,0.9995582699775696,430.5305480957031,573.5759887695312,0.999182403087616,469.00689697265625,572.1754760742188,0.9996497631072998,451.132080078125,598.5532836914062,0.9998865127563477,453.52447509765625,638.3738403320312,0.9979751706123352,461.0152282714844,679.4937133789062,0.9835267663002014,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
407,1280,1024,432.2563781738281,501.6878662109375,472.2911071777344,587.3826904296875,0.9174838662147522,447.49053955078125,501.55487060546875,0.9996334314346313,449.1248779296875,515.3925170898438,0.9999510049819946,450.2403259277344,528.0789794921875,0.9999527931213379,441.05908203125,525.4029541015625,0.9997754693031311,458.9524230957031,523.7085571289062,0.9998792409896851,452.20672607421875,547.7205810546875,0.9999426603317261,436.922119140625,545.7528076171875,0.9986928105354309,467.9858703613281,544.2063598632812,0.9995656609535217,432.8240051269531,563.8860473632812,0.9981828331947327,470.86553955078125,562.3201293945312,0.9994354844093323,454.4908142089844,587.0464477539062,0.9996352195739746,457.69720458984375,626.0078735351562,0.9964694976806641,460.826416015625,666.4371337890625,0.980115532875061,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
408,1280,1024,432.19671630859375,492.6429443359375,473.64605712890625,580.772216796875,0.9208086133003235,445.962158203125,493.4412536621094,0.9988898634910583,448.4595642089844,506.74383544921875,0.9998496770858765,450.4773254394531,519.4275512695312,0.9999098777770996,440.57269287109375,517.09423828125,0.9995836615562439,458.9840393066406,514.2738647460938,0.9996646642684937,453.1663513183594,538.77197265625,0.9999562501907349,436.8863525390625,537.5224609375,0.9989575147628784,469.1596984863281,535.38134765625,0.9994401335716248,431.7037658691406,553.7778930664062,0.9988924860954285,472.8843994140625,555.2197265625,0.9994551539421082,454.83587646484375,581.0435791015625,0.9997625946998596,462.57281494140625,617.2422485351562,0.9922789335250854,461.9148254394531,657.4058837890625,0.956322431564331,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
409,1280,1024,431.7279052734375,489.8175048828125,472.4737548828125,574.014892578125,0.9117211103439331,445.53314208984375,489.5267028808594,0.9994020462036133,447.8896179199219,502.1209716796875,0.9999257326126099,449.3560791015625,514.1365356445312,0.9999192953109741,439.68292236328125,511.6422424316406,0.999629020690918,457.8005676269531,509.4734802246094,0.9998001456260681,452.0154113769531,533.0887451171875,0.9998733997344971,435.6731872558594,530.54150390625,0.9975005984306335,469.1395568847656,529.9249877929688,0.9991968274116516,430.9913635253906,546.2998046875,0.9956467747688293,471.3983154296875,550.4981079101562,0.9987045526504517,452.88787841796875,573.9138793945312,0.9987961053848267,463.3857727050781,609.0845336914062,0.9803588390350342,464.81256103515625,647.5106201171875,0.9301331639289856,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
410,1280,1024,429.658447265625,485.9775695800781,469.0118408203125,569.67626953125,0.923680305480957,445.41485595703125,485.70062255859375,0.9982731342315674,446.6540832519531,497.4853820800781,0.9997959733009338,447.5507507324219,509.3157653808594,0.9998959302902222,437.95184326171875,506.498779296875,0.9993791580200195,456.12255859375,504.891845703125,0.999681830406189,449.3723449707031,528.7339477539062,0.9999501705169678,434.4690246582031,526.0307006835938,0.998365581035614,465.6788330078125,526.8809204101562,0.9995396137237549,429.0460510253906,541.895263671875,0.9981852173805237,468.2803955078125,549.1060791015625,0.9995107650756836,450.4384460449219,569.9036865234375,0.9996823072433472,462.4787902832031,604.8050537109375,0.990199625492096,465.48565673828125,645.6822509765625,0.9488300085067749,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
411,1280,1024,428.0679626464844,481.3415222167969,466.3767395019531,565.5966796875,0.9209433794021606,445.8987121582031,480.6183776855469,0.9962950348854065,445.2340087890625,491.4432678222656,0.9995366334915161,444.6774597167969,502.9017333984375,0.9997802376747131,435.58941650390625,499.26678466796875,0.9988043308258057,453.6266174316406,498.97698974609375,0.9994182586669922,446.0001220703125,524.2677001953125,0.9998642206192017,431.70404052734375,520.1292724609375,0.9966081380844116,463.3744201660156,522.18115234375,0.9991132616996765,427.3377990722656,540.0491333007812,0.9947158694267273,465.9136962890625,547.978759765625,0.9986364245414734,446.068359375,565.2560424804688,0.9983565211296082,455.8711853027344,596.5613403320312,0.9668643474578857,460.47857666015625,632.8895874023438,0.8871062397956848,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
412,1280,1024,427.17657470703125,474.02679443359375,464.41180419921875,558.0576782226562,0.9196209907531738,446.5934143066406,473.71514892578125,0.9959469437599182,444.85406494140625,484.5263671875,0.9994683861732483,443.66766357421875,496.2894592285156,0.9997941851615906,434.4811096191406,492.1593322753906,0.9987727999687195,452.9588928222656,492.9367370605469,0.999464213848114,444.65093994140625,517.0258178710938,0.9999146461486816,429.6877136230469,513.1365356445312,0.9972688555717468,461.9097595214844,514.8797607421875,0.999354898929596,426.96661376953125,533.7133178710938,0.996865451335907,463.9898376464844,539.562744140625,0.9992914199829102,446.1982727050781,558.4257202148438,0.9994542002677917,451.71417236328125,595.3546142578125,0.9893569350242615,454.0516052246094,638.050537109375,0.9441549181938171,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
413,1280,1024,427.164306640625,466.50018310546875,465.212890625,551.471435546875,0.9186529517173767,447.37982177734375,465.09417724609375,0.9969452023506165,445.5455627441406,477.4395446777344,0.9995649456977844,444.0113830566406,489.8671569824219,0.9997698664665222,435.39801025390625,485.57574462890625,0.9989025592803955,453.49566650390625,486.8556823730469,0.9994251728057861,445.13470458984375,509.2076416015625,0.9998551607131958,430.2967529296875,505.2093811035156,0.9967001080513,462.57940673828125,506.49969482421875,0.9989769458770752,427.00494384765625,525.8172607421875,0.995657205581665,464.7229309082031,529.0513916015625,0.9987903237342834,445.4085693359375,551.4512329101562,0.9990383386611938,451.55694580078125,587.1326293945312,0.9866292476654053,456.20196533203125,627.7852172851562,0.9396426677703857,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
414,1280,1024,427.3948974609375,458.40631103515625,463.60113525390625,542.9576416015625,0.9218407273292542,447.7386474609375,457.5155029296875,0.9962081909179688,446.3073425292969,468.6181640625,0.9995043277740479,445.0989074707031,480.3741455078125,0.9997974038124084,436.9354248046875,476.3519592285156,0.998930037021637,453.91375732421875,477.3330993652344,0.9994146823883057,445.5165100097656,499.9252014160156,0.9999172687530518,430.3771667480469,496.5502014160156,0.9976454377174377,461.73272705078125,497.434326171875,0.9992315769195557,426.5218200683594,516.2561645507812,0.9975425004959106,463.0129089355469,518.183837890625,0.9992944002151489,446.7485046386719,543.0787353515625,0.9996132254600525,453.6854553222656,580.1209716796875,0.9918562173843384,457.9898681640625,621.8494262695312,0.952278196811676,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
415,1280,1024,427.2064514160156,450.62396240234375,465.8308410644531,532.5696411132812,0.9247087240219116,450.1271667480469,449.7994079589844,0.9959482550621033,447.8975830078125,460.3986511230469,0.999483585357666,446.2001037597656,471.6285095214844,0.999765932559967,438.2905578613281,467.32891845703125,0.9989830851554871,455.0228576660156,468.8797912597656,0.9993484616279602,446.54266357421875,491.4153747558594,0.9998549222946167,431.1551208496094,487.3465270996094,0.9970536231994629,463.6932678222656,488.9888000488281,0.9987609386444092,426.8389892578125,507.3229675292969,0.9960780739784241,465.5179138183594,508.8782958984375,0.9985480904579163,447.31964111328125,532.1720581054688,0.9989832043647766,450.49005126953125,568.6903686523438,0.9856207966804504,452.13702392578125,607.4915771484375,0.9325684309005737,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
416,1280,1024,426.60638427734375,443.23944091796875,466.08203125,523.9268798828125,0.9225395917892456,447.6817932128906,442.38134765625,0.9983533620834351,447.6438293457031,453.0997314453125,0.9997918009757996,447.34442138671875,464.1610412597656,0.9998478889465332,438.8189697265625,460.6612243652344,0.9993553757667542,455.832763671875,460.6353454589844,0.9996285438537598,448.0427551269531,483.46051025390625,0.9998288154602051,431.513916015625,479.99957275390625,0.9968469738960266,464.79229736328125,480.9247131347656,0.9988625049591064,426.5187072753906,496.3678894042969,0.9955381751060486,465.8248291015625,499.80389404296875,0.9985748529434204,446.6783447265625,523.4456787109375,0.9990691542625427,450.25775146484375,561.3709716796875,0.9877598881721497,452.5335693359375,601.8861083984375,0.9452733397483826,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
417,1280,1024,425.267822265625,435.45916748046875,464.8685302734375,516.0060424804688,0.9250763654708862,445.89532470703125,434.75946044921875,0.9975308775901794,446.0818176269531,446.09381103515625,0.9996961355209351,445.923583984375,457.590087890625,0.9998039603233337,437.11651611328125,454.06927490234375,0.9991061091423035,454.5959777832031,453.917724609375,0.9994717240333557,446.7099914550781,476.90228271484375,0.999835729598999,431.87060546875,472.5895690917969,0.9965270161628723,463.5321044921875,475.2140808105469,0.9987976551055908,425.2861633300781,488.4601135253906,0.9949901700019836,464.62091064453125,496.4477233886719,0.998370349407196,443.3244323730469,516.0161743164062,0.9987484216690063,448.02032470703125,551.2728271484375,0.9747013449668884,448.23272705078125,591.059814453125,0.9045994877815247,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
418,1280,1024,423.4540710449219,430.04327392578125,461.5050354003906,508.46856689453125,0.9119418263435364,443.9926452636719,429.2801513671875,0.9956438541412354,443.32049560546875,439.78961181640625,0.9993695616722107,442.6460876464844,450.6396484375,0.9996175765991211,433.80096435546875,446.8670349121094,0.9983844757080078,451.26519775390625,447.26702880859375,0.9992170333862305,443.45355224609375,470.4303283691406,0.999634861946106,428.7049560546875,466.29833984375,0.9937208890914917,459.9941101074219,469.430908203125,0.9982982277870178,422.8277282714844,483.67108154296875,0.9912198185920715,461.0119934082031,491.7104797363281,0.9977008700370789,442.2669677734375,509.0683288574219,0.9979008436203003,446.3379211425781,545.2265625,0.9734235405921936,446.404541015625,584.721435546875,0.9085894823074341,377.30181884765625,233.1114501953125,909.1815795898438,766.901611328125,0.9867056012153625,377.4091491699219,234.29168701171875,0.9968441724777222,909.150146484375,234.8040771484375,0.9949982166290283,378.39984130859375,764.9093017578125,0.9982605576515198,907.8508911132812,766.919189453125,0.99577397108078
