frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10315,1280,1024,835.3111572265625,640.912841796875,913.0750732421875,677.098876953125,0.9077498316764832,913.4990234375,665.1232299804688,0.9812179803848267,905.1546020507812,666.1258544921875,0.9981768131256104,894.8132934570312,666.0908203125,0.9995914101600647,899.60400390625,658.1248168945312,0.9990536570549011,898.17724609375,674.4075317382812,0.9985767602920532,873.1224365234375,660.89599609375,0.9998175501823425,878.170654296875,646.3157348632812,0.9989109039306641,873.1577758789062,675.8043212890625,0.9976654052734375,864.1051025390625,639.6104125976562,0.9982701539993286,853.7612915039062,676.0772705078125,0.9961326122283936,835.7750244140625,652.3966064453125,0.9978783130645752,811.3441162109375,619.5543823242188,0.9915818572044373,807.9518432617188,579.992919921875,0.9556164145469666,375.0604248046875,231.461669921875,910.8651123046875,768.7584228515625,0.9861868619918823,375.7071533203125,232.19223022460938,0.9938393235206604,910.9102783203125,232.06201171875,0.9936171770095825,377.3332214355469,767.501220703125,0.9937180280685425,909.207763671875,769.4654541015625,0.9916154742240906
10316,1280,1024,835.4950561523438,641.6956787109375,914.2758178710938,677.3885498046875,0.9064965844154358,913.9552001953125,666.2509765625,0.9882746934890747,904.9607543945312,666.90380859375,0.998794436454773,894.4047241210938,666.6087646484375,0.9996942281723022,899.2877197265625,658.7910766601562,0.9993246793746948,897.6679077148438,674.8563232421875,0.9988443851470947,872.7781982421875,661.6314697265625,0.9998478889465332,878.0608520507812,647.5697021484375,0.9991527795791626,873.3850708007812,675.7315063476562,0.9978076815605164,863.9138793945312,640.7249755859375,0.9985893368721008,854.3809814453125,676.162353515625,0.9962589740753174,836.2992553710938,652.668212890625,0.998199462890625,811.02587890625,619.6036376953125,0.9924923777580261,807.97607421875,580.572998046875,0.9597960710525513,375.0604248046875,231.461669921875,910.8651123046875,768.7584228515625,0.9861868619918823,375.7071533203125,232.19223022460938,0.9938393235206604,910.9102783203125,232.06201171875,0.9936171770095825,377.3332214355469,767.501220703125,0.9937180280685425,909.207763671875,769.4654541015625,0.9916154742240906
10317,1280,1024,836.1670532226562,641.2969970703125,913.0462036132812,678.1173095703125,0.9079033136367798,913.245849609375,666.6148681640625,0.9882363677024841,905.6019287109375,666.7278442382812,0.9988836646080017,895.7046508789062,666.0848388671875,0.9997397065162659,900.8137817382812,658.313720703125,0.9994021654129028,898.5762939453125,674.3929443359375,0.9989975094795227,873.3872680664062,661.6576538085938,0.9998726844787598,878.6096801757812,647.1828002929688,0.9992493987083435,874.2267456054688,676.4121704101562,0.9981690645217896,864.7554321289062,640.2595825195312,0.9987791180610657,855.7410888671875,677.3047485351562,0.9968889355659485,836.9148559570312,653.1228637695312,0.9984322190284729,811.857177734375,619.629638671875,0.993546187877655,807.9214477539062,580.8260498046875,0.9638444185256958,375.0604248046875,231.461669921875,910.8651123046875,768.7584228515625,0.9861868619918823,375.7071533203125,232.19223022460938,0.9938393235206604,910.9102783203125,232.06201171875,0.9936171770095825,377.3332214355469,767.501220703125,0.9937180280685425,909.207763671875,769.4654541015625,0.9916154742240906
10318,1280,1024,838.31640625,638.3267822265625,910.989990234375,678.8399658203125,0.9018534421920776,912.8792724609375,668.5311889648438,0.821679949760437,906.7020263671875,668.4654541015625,0.9799675941467285,897.4117431640625,667.3185424804688,0.9977030158042908,902.7239990234375,659.649169921875,0.9954299926757812,900.1259765625,676.0636596679688,0.9932271838188171,873.5558471679688,661.5360107421875,0.9996401071548462,879.843505859375,646.62060546875,0.9980348944664001,873.1021728515625,677.4932250976562,0.9961296319961548,867.4463500976562,638.1860961914062,0.9986783862113953,855.7694091796875,676.18408203125,0.9967679977416992,838.3045043945312,650.0147705078125,0.9989373087882996,811.787841796875,617.1831665039062,0.99580979347229,810.552978515625,577.3609619140625,0.9662327766418457,375.0604248046875,231.461669921875,910.8651123046875,768.7584228515625,0.9861868619918823,375.7071533203125,232.19223022460938,0.9938393235206604,910.9102783203125,232.06201171875,0.9936171770095825,377.3332214355469,767.501220703125,0.9937180280685425,909.207763671875,769.4654541015625,0.9916154742240906
10319,1280,1024,838.7265625,636.1000366210938,908.8203125,679.7639770507812,0.8940072655677795,911.4190063476562,669.7290649414062,0.7988056540489197,905.5093383789062,668.833740234375,0.976798415184021,896.3709106445312,667.100341796875,0.9971653819084167,902.0301513671875,659.28515625,0.996273398399353,898.70947265625,675.7236938476562,0.9878969192504883,873.1243286132812,660.9985961914062,0.9995191097259521,881.3121337890625,646.4613037109375,0.9985974431037903,872.8536376953125,677.0494384765625,0.9911553859710693,869.4022216796875,636.4725952148438,0.9989892840385437,855.0059204101562,674.4954833984375,0.9933292865753174,838.977783203125,648.4653930664062,0.9987038373947144,809.2601928710938,616.2041625976562,0.9957862496376038,810.2971801757812,577.357421875,0.9687962532043457,375.0604248046875,231.461669921875,910.8651123046875,768.7584228515625,0.9861868619918823,375.7071533203125,232.19223022460938,0.9938393235206604,910.9102783203125,232.06201171875,0.9936171770095825,377.3332214355469,767.501220703125,0.9937180280685425,909.207763671875,769.4654541015625,0.9916154742240906
10320,1280,1024,837.65380859375,634.0081787109375,901.27294921875,678.9122314453125,0.8832681775093079,907.7163696289062,669.0787963867188,0.29403191804885864,902.8948974609375,668.7628784179688,0.8188593983650208,894.1786499023438,667.171142578125,0.985965371131897,900.0765991210938,659.4207153320312,0.9787136912345886,896.5882568359375,675.9581298828125,0.9609395265579224,871.4613037109375,660.1861572265625,0.9989432692527771,880.8800659179688,645.34765625,0.9956467747688293,870.5227661132812,677.1722412109375,0.989188015460968,869.5181884765625,634.7753295898438,0.9980851411819458,852.9674682617188,673.5347900390625,0.9943627119064331,837.4129638671875,646.273193359375,0.9987297654151917,808.5745849609375,612.4819946289062,0.9956977367401123,811.6338500976562,573.281005859375,0.9609991908073425,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10321,1280,1024,836.52001953125,634.6093139648438,903.221923828125,676.7323608398438,0.8882376551628113,908.2835083007812,669.99462890625,0.7315346002578735,903.1414794921875,668.4401245117188,0.9681146740913391,894.4470825195312,666.1796875,0.996322512626648,900.7376098632812,658.7960205078125,0.994179368019104,896.1582641601562,674.5372314453125,0.9868896007537842,871.8884887695312,659.3046875,0.9994229078292847,880.8829345703125,645.001220703125,0.9975290894508362,871.4020385742188,675.2030029296875,0.9920172691345215,868.7401123046875,635.1105346679688,0.9979978203773499,853.6458740234375,673.3422241210938,0.9935480952262878,837.12890625,646.63818359375,0.9983048439025879,806.9305419921875,613.5007934570312,0.9955871105194092,810.3552856445312,575.7349243164062,0.9660181403160095,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10322,1280,1024,836.8067626953125,635.2620849609375,905.3905029296875,677.1148681640625,0.8892971277236938,909.1393432617188,670.5774536132812,0.8606141209602356,903.248291015625,668.8494262695312,0.9856509566307068,894.3722534179688,666.5123901367188,0.9981243014335632,900.4746704101562,659.4320678710938,0.9967700242996216,896.1080932617188,674.6669311523438,0.9930324554443359,872.59326171875,660.0384521484375,0.9996336698532104,881.2578735351562,645.9785766601562,0.9982859492301941,872.25439453125,675.4364624023438,0.9946392178535461,868.80810546875,635.8072509765625,0.9984583854675293,854.017333984375,673.7235107421875,0.9951232075691223,837.461669921875,647.0733032226562,0.9986461997032166,807.2169799804688,614.2117919921875,0.9961128234863281,808.7786865234375,575.7650146484375,0.9702649712562561,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10323,1280,1024,837.4448852539062,636.5517578125,910.3775024414062,678.78955078125,0.8895987868309021,911.6282348632812,670.4782104492188,0.9555434584617615,903.8294677734375,668.7559204101562,0.9955303072929382,893.9683837890625,666.6973266601562,0.9992009997367859,899.8335571289062,659.2578125,0.9985629916191101,896.2903442382812,674.9539184570312,0.9967536330223083,872.2035522460938,661.4398193359375,0.99977046251297,880.8438720703125,647.1779174804688,0.9989352822303772,873.1138916015625,676.7463989257812,0.9963518381118774,868.1082153320312,637.2840576171875,0.9988752007484436,854.250732421875,675.1621704101562,0.9961143732070923,837.8615112304688,648.4418334960938,0.9989412426948547,807.8916625976562,614.8214721679688,0.9967380166053772,810.0699462890625,575.468017578125,0.9754806756973267,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10324,1280,1024,836.7387084960938,638.6748657226562,913.7202758789062,681.0864868164062,0.8998161554336548,913.4323120117188,672.1948852539062,0.9855579733848572,903.9791870117188,670.2622680664062,0.9984544515609741,893.3077392578125,668.1388549804688,0.999656081199646,898.9140014648438,660.33984375,0.9994770884513855,895.8367919921875,676.906982421875,0.998195230960846,871.7416381835938,663.8719482421875,0.9998819828033447,879.8394165039062,649.2943725585938,0.9996199607849121,872.4365844726562,679.4393920898438,0.9971439242362976,866.6795654296875,638.885498046875,0.9996395111083984,852.8075561523438,677.4630126953125,0.9971940517425537,836.8892822265625,650.4803466796875,0.9994781613349915,808.0263061523438,617.26318359375,0.9978511333465576,812.2412109375,577.511962890625,0.9835960865020752,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10325,1280,1024,836.2379150390625,643.3682861328125,914.7774658203125,684.4332275390625,0.9174636006355286,914.5528564453125,673.0890502929688,0.9954764246940613,902.77587890625,672.108154296875,0.9994633793830872,890.9566650390625,670.8023071289062,0.9998020529747009,896.0177612304688,662.1436157226562,0.9996851682662964,894.0445556640625,680.0459594726562,0.9989977478981018,870.403564453125,668.0703125,0.999880313873291,877.4129638671875,653.4581909179688,0.999640941619873,870.8821411132812,683.1055908203125,0.9974070191383362,864.0762329101562,643.1019287109375,0.9995865225791931,851.43359375,680.4227905273438,0.9969567060470581,835.7459716796875,653.948486328125,0.9994019269943237,809.0951538085938,620.46240234375,0.9972341656684875,811.611083984375,580.0554809570312,0.9819377660751343,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10326,1280,1024,833.8829345703125,646.327392578125,914.582275390625,686.015869140625,0.9228644371032715,914.44287109375,670.7538452148438,0.9972027540206909,902.473388671875,671.2681274414062,0.9997155070304871,890.3010864257812,671.2874145507812,0.9998840093612671,894.5850219726562,662.1190185546875,0.9997590184211731,894.2986450195312,680.3826293945312,0.999481737613678,868.4072875976562,668.7096557617188,0.9998879432678223,873.18896484375,654.0722045898438,0.9995193481445312,869.4080810546875,683.68505859375,0.9981390237808228,861.2920532226562,646.398681640625,0.999056875705719,851.5833129882812,683.3312377929688,0.9964213371276855,833.9136352539062,657.46484375,0.9986476302146912,809.8665161132812,623.0576782226562,0.9949493408203125,808.2642211914062,583.0771484375,0.9727900624275208,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10327,1280,1024,832.3665771484375,646.7869873046875,914.4549560546875,685.681884765625,0.9247262477874756,913.745849609375,666.1490478515625,0.9986975193023682,900.7631225585938,668.0592041015625,0.9998626708984375,888.1754150390625,669.5242919921875,0.9999392032623291,891.52392578125,660.114990234375,0.999826967716217,893.1976928710938,678.5576171875,0.9997734427452087,867.200439453125,667.970947265625,0.99993896484375,871.2186889648438,652.7429809570312,0.9995843768119812,868.98681640625,683.1226806640625,0.9992547631263733,859.1659545898438,646.26513671875,0.9992775321006775,852.1903686523438,684.722900390625,0.9985143542289734,832.3318481445312,658.1778564453125,0.9993147850036621,810.5155639648438,622.4904174804688,0.9972436428070068,809.6027221679688,581.3001098632812,0.9823519587516785,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10328,1280,1024,832.4072265625,646.33203125,915.001220703125,685.208984375,0.9219703674316406,914.2261352539062,662.3218994140625,0.9978299736976624,901.8441772460938,665.7384033203125,0.9997566342353821,889.54248046875,668.388916015625,0.9999076128005981,891.9411010742188,658.91943359375,0.9997296929359436,895.3226318359375,676.9339599609375,0.9996852874755859,868.8074951171875,667.2366333007812,0.9999239444732666,871.9740600585938,651.868408203125,0.9994611144065857,871.1478881835938,682.3240356445312,0.9991909861564636,859.1936645507812,645.518798828125,0.9991699457168579,854.0166625976562,684.8401489257812,0.9985191226005554,832.4927368164062,658.8209838867188,0.999290943145752,811.4896240234375,623.3746948242188,0.997404158115387,809.2911987304688,581.8186645507812,0.9830647110939026,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10329,1280,1024,832.9449462890625,646.3502197265625,915.1875,684.9644775390625,0.9262428283691406,914.7481689453125,657.18359375,0.9989307522773743,902.6137084960938,662.3295288085938,0.999887228012085,890.5224609375,666.4400024414062,0.9999523162841797,891.8583984375,656.7286376953125,0.9998321533203125,897.2041015625,674.5521850585938,0.9998352527618408,870.5965576171875,666.2566528320312,0.999948263168335,872.4478759765625,650.513671875,0.9995681643486023,873.9366455078125,681.3662719726562,0.9994780421257019,859.9475708007812,645.0550537109375,0.9992226362228394,856.1572265625,685.0730590820312,0.9988391995429993,833.5967407226562,661.15185546875,0.9991961121559143,812.9754638671875,627.581787109375,0.9963605999946594,808.3270263671875,587.8268432617188,0.9793035984039307,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10330,1280,1024,832.7491455078125,645.9659423828125,915.5823974609375,686.3177490234375,0.9261122345924377,915.77587890625,655.1564331054688,0.9994862079620361,902.8294677734375,659.35888671875,0.9999347925186157,890.0960083007812,662.9487915039062,0.9999574422836304,891.824951171875,652.8197631835938,0.999879002571106,896.5932006835938,671.2216796875,0.999832034111023,870.0534057617188,664.7473754882812,0.9999237060546875,871.0960083007812,649.34326171875,0.9995798468589783,874.5240478515625,680.7413330078125,0.9990875720977783,858.5235595703125,645.1320190429688,0.9990043044090271,856.4891357421875,685.63232421875,0.9976990818977356,834.0538330078125,663.3363037109375,0.9986446499824524,811.2905883789062,630.4019165039062,0.9946405291557312,805.4892578125,591.2008056640625,0.9758892059326172,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10331,1280,1024,834.10205078125,645.405029296875,916.587646484375,685.105712890625,0.9261800646781921,916.9439086914062,653.2407836914062,0.9996107220649719,902.753173828125,657.4069213867188,0.9999470710754395,889.6468505859375,661.221435546875,0.9999587535858154,891.1587524414062,650.7575073242188,0.9998914003372192,896.4676513671875,669.6534423828125,0.9998291730880737,871.3881225585938,663.9271850585938,0.9999140501022339,871.8990478515625,648.552001953125,0.9995734095573425,877.2622680664062,680.0430908203125,0.9988813996315002,859.0154418945312,644.573486328125,0.9990239143371582,860.2603759765625,685.43603515625,0.9972698092460632,835.3298950195312,664.2974243164062,0.9986400008201599,809.0437622070312,632.8931884765625,0.9949747323989868,804.2192993164062,592.9700927734375,0.9771327972412109,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10332,1280,1024,836.2984619140625,645.4124755859375,917.0340576171875,683.4039306640625,0.9290921688079834,917.297119140625,650.0635986328125,0.9996740818023682,902.5435791015625,655.35107421875,0.9999526739120483,889.3087158203125,660.1324462890625,0.9999558925628662,890.2212524414062,649.4417114257812,0.9998904466629028,896.7154541015625,668.2408447265625,0.9998093247413635,871.2933349609375,663.4686889648438,0.9998886585235596,871.9176025390625,648.0220947265625,0.9995158910751343,877.8248291015625,679.5138549804688,0.99853515625,859.6198120117188,644.6837768554688,0.9988527297973633,860.8765258789062,684.6898803710938,0.9962687492370605,837.5278930664062,665.04638671875,0.9982479810714722,808.5708618164062,634.941650390625,0.993730902671814,804.46728515625,595.0197143554688,0.9732723236083984,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10333,1280,1024,838.3226318359375,645.3579711914062,918.1302490234375,683.0043334960938,0.9322702884674072,918.5592041015625,648.8700561523438,0.9997085928916931,903.9165649414062,654.0469360351562,0.9999579191207886,890.7483520507812,659.0263061523438,0.9999606609344482,891.4527587890625,648.2591552734375,0.9999018907546997,898.394287109375,666.9306640625,0.9998182654380798,871.922607421875,663.362548828125,0.9998964071273804,871.841064453125,648.1636962890625,0.9995589852333069,879.1185913085938,679.2435302734375,0.9985502362251282,859.9263916015625,645.82470703125,0.9989610910415649,862.29248046875,684.7181396484375,0.9963186979293823,839.2923583984375,666.9310302734375,0.9984245300292969,808.30126953125,638.7747802734375,0.9943535327911377,805.6174926757812,600.7385864257812,0.9749719500541687,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10334,1280,1024,844.0352172851562,645.3801879882812,918.2985229492188,682.1696166992188,0.9321460723876953,918.9738159179688,649.6499633789062,0.9996650218963623,904.072021484375,654.7030639648438,0.9999504089355469,891.1217041015625,659.5592041015625,0.9999563694000244,891.822265625,648.5674438476562,0.9999027252197266,898.3917846679688,667.8954467773438,0.9997972846031189,874.04931640625,663.66943359375,0.9998934268951416,875.4017944335938,648.5932006835938,0.999572217464447,880.767578125,679.5491333007812,0.9984044432640076,863.7225341796875,646.2227172851562,0.9991484880447388,863.615234375,683.301025390625,0.9965298771858215,844.4427490234375,664.5180053710938,0.9988806843757629,809.0060424804688,639.0502319335938,0.9970203042030334,805.973876953125,601.3203125,0.983892560005188,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10335,1280,1024,846.748779296875,644.0401611328125,918.367431640625,680.6392822265625,0.9272471070289612,919.0328369140625,649.35791015625,0.9996254444122314,903.8244018554688,654.4536743164062,0.9999408721923828,890.9650268554688,659.1275024414062,0.9999428987503052,892.021728515625,648.082763671875,0.999885082244873,897.7009887695312,667.9251708984375,0.9997536540031433,875.5371704101562,662.406005859375,0.9998600482940674,878.3591918945312,647.3994750976562,0.9994791150093079,882.0274047851562,678.5774536132812,0.998044490814209,868.2027587890625,644.1507568359375,0.9991331696510315,865.9408569335938,681.6849975585938,0.9964364767074585,847.234619140625,661.1453247070312,0.9990977048873901,809.1375122070312,637.8140869140625,0.9981415271759033,803.625,599.9202880859375,0.9883818030357361,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10336,1280,1024,848.0423583984375,642.0616455078125,918.3494873046875,678.1890869140625,0.9247595071792603,919.3441772460938,648.3468627929688,0.9997068047523499,904.0114135742188,653.3614501953125,0.9999525547027588,891.23876953125,657.8167114257812,0.9999486207962036,892.4752807617188,647.0531616210938,0.999900221824646,897.721923828125,666.6244506835938,0.9997790455818176,876.0390014648438,660.2703247070312,0.9998664855957031,879.2485961914062,645.6228637695312,0.9995008707046509,882.2457275390625,675.8422241210938,0.9980477094650269,869.4697875976562,642.56591796875,0.9991625547409058,867.140625,678.8536987304688,0.9964388608932495,848.7366943359375,658.8191528320312,0.9991565942764282,809.8099975585938,637.8947143554688,0.9982218146324158,803.1026611328125,600.7463989257812,0.9886337518692017,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10337,1280,1024,848.0850830078125,639.8697509765625,917.4224853515625,675.4678955078125,0.9272681474685669,918.340576171875,648.1754760742188,0.9997109770774841,902.8167724609375,651.9793701171875,0.999955415725708,889.9630737304688,655.5128173828125,0.9999520778656006,891.8036499023438,645.0435180664062,0.9999074935913086,895.8428344726562,664.46826171875,0.99979168176651,875.2186279296875,657.647216796875,0.9998741149902344,879.0690307617188,643.3215942382812,0.9995173215866089,880.9315795898438,673.437255859375,0.9980728626251221,868.6876831054688,640.1932373046875,0.9991692304611206,866.135498046875,676.1254272460938,0.9964874982833862,848.5078125,656.6636962890625,0.9991645812988281,810.3021240234375,636.5272216796875,0.9981712102890015,804.0965576171875,600.1312255859375,0.9883894920349121,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10338,1280,1024,847.8692016601562,639.0692138671875,916.6283569335938,675.5533447265625,0.931347131729126,917.6255493164062,646.7870483398438,0.9996349811553955,902.8759155273438,650.9901733398438,0.9999463558197021,890.3588256835938,654.8480224609375,0.9999505281448364,891.7794799804688,644.6521606445312,0.9999023675918579,896.520263671875,663.2789916992188,0.9997778534889221,875.25927734375,657.2399291992188,0.9998892545700073,879.0444946289062,642.705078125,0.9995582699775696,881.258056640625,673.01611328125,0.9982428550720215,868.5973510742188,639.3380126953125,0.9993005990982056,865.9845581054688,675.9716186523438,0.9970195889472961,848.3707885742188,656.2100219726562,0.9993190765380859,810.5210571289062,636.0078125,0.9985437393188477,804.7354736328125,599.6931762695312,0.9900385141372681,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
10339,1280,1024,847.7930908203125,639.16162109375,915.74169921875,675.7130126953125,0.9318134784698486,916.6692504882812,645.9302368164062,0.999555766582489,902.73095703125,650.6696166992188,0.9999376535415649,890.61279296875,654.9150390625,0.9999479055404663,891.5792846679688,644.9380493164062,0.9998944997787476,897.0278930664062,662.923583984375,0.9997661709785461,875.4296875,657.29736328125,0.9998925924301147,878.8048706054688,642.6726684570312,0.999556839466095,881.3334350585938,672.9601440429688,0.9983035326004028,868.5142822265625,639.218505859375,0.9993226528167725,865.955078125,676.145263671875,0.9971798658370972,848.2557983398438,656.4671020507812,0.9993283748626709,810.7542114257812,636.2688598632812,0.9985705614089966,804.8269653320312,599.824951171875,0.9901387691497803,374.8590087890625,231.43890380859375,911.0892333984375,769.01611328125,0.9862492680549622,375.5559997558594,232.08087158203125,0.994025707244873,911.0224609375,231.99038696289062,0.9934552311897278,377.0430908203125,767.6806640625,0.9939154982566833,909.5391235351562,769.6651611328125,0.9914348721504211
