frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4871,1280,1024,541.762451171875,247.4954833984375,620.455810546875,290.91387939453125,0.9301176071166992,541.9775390625,290.1507873535156,0.9937270879745483,549.1690063476562,281.29473876953125,0.9993160963058472,558.8704223632812,273.87945556640625,0.9998823404312134,560.3577880859375,283.6973876953125,0.9997778534889221,550.4134521484375,269.07257080078125,0.9994296431541443,580.9899291992188,265.8904724121094,0.9999336004257202,582.9263305664062,282.19586181640625,0.9995150566101074,574.7103881835938,253.587646484375,0.998906135559082,597.3689575195312,286.0738525390625,0.9994662404060364,592.417236328125,247.5048828125,0.9991242289543152,620.296630859375,265.89837646484375,0.9995323419570923,659.5527954101562,285.70330810546875,0.9967701435089111,682.1392822265625,324.2471618652344,0.9813135862350464,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4872,1280,1024,537.59521484375,248.26809692382812,619.081787109375,294.5431213378906,0.9356580972671509,537.6032104492188,293.7239685058594,0.9984793066978455,546.1854248046875,284.1543273925781,0.9998689889907837,556.468505859375,276.0967712402344,0.9999653100967407,557.661376953125,286.0722351074219,0.9999067783355713,547.9240112304688,271.206787109375,0.9998207688331604,579.4697875976562,268.930419921875,0.9999637603759766,580.9736328125,284.94891357421875,0.9996358156204224,572.6325073242188,256.81060791015625,0.9994568228721619,597.0763549804688,287.27008056640625,0.9993283748626709,590.8614501953125,249.32601928710938,0.9992490410804749,618.4096069335938,266.38055419921875,0.9993877410888672,659.67529296875,285.2715148925781,0.9945216178894043,683.7384643554688,322.5189208984375,0.9741088151931763,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4873,1280,1024,532.0904541015625,249.6942138671875,616.1622314453125,297.4949951171875,0.9344421029090881,532.1856689453125,297.23724365234375,0.9987730383872986,542.9735717773438,287.364013671875,0.9998937845230103,554.0823974609375,279.16650390625,0.9999555349349976,555.4285278320312,289.4539794921875,0.9998792409896851,545.3908081054688,273.8238220214844,0.9998167157173157,577.630126953125,271.4609069824219,0.9999508857727051,579.1116333007812,287.1853942871094,0.9994611144065857,569.6185913085938,259.7757263183594,0.9994511008262634,597.0123291015625,287.0812072753906,0.9989392161369324,589.8162231445312,251.0025634765625,0.9991527795791626,615.748291015625,267.3191223144531,0.9993175268173218,657.6991577148438,282.95281982421875,0.9925217032432556,680.8687744140625,318.5108947753906,0.966948390007019,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4874,1280,1024,528.1044311523438,252.0265350341797,610.8937377929688,300.16131591796875,0.9329032301902771,528.4404296875,300.1082458496094,0.9975403547286987,538.8385009765625,291.6654968261719,0.9998007416725159,549.5472412109375,284.29840087890625,0.9999415874481201,550.4006958007812,294.0962829589844,0.9998302459716797,541.6795043945312,279.0116882324219,0.9997854828834534,573.9359130859375,274.6813049316406,0.9999648332595825,575.9459838867188,289.46234130859375,0.9995415210723877,565.633056640625,262.99169921875,0.9996154308319092,595.098876953125,287.4180908203125,0.9993107318878174,583.9528198242188,253.24298095703125,0.9995355606079102,610.5465698242188,266.5918273925781,0.9996956586837769,654.4838256835938,279.6976013183594,0.9968376159667969,683.5220336914062,311.28997802734375,0.9805300235748291,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4875,1280,1024,525.2474365234375,254.15167236328125,604.5264892578125,304.19989013671875,0.9327408671379089,524.851806640625,303.25146484375,0.9941639304161072,534.1644287109375,295.603271484375,0.9994730353355408,544.4293823242188,288.4790344238281,0.9998642206192017,545.1431274414062,298.2471618652344,0.9996366500854492,536.6594848632812,283.4556579589844,0.9995627999305725,567.9071655273438,277.49298095703125,0.9999396800994873,571.5521850585938,292.39453125,0.9992979764938354,558.7833251953125,265.9624938964844,0.9994139671325684,591.8704833984375,288.27374267578125,0.9991177916526794,576.4566650390625,254.8707275390625,0.999386191368103,604.89453125,265.165771484375,0.9996217489242554,648.5739135742188,276.2381286621094,0.9958078861236572,677.4056396484375,307.2418212890625,0.9747905731201172,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4876,1280,1024,520.968017578125,255.43206787109375,598.285888671875,306.57818603515625,0.9362906217575073,520.4855346679688,307.10797119140625,0.996616542339325,529.02978515625,298.58062744140625,0.9997455477714539,538.586181640625,290.7322998046875,0.9999418258666992,539.4989013671875,300.10797119140625,0.9998313188552856,531.0968017578125,286.447998046875,0.9997090697288513,560.9683837890625,278.4193115234375,0.9999536275863647,566.4180908203125,292.36712646484375,0.9995560050010681,552.376953125,267.2865295410156,0.9993464350700378,590.2590942382812,287.10321044921875,0.9988929629325867,572.6701049804688,254.88815307617188,0.9987090826034546,599.6473999023438,263.455078125,0.9984422326087952,640.9231567382812,267.6048278808594,0.9735857844352722,662.8921508789062,291.96337890625,0.9117655754089355,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4877,1280,1024,514.6673583984375,254.8143310546875,592.3348388671875,310.3740234375,0.9400110840797424,514.2527465820312,310.5191650390625,0.9985851049423218,523.7124633789062,301.3226623535156,0.9998942613601685,533.4395751953125,292.9117431640625,0.9999674558639526,534.721923828125,302.64764404296875,0.9999102354049683,525.7206420898438,288.754150390625,0.9998169541358948,555.466064453125,278.14996337890625,0.9999706745147705,561.5805053710938,291.7774963378906,0.9997361302375793,546.1117553710938,268.0569763183594,0.9995071887969971,586.5118408203125,284.05810546875,0.9992770552635193,566.6746826171875,254.73912048339844,0.9989572763442993,593.3314208984375,261.86126708984375,0.9990617632865906,639.3258666992188,261.9602355957031,0.9808942675590515,672.3275756835938,281.88653564453125,0.9304731488227844,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4878,1280,1024,506.1126403808594,256.9129638671875,582.9454345703125,315.1513671875,0.9371650815010071,505.1676330566406,315.89630126953125,0.9987579584121704,515.1640625,305.9615783691406,0.9998941421508789,524.946044921875,296.8514404296875,0.9999613761901855,526.7289428710938,306.9087829589844,0.9998917579650879,516.6213989257812,292.86309814453125,0.9997867941856384,546.0110473632812,281.7821044921875,0.9999581575393677,552.453857421875,295.30804443359375,0.999647855758667,535.7637939453125,272.1746520996094,0.9993615746498108,577.51025390625,284.72528076171875,0.9988263249397278,557.0194702148438,256.490234375,0.9983012676239014,583.6504516601562,262.0144958496094,0.9986822009086609,629.47900390625,258.9548034667969,0.9688396453857422,664.8412475585938,276.32574462890625,0.8989566564559937,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4879,1280,1024,496.7563171386719,262.50958251953125,570.404541015625,320.747802734375,0.9375571608543396,496.94580078125,320.2795104980469,0.9989676475524902,507.2192687988281,310.81793212890625,0.9998873472213745,516.7241821289062,301.969970703125,0.9999438524246216,519.6109619140625,311.6550598144531,0.9998664855957031,508.1033630371094,298.075927734375,0.9997431635856628,537.52685546875,287.60357666015625,0.9999358654022217,543.8793334960938,301.2384338378906,0.9995366334915161,527.2665405273438,277.9582824707031,0.9992522597312927,566.0576171875,290.5816650390625,0.998616099357605,548.131103515625,261.85943603515625,0.9982730150222778,571.02978515625,267.23052978515625,0.999011754989624,615.1604614257812,254.87115478515625,0.9821105599403381,658.0396728515625,267.9235534667969,0.9340426325798035,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4880,1280,1024,492.12493896484375,269.4953918457031,564.7632446289062,328.2695007324219,0.9361271262168884,491.23443603515625,328.1380615234375,0.9993096590042114,501.2755432128906,317.6453552246094,0.9999223947525024,510.94134521484375,308.26318359375,0.9999345541000366,513.5781860351562,317.51849365234375,0.9998408555984497,502.01336669921875,304.69305419921875,0.9996798038482666,529.9928588867188,295.974853515625,0.9998549222946167,536.6251831054688,309.703125,0.9990943670272827,518.0821533203125,287.1626281738281,0.9984904527664185,557.0724487304688,299.2898864746094,0.99677973985672,537.6953735351562,269.07220458984375,0.9957244396209717,564.5573120117188,274.2223205566406,0.9978824257850647,608.216064453125,259.5609436035156,0.9572328925132751,652.8728637695312,266.77630615234375,0.8774798512458801,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4881,1280,1024,484.8244934082031,278.1533203125,555.34814453125,334.74249267578125,0.9339998960494995,485.0196838378906,334.5420227050781,0.9988179802894592,495.25872802734375,325.12127685546875,0.9998805522918701,505.2881164550781,316.5015563964844,0.9999114274978638,507.2630615234375,326.266845703125,0.999784529209137,497.016845703125,311.93426513671875,0.9996572732925415,524.3986206054688,303.9248352050781,0.9998658895492554,532.3062133789062,317.2852478027344,0.9990092515945435,512.2120971679688,295.5627136230469,0.9988390803337097,550.0087280273438,307.25372314453125,0.9974800944328308,525.5484619140625,278.3981018066406,0.9974949359893799,556.22119140625,278.94061279296875,0.9987851977348328,601.7537231445312,266.42572021484375,0.9798154830932617,644.8076171875,272.94818115234375,0.9251788854598999,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4882,1280,1024,485.8381042480469,281.21136474609375,548.772705078125,344.97528076171875,0.9349942207336426,485.23492431640625,344.26666259765625,0.9993129968643188,493.38385009765625,333.08758544921875,0.9999364614486694,501.66375732421875,322.790771484375,0.9999597072601318,505.3129577636719,332.1020202636719,0.999890923500061,492.5495910644531,319.98419189453125,0.9997894167900085,518.7664184570312,308.3465270996094,0.9999234676361084,527.0626220703125,321.0999450683594,0.9994515776634216,507.2144470214844,299.62176513671875,0.9991005659103394,545.6632690429688,310.6000671386719,0.9981986880302429,523.453125,283.52374267578125,0.9975394010543823,549.421630859375,283.33203125,0.9987640380859375,590.9570922851562,266.52117919921875,0.9808666706085205,635.04248046875,274.27142333984375,0.9276963472366333,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4883,1280,1024,484.114013671875,283.77960205078125,543.3824462890625,354.25848388671875,0.9342195987701416,483.85382080078125,354.3106384277344,0.9976065158843994,490.00775146484375,343.4767761230469,0.9998014569282532,496.6485290527344,332.6893310546875,0.9999300241470337,501.36907958984375,341.41058349609375,0.9998480081558228,487.70379638671875,331.2704772949219,0.9995681643486023,512.474365234375,313.65460205078125,0.9999361038208008,523.110595703125,325.3819580078125,0.9996151924133301,501.0973205566406,305.946533203125,0.9988330006599426,541.6290283203125,312.01947021484375,0.9989124536514282,517.616943359375,287.0159606933594,0.9974857568740845,543.1127319335938,285.18572998046875,0.9990465044975281,582.2657470703125,266.5618896484375,0.9849039316177368,626.390380859375,272.6689147949219,0.9336075186729431,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4884,1280,1024,481.22479248046875,288.9642333984375,535.9497680664062,362.2745361328125,0.9357936978340149,480.5251770019531,362.16009521484375,0.9987161159515381,486.35723876953125,350.97418212890625,0.9998937845230103,492.8181457519531,340.1782531738281,0.9999631643295288,497.9781799316406,348.038818359375,0.999932050704956,483.9970397949219,339.3569030761719,0.9996815919876099,507.0774841308594,320.19622802734375,0.9999603033065796,517.9876098632812,330.3758850097656,0.9998065829277039,495.7498474121094,313.0541687011719,0.998916506767273,534.8544921875,317.1688537597656,0.9994239807128906,510.1451721191406,292.21990966796875,0.9976905584335327,535.7030639648438,289.7234191894531,0.9993323683738708,569.6454467773438,265.40057373046875,0.9884064793586731,614.76904296875,266.19268798828125,0.9450010657310486,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4885,1280,1024,476.89190673828125,295.0609436035156,529.0013427734375,368.2873229980469,0.9279536008834839,476.3983154296875,367.7082214355469,0.9959838390350342,481.5959167480469,357.6070861816406,0.9996615648269653,487.7950744628906,347.22003173828125,0.9998902082443237,493.33648681640625,354.8551025390625,0.9998241066932678,478.9950866699219,346.428955078125,0.9992610812187195,502.32476806640625,327.8916015625,0.9999184608459473,513.5940551757812,338.14788818359375,0.999630331993103,490.0291748046875,320.6810607910156,0.9982619881629944,528.2606201171875,325.0384521484375,0.9991913437843323,503.75531005859375,299.0963134765625,0.9973340034484863,528.9928588867188,295.35980224609375,0.9994051456451416,564.303955078125,269.1183166503906,0.9925238490104675,611.5096435546875,265.8058166503906,0.9575523734092712,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4886,1280,1024,471.60003662109375,301.67803955078125,523.6365966796875,378.06829833984375,0.9374314546585083,471.8401184082031,377.5182189941406,0.9965826869010925,476.4316711425781,366.7316589355469,0.9997343420982361,482.2226867675781,355.94830322265625,0.9999221563339233,487.4691162109375,363.4483947753906,0.9998416900634766,473.2782897949219,355.6088562011719,0.9994673132896423,496.80047607421875,335.2087097167969,0.9999387264251709,507.96844482421875,344.7937927246094,0.9996558427810669,485.0623474121094,328.56951904296875,0.9987737536430359,522.8071899414062,330.4134521484375,0.9992262125015259,497.2549133300781,307.2325134277344,0.99793940782547,523.3082885742188,302.335205078125,0.999545156955719,558.41455078125,274.1618347167969,0.9949526786804199,605.0166625976562,268.6057434082031,0.9670156240463257,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4887,1280,1024,467.529296875,306.7012939453125,518.549072265625,383.7344970703125,0.9276774525642395,467.6565856933594,382.954345703125,0.9877926707267761,471.9535217285156,372.7109069824219,0.9992309808731079,477.5569763183594,362.41986083984375,0.9998328685760498,482.79144287109375,369.84210205078125,0.9996652603149414,468.9114074707031,361.5588073730469,0.9989903569221497,491.92822265625,340.8512268066406,0.9999157190322876,504.76861572265625,349.4296569824219,0.9994949102401733,479.6717224121094,334.8565368652344,0.9984404444694519,518.2011108398438,335.5008850097656,0.9990440011024475,487.7108154296875,314.44195556640625,0.9977974891662598,516.8465576171875,307.0751037597656,0.999402642250061,551.5056762695312,279.94708251953125,0.9920585751533508,596.5238037109375,277.1297302246094,0.9508416056632996,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4888,1280,1024,461.5064697265625,309.8748779296875,515.0701904296875,390.2130126953125,0.9328359961509705,460.8968200683594,389.9657897949219,0.9946290850639343,466.23638916015625,379.40301513671875,0.9996700286865234,472.2075500488281,368.8498229980469,0.9999090433120728,477.3553161621094,376.5711669921875,0.99982750415802,463.9949951171875,367.90631103515625,0.9993988275527954,485.6207580566406,345.6576843261719,0.999954342842102,500.5201416015625,353.8022155761719,0.9997237324714661,473.4942932128906,340.38543701171875,0.998950719833374,515.267822265625,337.61822509765625,0.9994365572929382,480.6924743652344,319.37017822265625,0.9983749389648438,509.9233703613281,309.9568786621094,0.9996194839477539,545.2636108398438,282.9436950683594,0.993739128112793,591.6351318359375,276.1846618652344,0.9590713977813721,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4889,1280,1024,454.94451904296875,313.12225341796875,510.395263671875,395.91998291015625,0.93429034948349,455.1329345703125,396.38604736328125,0.9970901012420654,460.28399658203125,385.823486328125,0.9998183846473694,466.1593017578125,375.1549377441406,0.9999561309814453,471.01104736328125,382.712890625,0.9999085664749146,457.9425964355469,374.7919921875,0.9996121525764465,479.43035888671875,350.8233947753906,0.9999738931655884,493.92303466796875,358.1239318847656,0.9998406171798706,468.7357177734375,345.3186340332031,0.9992296695709229,509.0932922363281,339.07781982421875,0.9996331930160522,477.0154113769531,323.2067565917969,0.9986209869384766,503.54364013671875,312.6536865234375,0.9997623562812805,533.988037109375,281.9220275878906,0.9962491393089294,578.2880859375,270.502197265625,0.9707363247871399,376.05322265625,232.4703369140625,908.5682373046875,766.3023681640625,0.9862502813339233,377.4091796875,232.356201171875,0.9944639801979065,908.9942016601562,233.40000915527344,0.9921185970306396,377.072021484375,764.916748046875,0.9949294328689575,907.0845947265625,767.2548217773438,0.9907011985778809
4890,1280,1024,449.39453125,319.7210693359375,502.5662841796875,403.53912353515625,0.931053638458252,448.46142578125,403.7885437011719,0.9952113032341003,453.7859802246094,393.2294921875,0.9997443556785583,459.91754150390625,382.6513671875,0.9999399185180664,465.1305236816406,390.3902587890625,0.999887228012085,451.64788818359375,381.9355163574219,0.9995208978652954,473.79290771484375,356.8715515136719,0.9999732971191406,488.1184387207031,363.55029296875,0.9998273849487305,462.6817321777344,350.4877624511719,0.9992252588272095,502.2174072265625,346.8609313964844,0.9996299743652344,470.2735595703125,329.7946472167969,0.9987673759460449,496.63092041015625,319.44354248046875,0.9997698664665222,526.5587158203125,286.61236572265625,0.9967616200447083,568.48193359375,270.751708984375,0.9725339412689209,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4891,1280,1024,445.30670166015625,329.5971984863281,496.48931884765625,412.8820495605469,0.9321312308311462,444.38006591796875,413.41033935546875,0.9951158761978149,449.400146484375,402.8563232421875,0.9997547268867493,455.4436340332031,392.2796325683594,0.999944806098938,461.1103210449219,399.4267272949219,0.9999070167541504,447.1716613769531,391.73944091796875,0.999497652053833,468.871337890625,366.4521179199219,0.9999731779098511,482.6549072265625,373.02313232421875,0.9998430013656616,457.9726257324219,359.3265075683594,0.9990490078926086,496.6797180175781,358.36602783203125,0.999653697013855,465.95233154296875,338.9047546386719,0.998532772064209,492.0802001953125,329.68115234375,0.9997134804725647,519.8426513671875,295.92767333984375,0.9970520734786987,560.1146240234375,276.629638671875,0.9744934439659119,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4892,1280,1024,439.56976318359375,341.48333740234375,488.57342529296875,422.42340087890625,0.9345277547836304,439.62615966796875,422.065185546875,0.9897211194038391,444.1101989746094,412.4250793457031,0.9993228912353516,449.6810607910156,402.702392578125,0.9998658895492554,455.2927551269531,408.58685302734375,0.9997808337211609,441.8608703613281,401.7489013671875,0.9991825222969055,463.9768981933594,376.2348327636719,0.999930739402771,476.63055419921875,381.7789001464844,0.9995836615562439,453.4250183105469,368.6134338378906,0.9984925985336304,488.2088928222656,369.35089111328125,0.9990901947021484,459.9486083984375,350.3313293457031,0.9975879192352295,484.6485290527344,341.8077392578125,0.9991211295127869,511.5979919433594,309.6375732421875,0.9947488903999329,544.0404663085938,290.54412841796875,0.9632670283317566,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4893,1280,1024,434.21600341796875,351.37335205078125,481.80279541015625,428.20440673828125,0.9334567189216614,433.1401672363281,427.774169921875,0.9874566197395325,437.68218994140625,418.5803527832031,0.9991993308067322,443.7952575683594,409.2801208496094,0.9998363256454468,448.63818359375,416.3052062988281,0.9996880292892456,435.7901306152344,407.88677978515625,0.9991814494132996,460.2237548828125,384.96197509765625,0.999913215637207,471.5257568359375,391.9606018066406,0.9993939399719238,448.3957214355469,377.4111328125,0.9987082481384277,481.71807861328125,379.3411865234375,0.9986975193023682,455.0574035644531,358.6092834472656,0.9979372024536133,479.3565368652344,352.4318542480469,0.9992836117744446,508.946533203125,318.94140625,0.9932585954666138,542.9114990234375,299.9150695800781,0.9546704292297363,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4894,1280,1024,425.96697998046875,360.5069580078125,477.76141357421875,431.8370361328125,0.9290184378623962,424.43798828125,431.4755554199219,0.9872223734855652,430.8515319824219,423.3040771484375,0.9990054965019226,437.9703369140625,414.8230895996094,0.9997547268867493,441.1305847167969,422.2698974609375,0.9993485808372498,430.7012939453125,412.401611328125,0.9991348385810852,454.7643737792969,393.0356750488281,0.9998600482940674,466.0875244140625,402.08197021484375,0.9987068176269531,441.45892333984375,386.77813720703125,0.9987984895706177,477.95111083984375,388.72491455078125,0.9972068667411804,447.0688781738281,367.0747985839844,0.9977261424064636,476.02215576171875,361.01275634765625,0.9987688660621643,506.2779235839844,331.12408447265625,0.9803193211555481,541.87890625,323.97900390625,0.9038730263710022,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
4895,1280,1024,419.6641845703125,363.21258544921875,475.23223876953125,434.42633056640625,0.9344414472579956,418.7405700683594,433.57208251953125,0.9956446886062622,425.1271057128906,425.86541748046875,0.9996887445449829,432.69622802734375,417.36846923828125,0.9998981952667236,435.7285461425781,426.1534729003906,0.9997290968894958,424.69488525390625,414.2604064941406,0.9996024966239929,449.46710205078125,398.26336669921875,0.9999450445175171,461.6632080078125,407.9557189941406,0.9994706511497498,436.6553039550781,391.5257263183594,0.9993983507156372,474.5712890625,393.4707336425781,0.9991868138313293,443.050048828125,373.46771240234375,0.999189555644989,473.5682373046875,363.96728515625,0.9998177886009216,508.8710021972656,333.70220947265625,0.9981386661529541,549.5042114257812,315.5439147949219,0.9827531576156616,376.9681396484375,232.62384033203125,908.50537109375,766.2900390625,0.9861485958099365,378.09808349609375,232.72018432617188,0.9918606877326965,908.6890869140625,233.2183837890625,0.9903237819671631,377.64190673828125,764.8203125,0.9932252764701843,907.020751953125,767.279541015625,0.9892426133155823
