frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10638,1280,1024,628.1270751953125,247.5370330810547,720.9361572265625,284.92034912109375,0.9230198264122009,720.2598266601562,251.7530059814453,0.9984567165374756,707.4847412109375,254.2275390625,0.9998823404312134,695.0626220703125,257.2599182128906,0.9999397993087769,697.0372314453125,248.64346313476562,0.9997187256813049,701.3016357421875,264.4038391113281,0.9997578263282776,670.3334350585938,262.22607421875,0.9999347925186157,671.830078125,248.93960571289062,0.9992250204086304,675.490966796875,277.02020263671875,0.999255359172821,652.6712036132812,247.26495361328125,0.9987207055091858,651.0877075195312,284.8370056152344,0.9984800219535828,628.4285888671875,270.773681640625,0.9995811581611633,584.6043701171875,280.3603820800781,0.995817244052887,541.089111328125,284.58319091796875,0.9711503982543945,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10639,1280,1024,635.51708984375,245.86029052734375,728.10791015625,282.37945556640625,0.9196546673774719,728.4175415039062,252.81004333496094,0.9978712797164917,714.7623291015625,254.00709533691406,0.999839186668396,701.8365478515625,256.1509094238281,0.999920129776001,704.5831298828125,247.4014892578125,0.9996883869171143,707.7200927734375,263.7477111816406,0.9996806383132935,676.9954223632812,260.0357971191406,0.9999097585678101,679.0944213867188,246.67115783691406,0.9990899562835693,681.8458251953125,274.68695068359375,0.9988332390785217,660.6019287109375,245.29959106445312,0.9983454942703247,656.6991577148438,281.38323974609375,0.9976599216461182,635.745361328125,266.7792053222656,0.9995580315589905,590.5120849609375,281.556884765625,0.9963440299034119,546.0387573242188,288.66412353515625,0.9731888771057129,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10640,1280,1024,641.147216796875,242.63209533691406,732.5394287109375,281.3992919921875,0.9145081043243408,732.7208251953125,256.74212646484375,0.9968743324279785,719.184814453125,255.3612518310547,0.9996694326400757,706.22802734375,254.9471435546875,0.9998383522033691,710.764404296875,246.73284912109375,0.9994856119155884,710.4737548828125,263.72442626953125,0.999510645866394,682.3501586914062,256.0828552246094,0.9998595714569092,686.4189453125,243.1323699951172,0.9987989664077759,687.3709106445312,272.1744689941406,0.9985326528549194,665.715576171875,243.16265869140625,0.9983318448066711,664.486328125,280.6517028808594,0.9976020455360413,641.361572265625,264.6112976074219,0.9994315505027771,596.2289428710938,276.7457580566406,0.9957287907600403,553.2852172851562,285.212890625,0.971693754196167,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10641,1280,1024,647.953369140625,239.45945739746094,734.57666015625,277.930419921875,0.9082202911376953,735.086669921875,268.4261474609375,0.9168806672096252,726.0034790039062,261.34295654296875,0.9935506582260132,715.35546875,256.2485656738281,0.9987793564796448,723.0961303710938,249.59725952148438,0.9969514608383179,716.6049194335938,265.6640319824219,0.9965961575508118,691.2080078125,252.91661071777344,0.9995847344398499,695.864501953125,240.85653686523438,0.9963213205337524,694.839111328125,269.32659912109375,0.9950706958770752,672.9705810546875,241.38296508789062,0.9951615929603577,676.1078491210938,276.72894287109375,0.9935773015022278,648.3806762695312,263.8245849609375,0.9981301426887512,602.826904296875,276.9733581542969,0.9871723055839539,560.3173217773438,287.06060791015625,0.9254220128059387,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10642,1280,1024,653.426025390625,237.83615112304688,735.1435546875,276.7684631347656,0.9153954386711121,735.7640991210938,273.7723693847656,0.935206949710846,728.245361328125,265.6708679199219,0.9963228702545166,718.5189819335938,259.4186096191406,0.9992863535881042,727.005615234375,253.1798553466797,0.9978037476539612,718.411865234375,269.47991943359375,0.998420238494873,696.4568481445312,253.44740295410156,0.9996815919876099,700.3729248046875,240.58950805664062,0.9959918856620789,697.32373046875,270.1712646484375,0.9970757961273193,680.234130859375,238.8307342529297,0.9945386052131653,680.296142578125,274.7864990234375,0.9960429668426514,653.280029296875,262.9459228515625,0.9983412027359009,610.3143920898438,281.82757568359375,0.9880937933921814,568.099609375,299.0369567871094,0.9288395047187805,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10643,1280,1024,655.6961059570312,241.11111450195312,737.4860229492188,282.4676818847656,0.9165964126586914,737.877197265625,282.2054748535156,0.952039897441864,730.5958251953125,272.6206970214844,0.9965558052062988,721.3126831054688,264.8166198730469,0.998978853225708,730.8714599609375,260.0623474121094,0.9978681802749634,719.861572265625,274.0556640625,0.9976879358291626,699.1446533203125,256.4288635253906,0.9993141889572144,704.032470703125,245.061279296875,0.995140790939331,698.5827026367188,272.0226745605469,0.993253767490387,683.6177978515625,241.64724731445312,0.9929996728897095,682.0318603515625,275.0560607910156,0.991253674030304,656.5297241210938,262.6156005859375,0.9974892139434814,612.4520874023438,282.5576477050781,0.9858494997024536,568.4586181640625,302.5701599121094,0.9293372631072998,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10644,1280,1024,657.9483642578125,243.4228973388672,740.671142578125,287.56134033203125,0.918851912021637,740.9901733398438,287.7582702636719,0.9834032654762268,733.4492797851562,278.0282287597656,0.9983396530151367,724.1638793945312,270.18072509765625,0.9989694356918335,733.2860107421875,265.8748779296875,0.9979164004325867,722.7095336914062,279.0793151855469,0.9980515241622925,699.919677734375,261.1047058105469,0.9986910223960876,705.4299926757812,249.1657257080078,0.9916244149208069,697.5672607421875,276.1961975097656,0.9913193583488464,685.4818115234375,243.66403198242188,0.9862436652183533,678.915771484375,277.0028991699219,0.9870088696479797,659.0638427734375,263.1339111328125,0.9952635765075684,615.0732421875,282.9850769042969,0.9745902419090271,571.1136474609375,303.66864013671875,0.90489661693573,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10645,1280,1024,661.83935546875,243.21542358398438,746.9061279296875,290.7869567871094,0.9313190579414368,747.3472900390625,290.29022216796875,0.9885898232460022,738.6185913085938,282.4360656738281,0.9993714690208435,728.2274780273438,275.4788818359375,0.9997479319572449,736.791015625,270.93463134765625,0.9994240999221802,727.38671875,284.1488037109375,0.9991632699966431,703.1734008789062,264.743408203125,0.9997300505638123,710.069580078125,252.22801208496094,0.9981926083564758,699.8175048828125,279.3134460449219,0.9960547685623169,694.1486206054688,242.46951293945312,0.9960894584655762,680.64990234375,278.63671875,0.9918236136436462,663.16552734375,260.156494140625,0.9977483153343201,620.2362060546875,277.40130615234375,0.9749259352684021,581.1324462890625,297.14276123046875,0.8900730013847351,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10646,1280,1024,667.8087158203125,244.18377685546875,751.9522705078125,294.57080078125,0.9392792582511902,752.3107299804688,294.5129699707031,0.9897125959396362,743.739990234375,285.9289245605469,0.9993606209754944,733.5475463867188,278.0931091308594,0.99981290102005,742.0025634765625,273.8133850097656,0.9995638728141785,732.3433837890625,287.0441589355469,0.9992800354957581,708.7666625976562,266.3091735839844,0.9998421669006348,717.0408935546875,255.3535614013672,0.9988861680030823,704.6105346679688,281.29290771484375,0.9972000122070312,698.6685180664062,243.06166076660156,0.9975179433822632,682.781005859375,278.19189453125,0.9935814142227173,669.0404052734375,256.2950439453125,0.9977540373802185,627.8123779296875,266.6893615722656,0.9705905914306641,598.1773681640625,281.0395812988281,0.878315806388855,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10647,1280,1024,674.8939208984375,244.3271484375,759.94580078125,298.86517333984375,0.9371126294136047,760.6646118164062,299.3519287109375,0.9922342300415039,750.9898681640625,289.4661865234375,0.9994555115699768,740.1708984375,280.6501159667969,0.9998169541358948,749.218994140625,276.6589050292969,0.9994900226593018,738.3814697265625,289.9388732910156,0.9993577599525452,715.2296752929688,267.27764892578125,0.999869704246521,724.1397705078125,256.883056640625,0.9988203644752502,710.4026489257812,281.85028076171875,0.9979694485664368,705.7399291992188,243.9530029296875,0.9976059198379517,688.361572265625,278.78192138671875,0.9954463839530945,675.542724609375,255.5662841796875,0.9982295632362366,632.4951782226562,260.7193298339844,0.974494993686676,597.0629272460938,270.48968505859375,0.8875074982643127,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10648,1280,1024,681.7009887695312,245.7449951171875,765.7632446289062,298.836669921875,0.9359259605407715,766.3870239257812,299.531494140625,0.9880459308624268,758.3172607421875,290.7113037109375,0.9992153644561768,748.1868896484375,282.59423828125,0.9998026490211487,756.5247802734375,278.2452392578125,0.9995228052139282,746.9981689453125,291.67474365234375,0.9992061257362366,722.2847290039062,268.3891906738281,0.9998960494995117,730.68115234375,257.7834777832031,0.999183714389801,717.5929565429688,283.4263610839844,0.9978760480880737,711.1502685546875,244.6937255859375,0.9983882904052734,693.8341674804688,278.60955810546875,0.9957762360572815,682.6158447265625,255.9095458984375,0.9987560510635376,636.5919189453125,256.16326904296875,0.980388879776001,598.18701171875,266.260986328125,0.9057395458221436,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10649,1280,1024,687.2777099609375,249.72613525390625,775.5262451171875,297.067138671875,0.9360149502754211,775.9410400390625,297.3663024902344,0.9908127188682556,764.8452758789062,290.08544921875,0.9992443323135376,753.458251953125,283.46551513671875,0.9997269511222839,761.7769165039062,278.35595703125,0.9991217255592346,753.267578125,292.57403564453125,0.999215841293335,728.500732421875,272.3108825683594,0.9998301267623901,737.4081420898438,260.8422546386719,0.9980641007423401,725.2661743164062,286.91693115234375,0.9981637597084045,717.2437744140625,248.8437042236328,0.9960466027259827,701.5323486328125,281.83062744140625,0.995980978012085,688.8228759765625,259.0999450683594,0.9981706142425537,639.92724609375,253.92799377441406,0.9710747599601746,600.3200073242188,258.3941650390625,0.874007523059845,376.7755126953125,232.76580810546875,910.5289306640625,766.4349365234375,0.9860937595367432,377.6544494628906,233.26168823242188,0.9947887659072876,911.1587524414062,233.51889038085938,0.9951449036598206,379.09002685546875,764.83349609375,0.9945173859596252,907.4729614257812,767.0298461914062,0.9932621121406555
10650,1280,1024,694.396728515625,252.9693603515625,784.3609619140625,297.3663330078125,0.9305060505867004,784.465087890625,297.60272216796875,0.9905518293380737,773.5170288085938,290.83270263671875,0.9992154836654663,762.1328735351562,284.71337890625,0.9996829032897949,770.398193359375,279.5606384277344,0.9989159107208252,762.1484375,293.50592041015625,0.9991022348403931,735.4991455078125,275.3605651855469,0.9997592568397522,743.32080078125,263.97381591796875,0.9973445534706116,732.6635131835938,289.6794128417969,0.9977527260780334,723.0637817382812,252.16123962402344,0.9945420622825623,709.3488159179688,285.0718688964844,0.9945479035377502,694.569091796875,264.4322204589844,0.9967436790466309,648.1695556640625,261.13873291015625,0.9484049677848816,611.9690551757812,261.4642639160156,0.8136885166168213,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10651,1280,1024,702.6199340820312,257.3474426269531,798.8213500976562,300.0769958496094,0.9203574657440186,798.946533203125,297.1990051269531,0.9926725029945374,786.7274169921875,293.04498291015625,0.9993982315063477,773.70068359375,289.0203857421875,0.9997636675834656,780.7131958007812,282.3770446777344,0.9992411136627197,775.4844970703125,298.14276123046875,0.9991779923439026,743.1979370117188,279.6461486816406,0.9998376369476318,750.1725463867188,267.44293212890625,0.998454213142395,740.450927734375,293.417236328125,0.9979308843612671,730.9830932617188,256.9893798828125,0.9960594177246094,716.7296142578125,289.97662353515625,0.9943385720252991,703.2755737304688,269.24139404296875,0.9976785778999329,659.8853149414062,264.2005615234375,0.9549298286437988,621.6923217773438,267.53350830078125,0.8293024301528931,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10652,1280,1024,714.6905517578125,261.36700439453125,809.5784912109375,300.73309326171875,0.9184997081756592,809.4265747070312,296.2767639160156,0.9686316847801208,798.5654296875,292.77008056640625,0.9976664781570435,786.6043090820312,289.7940979003906,0.9992940425872803,792.849609375,282.9815979003906,0.9978534579277039,789.2330322265625,298.30145263671875,0.997583270072937,755.4666748046875,283.47650146484375,0.9996010661125183,762.6907348632812,271.39593505859375,0.996595561504364,753.2301025390625,297.72137451171875,0.9955878257751465,744.8062133789062,261.7422790527344,0.9929801821708679,725.7401733398438,292.23748779296875,0.9907015562057495,716.56640625,271.199951171875,0.996333122253418,671.229248046875,268.0289001464844,0.9549323320388794,630.337890625,270.12933349609375,0.8230351805686951,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10653,1280,1024,729.105712890625,265.581787109375,822.705322265625,302.5716552734375,0.9252981543540955,821.84326171875,298.8704833984375,0.9803952574729919,810.830322265625,294.4900207519531,0.9985119700431824,798.9913330078125,291.09979248046875,0.9996572732925415,805.067626953125,284.43231201171875,0.9989194869995117,801.665283203125,299.7176208496094,0.998715877532959,770.23486328125,285.6184387207031,0.9998049139976501,777.482177734375,274.3477783203125,0.9982112646102905,769.2949829101562,300.91827392578125,0.9974830746650696,758.1036987304688,265.5857238769531,0.9961549639701843,739.0908813476562,296.0140686035156,0.9944473505020142,730.9446411132812,273.6964111328125,0.9974352717399597,689.2508544921875,270.2351989746094,0.970977783203125,653.619873046875,271.72357177734375,0.8748012185096741,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10654,1280,1024,737.8291015625,269.120361328125,835.36181640625,306.80615234375,0.9302914142608643,835.1783447265625,301.4127197265625,0.9913187623023987,822.5875244140625,297.6434631347656,0.9993751645088196,809.7198486328125,294.7803955078125,0.9998264908790588,815.7969970703125,287.42486572265625,0.9992263317108154,812.7106323242188,303.9687194824219,0.9993718266487122,780.376953125,290.0590515136719,0.9998971223831177,786.6256103515625,277.75079345703125,0.9985954165458679,779.7976684570312,305.22491455078125,0.9988657236099243,767.5859375,269.2245178222656,0.9968269467353821,750.5935668945312,302.0194091796875,0.9970511198043823,739.3402099609375,277.73651123046875,0.9981219172477722,696.9878540039062,270.6317138671875,0.9663719534873962,659.8582763671875,273.9790344238281,0.8550552129745483,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10655,1280,1024,746.8019409179688,274.4910888671875,847.1397094726562,309.7027587890625,0.9244284629821777,846.6890869140625,303.52947998046875,0.9971436858177185,834.983642578125,300.2109680175781,0.9997915625572205,822.4163818359375,297.405517578125,0.9999223947525024,828.91064453125,290.1417541503906,0.9996681213378906,825.0805053710938,306.6043395996094,0.9996635913848877,792.0989990234375,294.2954406738281,0.9999479055404663,797.1640014648438,282.0400390625,0.999320387840271,792.0084228515625,309.0140380859375,0.9992289543151855,774.935546875,274.1291198730469,0.9982770681381226,765.5053100585938,307.9676513671875,0.9977782368659973,747.1936645507812,285.34130859375,0.9989867806434631,704.0715942382812,271.64520263671875,0.9783178567886353,659.6419677734375,265.7523498535156,0.8976829051971436,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10656,1280,1024,758.7478637695312,276.91705322265625,856.6018676757812,311.06536865234375,0.9226158857345581,855.3197021484375,300.58978271484375,0.9845017790794373,844.3953857421875,298.6246337890625,0.998534083366394,832.4666748046875,296.9925842285156,0.999555766582489,837.9721069335938,289.37908935546875,0.9985187649726868,835.830078125,305.5561218261719,0.9984040856361389,801.9282836914062,295.46844482421875,0.9997113347053528,804.82373046875,282.6402587890625,0.9974441528320312,802.8887939453125,309.76318359375,0.9969907999038696,781.0816650390625,276.7950439453125,0.9941390752792358,777.5985107421875,309.5840148925781,0.9914647936820984,758.1199951171875,291.40399169921875,0.9936157464981079,720.840087890625,283.3907165527344,0.8989195823669434,689.811279296875,278.1105651855469,0.7193735837936401,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10657,1280,1024,769.05859375,277.4636535644531,864.3095703125,312.4672546386719,0.9295142889022827,863.635498046875,295.1037292480469,0.9881911873817444,854.133056640625,295.5263977050781,0.9991176724433899,842.7943725585938,295.744384765625,0.9997138381004333,846.868896484375,287.67010498046875,0.9990639090538025,847.1360473632812,303.97637939453125,0.9987764954566956,812.0112915039062,296.510986328125,0.99980229139328,814.32861328125,283.2429504394531,0.9983493089675903,813.7184448242188,310.4468994140625,0.997424840927124,793.58349609375,277.2154541015625,0.9966170191764832,790.2831420898438,312.1858215332031,0.9937398433685303,768.5302734375,293.2822265625,0.997672975063324,728.2796630859375,291.15533447265625,0.9665501117706299,691.7162475585938,289.5885925292969,0.858375072479248,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10658,1280,1024,781.7298583984375,275.9990539550781,871.6400146484375,312.4300842285156,0.9315212965011597,871.364501953125,290.2919921875,0.9904961585998535,862.4171752929688,291.7627258300781,0.9994025230407715,851.6549682617188,293.1556396484375,0.999825656414032,854.3071899414062,284.9346618652344,0.9993851184844971,856.7056884765625,301.00653076171875,0.9992372989654541,822.6638793945312,295.1517639160156,0.9998762607574463,824.9049072265625,282.1487121582031,0.9988651275634766,824.4964599609375,310.01141357421875,0.9983397722244263,807.7698974609375,276.64544677734375,0.9980137348175049,800.2999267578125,312.3525390625,0.9966734647750854,781.6470947265625,290.516357421875,0.9990425705909729,740.2290649414062,290.6991882324219,0.990426242351532,701.456298828125,292.8756103515625,0.9423037171363831,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10659,1280,1024,794.842529296875,276.54156494140625,881.51953125,311.17559814453125,0.8879879117012024,881.681884765625,283.4259948730469,0.9905828237533569,871.6025390625,285.5529479980469,0.9994722008705139,860.7081298828125,288.3175354003906,0.9996681213378906,861.9398803710938,279.8105163574219,0.9987659454345703,867.1195068359375,294.8108825683594,0.998544454574585,833.4263305664062,292.86956787109375,0.9987305998802185,834.7760620117188,280.1159973144531,0.9926427006721497,836.2083740234375,307.7743225097656,0.989586591720581,817.9876708984375,276.3114318847656,0.9495435953140259,807.2940063476562,310.7756652832031,0.922684371471405,793.883056640625,291.2620544433594,0.8071577548980713,764.8948974609375,289.7713317871094,0.078909732401371,722.5281372070312,301.3670654296875,0.0877009704709053,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10660,1280,1024,804.5460205078125,274.324951171875,886.7410888671875,310.606689453125,0.9136171340942383,887.344482421875,278.47296142578125,0.9946359992027283,877.7526245117188,280.8990478515625,0.9995561242103577,867.014404296875,284.02679443359375,0.9997854828834534,868.2318115234375,275.3367004394531,0.999294638633728,873.5680541992188,290.1968994140625,0.9991100430488586,840.283935546875,290.38592529296875,0.9995381832122803,841.300048828125,276.4429931640625,0.9974023699760437,845.2357177734375,305.7700500488281,0.9960928559303284,825.9773559570312,274.2769775390625,0.9899358153343201,818.5150146484375,310.3603210449219,0.984012246131897,804.0491943359375,290.066650390625,0.9806213974952698,775.7926025390625,279.2466735839844,0.7837597727775574,739.6702270507812,275.9723815917969,0.6362244486808777,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10661,1280,1024,808.6113891601562,268.23486328125,890.5873413085938,305.9246826171875,0.9321456551551819,890.85986328125,270.45098876953125,0.9975472092628479,880.587890625,273.10986328125,0.999809205532074,869.9043579101562,276.8087158203125,0.9999165534973145,871.0487670898438,268.5586853027344,0.9996684789657593,876.4346313476562,282.69110107421875,0.9996034502983093,846.0411987304688,284.0516662597656,0.9998999834060669,847.2093505859375,270.5419616699219,0.9991357922554016,852.1357421875,299.0988464355469,0.9987962245941162,833.189697265625,269.1275634765625,0.9981764554977417,823.765625,305.2078552246094,0.9971961975097656,808.4044189453125,282.4782409667969,0.9985712766647339,768.8876953125,267.5838317871094,0.989204466342926,728.7891235351562,259.10687255859375,0.9470105171203613,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
10662,1280,1024,809.9263916015625,262.03057861328125,895.0130615234375,300.46551513671875,0.9259068965911865,893.9838256835938,264.35400390625,0.99407958984375,883.9876098632812,266.651123046875,0.9991625547409058,873.296630859375,269.9336242675781,0.9993805885314941,875.0089111328125,261.351806640625,0.9985091090202332,879.680908203125,276.3540344238281,0.9979968667030334,850.6552734375,277.6755065917969,0.9992495179176331,850.441162109375,263.97686767578125,0.9963548183441162,857.212646484375,292.2846374511719,0.9940886497497559,832.925537109375,263.75244140625,0.9938243627548218,832.468505859375,300.0374450683594,0.9899112582206726,810.457763671875,280.525390625,0.9967904686927795,768.705078125,269.3356628417969,0.9835240244865417,724.6082763671875,262.69268798828125,0.9326391816139221,376.692626953125,232.4862060546875,910.42626953125,766.322021484375,0.9861363172531128,377.5896911621094,233.1060791015625,0.9954718351364136,911.018310546875,233.38665771484375,0.9951727986335754,379.60455322265625,764.9904174804688,0.9951037168502808,907.6113891601562,766.8748168945312,0.9932360053062439
