frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5133,1280,1024,794.0770263671875,711.168701171875,840.3258056640625,763.23388671875,0.9150479435920715,825.9244995117188,764.8300170898438,0.49252772331237793,830.4845581054688,760.1483764648438,0.9003890752792358,831.8961181640625,752.2568969726562,0.990920901298523,839.7172241210938,754.9276123046875,0.9848906397819519,823.72900390625,755.91748046875,0.9858883023262024,822.2321166992188,735.4111938476562,0.9987208247184753,837.1131591796875,729.8207397460938,0.9919480681419373,808.5269775390625,748.7115478515625,0.9924769997596741,823.45947265625,712.370849609375,0.9972031116485596,797.5662841796875,742.2000122070312,0.9961338043212891,795.4188842773438,720.6829223632812,0.9985209107398987,756.9959716796875,719.2836303710938,0.9974769949913025,737.0062866210938,697.55126953125,0.9798157215118408,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5134,1280,1024,794.1517333984375,711.0910034179688,840.7491455078125,762.5534057617188,0.914756715297699,826.8853759765625,764.2824096679688,0.3840695023536682,831.3167724609375,759.8277587890625,0.8566301465034485,832.4661254882812,752.094970703125,0.9876513481140137,840.2327270507812,754.3119506835938,0.9799789190292358,824.6422729492188,756.1284790039062,0.9808419942855835,822.35693359375,735.5011596679688,0.9984551668167114,837.2183227539062,729.739013671875,0.9906469583511353,808.6593017578125,749.1375732421875,0.9909274578094482,824.20703125,712.6928100585938,0.9969832301139832,797.3402709960938,742.1561889648438,0.9957090616226196,795.7420043945312,720.414794921875,0.9984747767448425,756.6460571289062,719.3656616210938,0.9975650310516357,736.9546508789062,697.4840698242188,0.9796134233474731,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5135,1280,1024,794.026611328125,710.4193115234375,840.10888671875,762.0150146484375,0.9155409336090088,825.7947387695312,763.306884765625,0.4037356972694397,830.1909790039062,759.1529541015625,0.8708407878875732,831.4134521484375,751.6487426757812,0.9887717366218567,839.0313720703125,754.0398559570312,0.9814373254776001,823.5387573242188,755.4628295898438,0.9827315211296082,822.1426391601562,734.8150634765625,0.9985665678977966,837.1146850585938,729.0542602539062,0.9910539984703064,808.5513916015625,748.1409301757812,0.9915642738342285,824.3578491210938,712.0772705078125,0.9970472455024719,797.7802124023438,742.1466674804688,0.9959111213684082,795.510009765625,720.4426879882812,0.9984616041183472,757.0303955078125,719.414306640625,0.9974899291992188,736.7276611328125,696.8963012695312,0.9792732000350952,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5136,1280,1024,793.9672241210938,710.0831298828125,839.4741821289062,762.0987548828125,0.9183523654937744,825.6515502929688,763.0262451171875,0.42010658979415894,829.471923828125,758.9368896484375,0.871972918510437,830.382568359375,751.5224609375,0.9889714121818542,837.8414306640625,753.7111206054688,0.9823215007781982,822.6666259765625,755.5170288085938,0.9830465912818909,821.7666625976562,734.2314453125,0.9986660480499268,836.664306640625,728.1659545898438,0.9917479753494263,809.1419067382812,747.2453002929688,0.9918376803398132,823.2240600585938,711.52880859375,0.997190535068512,798.6026000976562,741.9996948242188,0.9959685802459717,795.4789428710938,720.3731689453125,0.9984484910964966,757.4111938476562,719.162109375,0.9973275661468506,736.553955078125,696.6887817382812,0.9783936142921448,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5137,1280,1024,793.8956298828125,710.53271484375,839.2340087890625,762.545166015625,0.9183424115180969,825.2303466796875,763.299072265625,0.5371635556221008,829.1708374023438,759.04248046875,0.9150122404098511,830.2839965820312,751.4945678710938,0.9922743439674377,837.7691040039062,753.9983520507812,0.9869597554206848,822.3346557617188,755.2583618164062,0.9880380630493164,821.9993896484375,734.3065795898438,0.9989493489265442,836.906982421875,728.5488891601562,0.9931026697158813,809.210693359375,747.2462768554688,0.9935914874076843,823.2191772460938,711.6155395507812,0.9975525736808777,798.66015625,742.1969604492188,0.9966685175895691,795.4637451171875,720.639892578125,0.9986639022827148,757.5731811523438,719.1946411132812,0.9976049661636353,736.890625,697.063720703125,0.980711042881012,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5138,1280,1024,793.9497680664062,710.9951171875,839.9360961914062,763.36328125,0.913791835308075,824.280517578125,764.412841796875,0.49656790494918823,829.3919067382812,760.10986328125,0.8981796503067017,831.2923583984375,752.2742309570312,0.9905967712402344,839.0670776367188,755.3783569335938,0.9846954941749573,822.861328125,755.6400146484375,0.9857426881790161,822.1822509765625,734.9580078125,0.9986456036567688,837.3895874023438,730.1365356445312,0.991634726524353,808.0,748.0488891601562,0.992250382900238,823.40771484375,712.2742309570312,0.9971151351928711,797.5436401367188,741.4779663085938,0.99604731798172,795.38818359375,720.6724243164062,0.9984889030456543,756.8766479492188,719.2724609375,0.9975010752677917,736.740234375,697.4027099609375,0.980381429195404,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5139,1280,1024,794.0072631835938,711.1814575195312,840.7162475585938,762.6890258789062,0.9120408892631531,825.89013671875,764.3369750976562,0.35426801443099976,830.7432250976562,760.0574951171875,0.8325821161270142,832.2191772460938,752.3248291015625,0.9854645133018494,840.016845703125,754.8414916992188,0.9773951172828674,824.2025756835938,756.1002197265625,0.9779596328735352,822.1804809570312,735.5722045898438,0.998201847076416,837.279541015625,730.193603515625,0.9896596074104309,808.3016967773438,749.126708984375,0.9897844195365906,823.6088256835938,712.6697998046875,0.9967203736305237,797.23046875,741.9525756835938,0.995246946811676,795.422607421875,720.8555297851562,0.9983400106430054,756.2141723632812,719.3355102539062,0.9973791837692261,736.5642700195312,696.9966430664062,0.9787343740463257,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5140,1280,1024,793.883056640625,710.570068359375,839.64501953125,762.263427734375,0.9149594306945801,825.156005859375,763.4442749023438,0.4121059477329254,829.4387817382812,759.375732421875,0.8704653978347778,830.58740234375,751.9108276367188,0.988959789276123,838.2225341796875,754.2840576171875,0.9821762442588806,822.6865844726562,755.7352905273438,0.9830582141876221,821.4676513671875,734.7562866210938,0.998625636100769,836.5977783203125,728.9578247070312,0.9915522336959839,808.095458984375,747.9295043945312,0.991751492023468,823.2841186523438,712.019775390625,0.9971574544906616,797.725341796875,741.9765014648438,0.9959632158279419,795.3380737304688,720.828857421875,0.9984544515609741,757.3706665039062,719.0880737304688,0.997373104095459,736.765380859375,696.5578002929688,0.9788662791252136,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5141,1280,1024,793.8667602539062,710.1990356445312,839.0551147460938,762.0245971679688,0.9168062210083008,825.0155029296875,763.10302734375,0.29750990867614746,828.7139892578125,759.4512939453125,0.7913161516189575,829.5001220703125,752.3895874023438,0.9831640124320984,836.8199462890625,754.3256225585938,0.9749983549118042,821.9851684570312,756.365478515625,0.9750553369522095,820.7666625976562,734.3890380859375,0.9983487129211426,835.8414306640625,727.9236450195312,0.9904195666313171,808.6995849609375,747.2958984375,0.9899356961250305,821.8256225585938,711.2813720703125,0.9968649744987488,798.3655395507812,741.9639892578125,0.9952958226203918,795.095703125,721.0933227539062,0.9981741905212402,757.5126953125,718.6942138671875,0.9967221617698669,737.4486694335938,695.8056640625,0.9743314385414124,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5142,1280,1024,793.875244140625,710.4520263671875,838.7139892578125,762.0010986328125,0.9180074334144592,825.162841796875,763.2809448242188,0.33257198333740234,828.685302734375,759.5768432617188,0.8149542808532715,829.387451171875,752.4922485351562,0.9847034811973572,836.6880493164062,754.4351806640625,0.9769057035446167,821.8778686523438,756.4788208007812,0.9772223830223083,820.8939208984375,734.5476684570312,0.9984403252601624,835.9448852539062,728.1177978515625,0.9908113479614258,808.8858032226562,747.3357543945312,0.9904717206954956,821.98388671875,711.47802734375,0.9969390630722046,798.4312133789062,742.1322021484375,0.9954582452774048,795.17333984375,721.0380249023438,0.9982230067253113,757.5969848632812,718.6651611328125,0.9967268705368042,737.4486083984375,695.9898071289062,0.97454833984375,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5143,1280,1024,793.8016357421875,710.9638061523438,839.2994384765625,763.3484497070312,0.9149771928787231,825.1629028320312,764.468505859375,0.4949449300765991,829.2078247070312,760.017822265625,0.8995305299758911,830.3486328125,752.3755493164062,0.9911236763000488,837.9905395507812,754.9060668945312,0.985424816608429,822.2767333984375,756.07080078125,0.9862196445465088,821.5181274414062,734.8538208007812,0.9988489151000977,836.4425659179688,728.9044799804688,0.9926478862762451,808.6889038085938,747.7711181640625,0.9928944706916809,822.3097534179688,711.8868408203125,0.9973340034484863,797.9752807617188,742.386962890625,0.9962249994277954,795.1103515625,721.001220703125,0.9984520673751831,757.3890991210938,718.9710693359375,0.9971100687980652,736.8259887695312,696.953369140625,0.9776700139045715,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5144,1280,1024,793.928466796875,711.22607421875,839.83544921875,763.576416015625,0.9119309782981873,824.8974609375,765.0035400390625,0.4280428886413574,829.5989990234375,760.657958984375,0.8726650476455688,831.0869750976562,752.8949584960938,0.9886560440063477,838.8967895507812,755.6152954101562,0.9820627570152283,822.9064331054688,756.5053100585938,0.9825026988983154,821.5629272460938,735.5386352539062,0.9985149502754211,836.7610473632812,730.1664428710938,0.9911320805549622,807.7278442382812,748.6007690429688,0.9911999106407166,823.2770385742188,712.6209716796875,0.9970092177391052,797.258056640625,741.9244384765625,0.995657205581665,795.309326171875,720.6708374023438,0.9984013438224792,756.9786987304688,719.1979370117188,0.9973244667053223,736.840087890625,697.488037109375,0.9787420034408569,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5145,1280,1024,793.88720703125,711.0615234375,839.390380859375,763.110595703125,0.9122386574745178,824.8541259765625,764.0733032226562,0.4153481423854828,829.1443481445312,759.8992919921875,0.8694507479667664,830.3070678710938,752.3013305664062,0.9885814785957336,838.0205688476562,754.731201171875,0.9819105267524719,822.3544921875,756.1414184570312,0.98222416639328,821.2574462890625,735.3616333007812,0.9985281229019165,836.4979248046875,729.9949951171875,0.991304874420166,807.603271484375,748.348876953125,0.9911158084869385,823.5576782226562,712.7649536132812,0.9971410036087036,797.3626098632812,741.7969970703125,0.9957828521728516,795.4456176757812,720.7014770507812,0.9985068440437317,757.4148559570312,719.3302001953125,0.9975716471672058,736.7688598632812,696.976806640625,0.9801880121231079,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5146,1280,1024,793.7650146484375,710.27294921875,838.130859375,762.463623046875,0.9159901142120361,823.9012451171875,763.3807983398438,0.330306738615036,827.574462890625,759.78515625,0.8196690678596497,828.46435546875,752.7145385742188,0.9849019646644592,835.8300170898438,754.84912109375,0.9771223664283752,820.7662963867188,756.4822387695312,0.9772886633872986,820.4739379882812,734.90771484375,0.9983550906181335,835.8621826171875,728.9229125976562,0.9904540777206421,807.64404296875,747.2576293945312,0.9899464249610901,822.6238403320312,711.572021484375,0.9968206882476807,797.6775512695312,741.3775634765625,0.9952391386032104,795.010498046875,720.6806640625,0.9982319474220276,757.5130615234375,718.8492431640625,0.9968468546867371,737.4796752929688,695.8421020507812,0.9753000140190125,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5147,1280,1024,793.5960693359375,710.3870239257812,837.9639892578125,762.2935180664062,0.9176357984542847,824.274658203125,763.3735961914062,0.2823934555053711,827.676513671875,759.8517456054688,0.780531108379364,828.3680419921875,752.8875122070312,0.9817211627960205,835.6356201171875,754.8247680664062,0.9730441570281982,820.863037109375,756.7715454101562,0.9725593328475952,820.3743286132812,735.043212890625,0.998189389705658,835.6824340820312,728.8814086914062,0.9897772669792175,808.0121459960938,747.43359375,0.9888350367546082,822.370361328125,711.731201171875,0.9966957569122314,797.7132568359375,741.7177734375,0.9948898553848267,794.8906860351562,720.7583618164062,0.998143196105957,757.2734375,718.70361328125,0.9966456294059753,737.489501953125,695.5966186523438,0.9736800193786621,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5148,1280,1024,793.5416870117188,710.6952514648438,838.6548461914062,763.3226928710938,0.9175539016723633,825.6923217773438,764.2868041992188,0.51331627368927,829.0003051757812,759.9356079101562,0.9051023721694946,829.6721801757812,752.4430541992188,0.991346538066864,837.2041015625,754.7071533203125,0.9859995245933533,821.8942260742188,756.302734375,0.9863328337669373,821.1024169921875,735.0261840820312,0.9988994598388672,836.0313720703125,728.691650390625,0.9930956959724426,809.0318603515625,747.8665161132812,0.9929633736610413,822.2404174804688,711.9163818359375,0.9975415468215942,798.375244140625,743.0608520507812,0.9963536262512207,794.8433837890625,721.061279296875,0.9985711574554443,757.0962524414062,719.0494384765625,0.9972919821739197,737.0536499023438,696.6182250976562,0.9784975051879883,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5149,1280,1024,793.928955078125,711.4266357421875,839.93994140625,763.9981689453125,0.9133854508399963,826.0570068359375,765.5733642578125,0.4865199327468872,830.1740112304688,760.90625,0.8953315019607544,831.2781982421875,753.0402221679688,0.9902122616767883,839.2244262695312,755.5267333984375,0.9843164086341858,823.1542358398438,756.8628540039062,0.9845628142356873,821.5523071289062,735.9113159179688,0.9986448884010315,836.66650390625,730.1321411132812,0.9918360114097595,808.2673950195312,749.0172119140625,0.9917473793029785,823.1116333007812,712.8604736328125,0.9971389770507812,797.4299926757812,742.4867553710938,0.9957642555236816,795.2786865234375,720.8969116210938,0.9984201192855835,756.6024169921875,719.2431030273438,0.9972621202468872,736.753173828125,697.4484252929688,0.9783974885940552,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5150,1280,1024,793.9375,711.2831420898438,840.3115234375,763.3984985351562,0.9125587940216064,826.44482421875,765.0340576171875,0.39087292551994324,830.6873168945312,760.5319213867188,0.8568053841590881,831.7308959960938,752.8157958984375,0.9876722097396851,839.5442504882812,755.0392456054688,0.9805108904838562,823.8814697265625,756.78076171875,0.980720579624176,821.5687255859375,735.7877807617188,0.9984910488128662,836.510986328125,729.783935546875,0.9910157918930054,808.3159790039062,749.1416625976562,0.9908562898635864,823.1893310546875,712.7181396484375,0.9970121383666992,797.2317504882812,742.3451538085938,0.9955688118934631,795.32373046875,720.80712890625,0.9983921647071838,756.6434326171875,719.2955932617188,0.9973118305206299,736.7551879882812,697.2608642578125,0.9781086444854736,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5151,1280,1024,793.6536254882812,710.4127197265625,839.1627807617188,762.7789306640625,0.9152106046676636,825.3641357421875,763.8984985351562,0.43251821398735046,829.2286376953125,759.6768188476562,0.8800389766693115,830.11083984375,752.1981201171875,0.9896227121353149,837.7477416992188,754.3822631835938,0.9832696914672852,822.3248291015625,756.1567993164062,0.9836719632148743,821.1053466796875,734.9612426757812,0.9986955523490906,836.1061401367188,728.9845581054688,0.9919758439064026,808.037841796875,747.8659057617188,0.991809070110321,823.0093383789062,712.1759643554688,0.9972136616706848,797.6166381835938,741.9158325195312,0.9959000945091248,795.1224365234375,720.7221069335938,0.9984442591667175,757.1036987304688,719.1669921875,0.9972811937332153,736.6133422851562,696.5777587890625,0.9781664609909058,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5152,1280,1024,793.651123046875,710.1138916015625,838.086669921875,762.1729736328125,0.9170149564743042,824.00634765625,763.469482421875,0.34999245405197144,827.6681518554688,759.7593383789062,0.8313881754875183,828.5145874023438,752.6455688476562,0.9860097169876099,835.897216796875,754.7869262695312,0.9787744283676147,820.8455200195312,756.4177856445312,0.9787623286247253,820.4049072265625,734.6903076171875,0.998478353023529,835.8297729492188,728.6396484375,0.9910907745361328,807.84619140625,747.1405029296875,0.9905205965042114,822.2271728515625,711.236572265625,0.9969809651374817,797.7697143554688,741.4357299804688,0.995439887046814,794.6747436523438,720.8263549804688,0.9982781410217285,757.230712890625,718.8872680664062,0.9968206882476807,737.02490234375,696.1135864257812,0.9752835631370544,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5153,1280,1024,793.5709838867188,710.4514770507812,837.9296264648438,762.0078735351562,0.9176644086837769,824.1367797851562,763.259521484375,0.3542257845401764,827.7274169921875,759.568115234375,0.8320457339286804,828.5446166992188,752.4906616210938,0.9858621954917908,835.8646850585938,754.6114501953125,0.9786503314971924,820.9260864257812,756.295654296875,0.9786650538444519,820.4113159179688,734.6539306640625,0.99847012758255,835.5628662109375,728.4369506835938,0.9910737872123718,808.2083740234375,747.2378540039062,0.9905552268028259,821.9400634765625,711.4783325195312,0.9969971179962158,798.1173706054688,742.0993041992188,0.9954683780670166,794.6492309570312,721.0712280273438,0.9982597231864929,757.2415771484375,718.8477172851562,0.9968060255050659,737.311279296875,696.0458374023438,0.9751918315887451,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5154,1280,1024,793.5440063476562,710.6768798828125,838.4994506835938,763.5172119140625,0.9169524908065796,824.7952270507812,764.654296875,0.5141411423683167,828.601318359375,760.23486328125,0.9066842198371887,829.623779296875,752.6884155273438,0.9916738867759705,837.1332397460938,755.181396484375,0.9863728880882263,821.7227172851562,756.3381958007812,0.9869112968444824,821.0887451171875,734.9113159179688,0.9989287257194519,835.8208618164062,728.7247924804688,0.9930922985076904,808.6497192382812,747.44677734375,0.9931651949882507,821.9033813476562,711.6707763671875,0.9974222183227539,798.1123657226562,742.340087890625,0.9962887763977051,794.636474609375,720.7958984375,0.9984608888626099,757.2711791992188,718.7716064453125,0.9969595670700073,736.9155883789062,696.6646728515625,0.9766458868980408,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5155,1280,1024,793.799072265625,711.1536865234375,839.6075439453125,763.3675537109375,0.9110351800918579,825.4140014648438,764.9249267578125,0.40766772627830505,829.5885620117188,760.5406494140625,0.8665863871574402,830.6968994140625,752.8837890625,0.9882083535194397,838.5545043945312,755.3179931640625,0.9812082052230835,822.64013671875,756.6593017578125,0.9815596342086792,821.3168334960938,735.5693359375,0.9985175728797913,836.44091796875,729.97216796875,0.9910520911216736,807.7838134765625,748.33544921875,0.9909001588821411,823.2965087890625,712.7348022460938,0.9969521760940552,797.2493286132812,741.80712890625,0.9955134987831116,795.1544799804688,720.6620483398438,0.9983583092689514,756.6897583007812,719.0630493164062,0.997191846370697,736.3447265625,696.9072265625,0.9775452613830566,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5156,1280,1024,793.68798828125,710.903564453125,838.892578125,762.8472900390625,0.9136675000190735,825.2018432617188,764.0015869140625,0.3921778202056885,829.0524291992188,759.7847900390625,0.8611760139465332,829.9089965820312,752.3401489257812,0.9880857467651367,837.535888671875,754.511962890625,0.9808573722839355,822.1605224609375,756.2570190429688,0.9814556241035461,821.041015625,735.112548828125,0.9985688924789429,836.0350952148438,729.329345703125,0.9912502765655518,807.9288940429688,747.7926635742188,0.9911451935768127,823.1390991210938,712.4064331054688,0.9970321655273438,797.4647216796875,741.6847534179688,0.9956995248794556,795.0350952148438,720.653564453125,0.9983953833580017,757.081787109375,718.86962890625,0.9971840977668762,736.5091552734375,696.3627319335938,0.9774155020713806,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
5157,1280,1024,793.7154541015625,710.240234375,838.1280517578125,761.30078125,0.9153451919555664,824.1689453125,762.7144165039062,0.25752100348472595,827.7427368164062,759.3741455078125,0.7634001970291138,828.4553833007812,752.5406494140625,0.9810020923614502,835.7862548828125,754.4118041992188,0.9718397855758667,820.9540405273438,756.40771484375,0.9719233512878418,820.0966796875,734.74658203125,0.9981783628463745,835.4044799804688,728.5054321289062,0.9895898699760437,807.6102294921875,747.22802734375,0.9889495372772217,822.1114501953125,711.3447875976562,0.9966838955879211,797.6526489257812,741.3773803710938,0.9950494170188904,794.6674194335938,720.8693237304688,0.9981960654258728,757.3184814453125,718.6277465820312,0.9968005418777466,737.3411865234375,695.5645141601562,0.9744518995285034,374.9577331542969,232.63336181640625,909.38330078125,768.206787109375,0.9862914681434631,375.19549560546875,233.75991821289062,0.9931788444519043,909.0269775390625,233.12796020507812,0.9922488927841187,376.66644287109375,766.7691650390625,0.9928455948829651,907.6514892578125,769.0563354492188,0.9894326329231262
