frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9426,1280,1024,863.551025390625,694.0394287109375,901.31689453125,769.9761962890625,0.9197778105735779,875.7150268554688,770.749755859375,0.9962138533592224,880.0928344726562,756.6951904296875,0.9996484518051147,883.3098754882812,742.8485717773438,0.9998506307601929,891.951171875,748.2564697265625,0.99972003698349,872.4140625,745.369384765625,0.9993348717689514,884.5292358398438,727.258056640625,0.9998026490211487,899.5851440429688,732.5786743164062,0.9990314245223999,866.6099853515625,729.7522583007812,0.9969782829284668,902.189208984375,711.7688598632812,0.9991863369941711,863.44091796875,718.0009765625,0.9972816705703735,871.5485229492188,695.5698852539062,0.9994240999221802,828.9137573242188,683.5484619140625,0.9989895224571228,789.6566772460938,671.6925048828125,0.9930309653282166,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9427,1280,1024,863.5579833984375,693.9549560546875,901.0704345703125,770.7152099609375,0.920559823513031,877.0795288085938,771.5328369140625,0.9970908164978027,880.8296508789062,756.8977661132812,0.9997324347496033,883.5486450195312,742.7037353515625,0.9998773336410522,892.4811401367188,747.80029296875,0.9997668862342834,872.6487426757812,745.6193237304688,0.9994471669197083,884.3632202148438,726.87255859375,0.9998254179954529,899.451171875,732.1444091796875,0.9991278052330017,866.4852905273438,729.608642578125,0.997276246547699,902.1388549804688,711.8286743164062,0.9992383718490601,863.2942504882812,717.71923828125,0.9974990487098694,871.6697387695312,695.3963012695312,0.9994718432426453,828.6332397460938,683.1585083007812,0.9990425705909729,789.2154541015625,672.1378173828125,0.9933330416679382,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9428,1280,1024,863.649169921875,693.8740234375,900.77294921875,771.068603515625,0.9197157621383667,877.9288330078125,771.76025390625,0.9973524808883667,880.8983154296875,756.9310302734375,0.9997524619102478,883.1749267578125,742.64599609375,0.999883770942688,892.3793334960938,747.47119140625,0.9997816681861877,872.2027587890625,745.865966796875,0.9994655251502991,884.1869506835938,727.0181884765625,0.9998332262039185,899.5492553710938,732.2156372070312,0.9991791844367981,866.56396484375,729.8223266601562,0.9972913861274719,902.04833984375,711.8804321289062,0.9992851614952087,863.2552490234375,717.7914428710938,0.9975479245185852,871.4368286132812,695.4067993164062,0.9995194673538208,827.8987426757812,683.336669921875,0.9991355538368225,788.988037109375,672.0458984375,0.9937880635261536,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9429,1280,1024,863.682861328125,693.9951171875,900.1748046875,773.0406494140625,0.9191625118255615,880.927490234375,773.4889526367188,0.9960363507270813,882.1776733398438,759.2886352539062,0.9996285438537598,883.2588500976562,745.44482421875,0.9998414516448975,892.470947265625,749.3097534179688,0.9997175335884094,872.9513549804688,749.4374389648438,0.9992653727531433,883.8695068359375,728.5722045898438,0.9998206496238708,898.9746704101562,733.2789306640625,0.9991294741630554,866.8109741210938,730.9003295898438,0.9967445135116577,902.00439453125,713.12451171875,0.9992584586143494,863.4569091796875,717.75439453125,0.9972721934318542,871.4217529296875,695.4769287109375,0.9995449185371399,827.527587890625,683.2178955078125,0.999066174030304,789.0447998046875,671.8026123046875,0.9928568601608276,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9430,1280,1024,862.828369140625,695.0224609375,899.071533203125,774.27099609375,0.9191741943359375,888.33349609375,774.9951782226562,0.997633695602417,885.9046630859375,759.7242431640625,0.9997947812080383,884.531005859375,745.2464599609375,0.9999048709869385,895.0159912109375,748.3438110351562,0.9997753500938416,874.237060546875,750.7634887695312,0.9996577501296997,882.4451293945312,729.0462646484375,0.9998612403869629,898.4083251953125,733.2190551757812,0.9990842342376709,866.4976806640625,734.0408325195312,0.9985604882240295,900.422607421875,714.0272827148438,0.999231219291687,862.7835083007812,718.295654296875,0.9986869692802429,873.0442504882812,696.6392822265625,0.99969482421875,827.2178955078125,682.8983154296875,0.9992302656173706,790.5762939453125,671.8906860351562,0.9931395649909973,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9431,1280,1024,862.4024658203125,695.6226806640625,898.2642822265625,775.0599365234375,0.9164636135101318,892.4021606445312,775.8563232421875,0.9961110949516296,888.1989135742188,760.9954223632812,0.9996503591537476,885.5776977539062,746.9019165039062,0.9998840093612671,896.4430541992188,749.186279296875,0.9997377991676331,875.7623291015625,753.1195068359375,0.9995689988136292,881.87841796875,731.4388427734375,0.9998925924301147,897.622802734375,735.1637573242188,0.9992800354957581,866.6239624023438,736.7583618164062,0.9986530542373657,898.89697265625,715.2059326171875,0.9995089769363403,862.1857299804688,718.3406982421875,0.9990400671958923,872.756591796875,697.0364990234375,0.9998501539230347,827.592041015625,683.3900756835938,0.9996424913406372,793.1605834960938,669.0140380859375,0.9958015084266663,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9432,1280,1024,862.715576171875,697.1353759765625,898.2252197265625,774.3048095703125,0.9093003869056702,892.4027099609375,775.9723510742188,0.9764883518218994,889.1598510742188,762.2509765625,0.9973101615905762,886.5576782226562,749.4908447265625,0.9993939399719238,896.6123046875,750.771484375,0.9990609288215637,877.5935668945312,755.3432006835938,0.9974908828735352,882.2510986328125,734.111572265625,0.999725878238678,896.5731201171875,736.7264404296875,0.9988106489181519,866.6878051757812,738.4296875,0.9947261214256287,899.1904296875,717.5441284179688,0.9993569254875183,861.700439453125,721.2389526367188,0.99741131067276,872.6109008789062,698.2692260742188,0.999782145023346,829.785888671875,684.4347534179688,0.9995885491371155,795.9357299804688,670.2506103515625,0.9953479170799255,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9433,1280,1024,862.5509033203125,699.642578125,897.3992919921875,774.437255859375,0.9033243656158447,892.9227905273438,776.30712890625,0.968558669090271,889.6028442382812,763.05615234375,0.9962484240531921,886.759765625,750.8418579101562,0.9992547631263733,896.529296875,751.820556640625,0.9987601041793823,878.3258056640625,756.7242431640625,0.9972743391990662,881.5525512695312,735.62451171875,0.999705970287323,894.930419921875,737.84765625,0.9985882639884949,866.5927734375,739.6728515625,0.9951699376106262,898.1696166992188,720.2554931640625,0.9992469549179077,861.6303100585938,722.207275390625,0.9976748824119568,874.0704345703125,700.490966796875,0.9997544884681702,833.0078735351562,685.4976806640625,0.9995396137237549,799.411865234375,672.1224975585938,0.9949694275856018,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9434,1280,1024,862.35302734375,701.4856567382812,897.907470703125,776.2842407226562,0.9055233597755432,893.0947265625,777.6163330078125,0.9803531169891357,889.8967895507812,763.7094116210938,0.9980083107948303,887.22607421875,751.1068725585938,0.9994981288909912,897.506591796875,752.4534301757812,0.9991612434387207,878.5372924804688,756.7942504882812,0.9982073307037354,881.7701416015625,737.3322143554688,0.9996825456619263,895.3071899414062,740.6317749023438,0.9985266923904419,866.7982788085938,742.2799682617188,0.9956222176551819,898.006591796875,723.5375366210938,0.99903404712677,861.5687255859375,723.2005615234375,0.9975726008415222,875.1693115234375,703.2459106445312,0.9996654987335205,834.3051147460938,684.7335205078125,0.9993667006492615,798.692626953125,671.909423828125,0.9938340187072754,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9435,1280,1024,862.0289306640625,702.6112060546875,902.3338623046875,774.90771484375,0.9043790102005005,898.1039428710938,776.0464477539062,0.9406346678733826,892.7060546875,763.3468627929688,0.9935317635536194,888.436279296875,751.6072387695312,0.9986975193023682,899.08935546875,751.4098510742188,0.9980713725090027,880.4821166992188,758.677490234375,0.9954421520233154,882.3934326171875,738.5485229492188,0.9994257688522339,897.3536987304688,742.460205078125,0.9978063702583313,867.3504638671875,745.1422729492188,0.9921836256980896,901.2875366210938,726.5474853515625,0.9988947510719299,861.77099609375,726.1325073242188,0.996807336807251,875.796875,704.9566040039062,0.9996774196624756,836.2805786132812,685.3567504882812,0.9994656443595886,800.28466796875,672.1719970703125,0.9941535592079163,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9436,1280,1024,863.6180419921875,702.406982421875,906.7864990234375,777.4517822265625,0.8974506855010986,900.8452758789062,780.7679443359375,0.9267233610153198,895.6857299804688,767.0941162109375,0.9887429475784302,891.5182495117188,754.7785034179688,0.9976436495780945,901.5054931640625,754.7973022460938,0.9967949986457825,883.8777465820312,762.1033325195312,0.9908281564712524,885.8353271484375,739.4783935546875,0.9991828799247742,900.366455078125,742.9456176757812,0.9973661303520203,870.3032836914062,745.42529296875,0.9867841005325317,904.4368896484375,726.0023803710938,0.9988338351249695,863.1539916992188,727.5851440429688,0.994671642780304,877.0283813476562,703.6355590820312,0.999560534954071,836.3811645507812,685.3560791015625,0.9991559982299805,800.566650390625,672.1925659179688,0.9919546246528625,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9437,1280,1024,865.5548095703125,704.8630981445312,907.7080078125,780.8934936523438,0.9033737182617188,903.2930297851562,781.756591796875,0.9605942964553833,897.6683349609375,768.0723266601562,0.9942741990089417,893.1195678710938,755.7640991210938,0.9985939860343933,903.030517578125,755.4596557617188,0.9979599714279175,885.7448120117188,763.3231811523438,0.9943872690200806,887.2926635742188,740.3544311523438,0.9994268417358398,901.7273559570312,743.8026123046875,0.998007595539093,871.8203125,746.4022827148438,0.9904477596282959,905.3583984375,726.9480590820312,0.9990440011024475,864.8790893554688,728.8012084960938,0.9958298802375793,877.5789184570312,705.630615234375,0.9996333122253418,837.17041015625,685.9317016601562,0.9991797804832458,801.2582397460938,672.90283203125,0.9922993779182434,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9438,1280,1024,866.9176025390625,709.5269775390625,909.2584228515625,783.8912353515625,0.9117380976676941,906.6025390625,784.2206420898438,0.9640450477600098,901.4273681640625,769.4027099609375,0.9962981343269348,896.8162841796875,756.4743041992188,0.9991204142570496,907.73876953125,756.2470092773438,0.9983787536621094,888.8444213867188,763.9863891601562,0.9969922304153442,888.8687744140625,742.4917602539062,0.9995212554931641,903.3776245117188,746.196044921875,0.9977083206176758,873.22802734375,750.2966918945312,0.9941898584365845,905.9151000976562,729.6148681640625,0.9985840320587158,866.493408203125,731.6442260742188,0.9968330264091492,879.0482177734375,710.2426147460938,0.999527096748352,840.516845703125,686.2796630859375,0.9986792206764221,804.3421630859375,673.1273193359375,0.9886117577552795,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9439,1280,1024,868.8330078125,714.6240234375,910.5146484375,784.3642578125,0.8967505097389221,908.2009887695312,784.9920043945312,0.8478310108184814,903.0054931640625,771.5476684570312,0.9799694418907166,898.1253051757812,759.6788940429688,0.9961796998977661,908.7456665039062,759.1921997070312,0.9931440353393555,890.7379150390625,767.0702514648438,0.9893885254859924,890.0582275390625,746.2136840820312,0.9985150694847107,904.4161376953125,749.9307250976562,0.9935411214828491,875.6472778320312,754.0797729492188,0.9873578548431396,906.9501342773438,734.13720703125,0.9963666200637817,868.1968383789062,736.3946533203125,0.9937224984169006,880.0679931640625,715.0384521484375,0.9986691474914551,846.4130859375,687.2455444335938,0.9957066178321838,810.9378051757812,674.7840576171875,0.9718987941741943,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9440,1280,1024,868.3865966796875,716.37939453125,911.47705078125,784.7998046875,0.9011980891227722,909.3934326171875,785.3521118164062,0.9275360107421875,903.4595336914062,771.9415893554688,0.9935417175292969,898.3140869140625,759.958984375,0.9983885288238525,909.8319091796875,759.6008911132812,0.9962828755378723,890.1871948242188,767.2492065429688,0.9959184527397156,890.6778564453125,747.350830078125,0.9990525841712952,905.1027221679688,750.685302734375,0.9942710399627686,876.369140625,755.3720092773438,0.9935156106948853,906.2252807617188,735.0448608398438,0.9956815242767334,868.2578125,737.4307250976562,0.9957454800605774,879.0591430664062,716.8134155273438,0.9984837174415588,848.320068359375,688.302001953125,0.9947019219398499,812.6880493164062,675.1568603515625,0.9674326777458191,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9441,1280,1024,867.4884643554688,715.7957153320312,914.3233032226562,782.0906372070312,0.8948253989219666,914.738037109375,782.2904052734375,0.9436948299407959,904.8471069335938,770.9686279296875,0.9925304055213928,896.980224609375,760.7631225585938,0.9982516169548035,907.7313842773438,757.72119140625,0.9965788722038269,890.9641723632812,770.1651611328125,0.99498051404953,889.0231323242188,747.767822265625,0.9992098808288574,904.0338745117188,749.7493286132812,0.9962496161460876,875.5752563476562,756.4532470703125,0.9924682974815369,906.0736694335938,735.74755859375,0.9973937273025513,866.40087890625,738.019775390625,0.9956797361373901,878.8400268554688,716.271484375,0.9990215301513672,848.4212646484375,688.1594848632812,0.9962448477745056,812.0941772460938,676.572509765625,0.975257158279419,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9442,1280,1024,866.3170166015625,714.677490234375,920.8343505859375,779.3497314453125,0.8848663568496704,919.8273315429688,782.4591064453125,0.9726107120513916,907.4910278320312,771.103515625,0.9955102205276489,898.108642578125,761.1058349609375,0.9988191723823547,908.7431640625,757.5811157226562,0.9978251457214355,892.7503051757812,770.7474975585938,0.996275782585144,888.3851318359375,748.6580200195312,0.9993958473205566,902.5551147460938,750.4164428710938,0.9973894953727722,875.026611328125,757.0615234375,0.993119478225708,902.6751098632812,735.0699462890625,0.9979429841041565,865.089599609375,736.3123168945312,0.9955874681472778,878.0567626953125,714.8741455078125,0.9992458820343018,848.7162475585938,687.7657470703125,0.996829092502594,813.1183471679688,675.46240234375,0.9787285327911377,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9443,1280,1024,867.0361328125,713.3449096679688,922.0009765625,776.5783081054688,0.8670170307159424,919.3336181640625,780.6459350585938,0.9544965028762817,907.4354858398438,768.3636474609375,0.9891813397407532,898.542236328125,758.28857421875,0.9969757795333862,908.9521484375,755.2073974609375,0.9965397119522095,892.8153076171875,767.14599609375,0.9904447197914124,888.5107421875,746.2999267578125,0.9984612464904785,902.1477661132812,748.2901611328125,0.9963858127593994,874.8214111328125,755.2314453125,0.980496346950531,900.951171875,732.5725708007812,0.9975269436836243,865.3956298828125,734.1350708007812,0.9900297522544861,878.741455078125,713.6419067382812,0.999022364616394,847.861083984375,689.0176391601562,0.9979137778282166,814.1373291015625,674.5883178710938,0.9862473607063293,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9444,1280,1024,868.0875854492188,711.1172485351562,921.2526245117188,773.2550659179688,0.8158407211303711,914.8749389648438,779.517578125,0.7823669910430908,904.9013061523438,767.6895751953125,0.9698936343193054,897.1726684570312,757.0484008789062,0.9925738573074341,908.5099487304688,755.0478515625,0.986777126789093,890.0403442382812,764.9380493164062,0.9829354286193848,889.466552734375,744.8331298828125,0.9967604279518127,905.5415649414062,746.4042358398438,0.9867247343063354,876.1580810546875,753.91015625,0.979496419429779,905.00048828125,727.8633422851562,0.9915168285369873,866.70654296875,733.9632568359375,0.9885914921760559,878.051025390625,712.5455932617188,0.9974338412284851,843.8318481445312,685.6155395507812,0.991529107093811,806.94921875,669.5321044921875,0.9497349262237549,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9445,1280,1024,869.2786865234375,709.4737548828125,919.5341796875,767.5048828125,0.7823688983917236,913.6446533203125,773.5761108398438,0.5747557878494263,905.5025634765625,762.7486572265625,0.9191461801528931,898.4302978515625,752.745361328125,0.9819138646125793,909.3970947265625,751.110595703125,0.9672872424125671,891.3308715820312,760.1375122070312,0.9666213989257812,890.6224365234375,740.540283203125,0.9932182431221008,907.4207763671875,741.2832641601562,0.9737879037857056,877.5455322265625,750.542724609375,0.9696117639541626,907.4346923828125,723.2120971679688,0.9862029552459717,867.9970703125,732.9373779296875,0.9849814176559448,879.3150634765625,711.7577514648438,0.9954372048377991,845.2164916992188,687.531005859375,0.9884790778160095,805.7048950195312,671.535400390625,0.9395567774772644,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9446,1280,1024,869.9019775390625,708.854248046875,922.9256591796875,768.5980224609375,0.8421683311462402,917.5481567382812,772.7999877929688,0.9464966058731079,907.2691040039062,762.0672607421875,0.9919079542160034,899.0145263671875,752.3339233398438,0.9966821074485779,909.5396118164062,750.3447875976562,0.9958064556121826,892.5613403320312,760.0807495117188,0.9901095628738403,891.5491943359375,741.1556396484375,0.9977906942367554,907.0073852539062,742.4718627929688,0.9943857192993164,877.3735961914062,750.1449584960938,0.9766108989715576,907.1448974609375,724.6882934570312,0.996009349822998,867.251708984375,732.7772216796875,0.98710697889328,878.2759399414062,711.8651123046875,0.9983652234077454,845.1884765625,687.6734619140625,0.9959347248077393,808.95458984375,673.33251953125,0.974847674369812,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9447,1280,1024,869.977783203125,709.0951538085938,923.69921875,766.9370727539062,0.8550055027008057,920.6419067382812,770.6341552734375,0.9066662192344666,908.9927368164062,759.7348022460938,0.9873314499855042,900.186767578125,749.795166015625,0.9960033297538757,911.1594848632812,746.0253295898438,0.9923692941665649,893.9517822265625,759.5326538085938,0.9910091161727905,892.0103759765625,738.417236328125,0.9977273344993591,908.3869018554688,739.0332641601562,0.9902427792549133,878.6160278320312,749.334228515625,0.9857408404350281,906.91015625,723.606689453125,0.9935070276260376,868.8760986328125,732.5293579101562,0.9914120435714722,878.517822265625,710.2265014648438,0.997961163520813,843.713623046875,686.3759765625,0.9937752485275269,807.2155151367188,672.0125122070312,0.9633695483207703,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9448,1280,1024,870.4086303710938,708.7589111328125,919.1723022460938,762.4615478515625,0.8691049814224243,917.5880737304688,765.4368896484375,0.8950514793395996,908.2265014648438,755.1986694335938,0.9856577515602112,900.242431640625,745.666259765625,0.9962974190711975,910.8726196289062,741.6483764648438,0.9925733804702759,894.2745361328125,755.46826171875,0.9927657842636108,891.2278442382812,735.8193969726562,0.9979671835899353,906.8887939453125,733.6524047851562,0.9898591637611389,880.055419921875,748.5304565429688,0.9897730946540833,901.238525390625,720.2911376953125,0.9930164813995361,869.8773803710938,733.0404052734375,0.9933229088783264,877.8419799804688,709.8585815429688,0.9976215958595276,845.7821044921875,685.4824829101562,0.9939802885055542,809.31005859375,671.5559692382812,0.9664733409881592,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9449,1280,1024,871.19482421875,708.915283203125,917.111083984375,763.8765869140625,0.8368069529533386,913.6673583984375,760.01708984375,0.7774278521537781,905.522216796875,750.26171875,0.9492231011390686,898.1925048828125,741.96875,0.986609160900116,908.0518188476562,737.5667724609375,0.9846408367156982,892.8983154296875,751.2503662109375,0.9708598852157593,889.8497314453125,733.44873046875,0.9940261840820312,903.43896484375,729.0375366210938,0.9855878353118896,880.862548828125,746.2288208007812,0.9605373740196228,897.6484985351562,719.2589721679688,0.9916058778762817,870.4053955078125,733.2548217773438,0.9794012308120728,877.7677001953125,709.47509765625,0.9952707886695862,845.04638671875,686.0453491210938,0.993267297744751,808.0882568359375,671.7228393554688,0.9675269722938538,376.5801696777344,232.75286865234375,910.7305908203125,769.8079223632812,0.9857651591300964,377.0486145019531,234.05137634277344,0.9822503924369812,910.2960815429688,232.90724182128906,0.9861228466033936,376.86480712890625,766.6060791015625,0.9907079935073853,909.1786499023438,769.91552734375,0.9897438883781433
9450,1280,1024,870.716064453125,708.064453125,912.1236572265625,763.751953125,0.8412125706672668,909.8028564453125,757.860107421875,0.5997199416160583,903.9478149414062,748.7489624023438,0.8846381902694702,897.4751586914062,740.6522216796875,0.978210985660553,906.1654663085938,736.280517578125,0.9694715142250061,893.3843994140625,750.1105346679688,0.9662604928016663,887.9636840820312,732.4255981445312,0.9922640323638916,901.1445922851562,727.659423828125,0.9752052426338196,880.9010009765625,746.6734008789062,0.9716487526893616,894.299560546875,718.12158203125,0.9885127544403076,869.2731323242188,733.461181640625,0.9868597388267517,876.6332397460938,708.6604614257812,0.9953770637512207,845.9081420898438,683.227783203125,0.9941406846046448,808.4425659179688,669.338623046875,0.9700024127960205,376.2958068847656,232.6646728515625,911.0760498046875,769.30908203125,0.9858267903327942,376.9516906738281,234.87249755859375,0.9625582098960876,910.75927734375,232.9622802734375,0.9723590016365051,377.5344543457031,766.65380859375,0.97220379114151,909.98681640625,769.1821899414062,0.9640514850616455
