frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5281,1280,960,798.89697265625,396.70855712890625,847.934326171875,454.76763916015625,0.8999822735786438,834.1646728515625,458.1575927734375,0.7709417343139648,836.2882080078125,451.7120666503906,0.9770440459251404,835.7928466796875,442.5635986328125,0.9978965520858765,845.732666015625,445.3966979980469,0.9956628680229187,826.9974365234375,447.49798583984375,0.9947968125343323,828.1190185546875,427.6423034667969,0.999699592590332,846.2098388671875,422.93646240234375,0.9978885054588318,812.2235107421875,441.4101867675781,0.9973433613777161,836.28369140625,401.80902099609375,0.9993153810501099,801.8444213867188,432.7279357910156,0.9988399147987366,799.7955322265625,398.8787841796875,0.9997053742408752,771.7594604492188,365.48590087890625,0.9992890357971191,743.9572143554688,321.04425048828125,0.9924135804176331,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5282,1280,960,798.8743896484375,396.34722900390625,847.0614013671875,455.88543701171875,0.9039722681045532,831.2522583007812,458.8129577636719,0.7648761868476868,834.68212890625,452.5102233886719,0.9762869477272034,835.257080078125,443.2753601074219,0.9978376030921936,844.9803466796875,447.0892333984375,0.9955576062202454,826.0809326171875,447.3863525390625,0.9946375489234924,828.03857421875,427.6759338378906,0.9996753931045532,845.86181640625,424.00775146484375,0.9977501034736633,810.739013671875,440.6244812011719,0.9971438050270081,836.7145385742188,402.0295104980469,0.9992486834526062,801.1002807617188,431.25994873046875,0.9987071752548218,800.0950317382812,398.1863708496094,0.9996589422225952,772.4467163085938,364.96490478515625,0.9991738200187683,744.2399291992188,320.6787109375,0.9916720986366272,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5283,1280,960,798.670654296875,396.33489990234375,846.1533203125,456.568603515625,0.9059103727340698,829.9947509765625,459.10333251953125,0.7852205634117126,833.8072509765625,452.79388427734375,0.9784924387931824,834.7144775390625,443.5726623535156,0.9980137348175049,844.2369384765625,447.6987609863281,0.9959392547607422,825.5425415039062,447.3597106933594,0.9949947595596313,827.7348022460938,427.67547607421875,0.9996895790100098,845.353271484375,424.23236083984375,0.9978690147399902,810.2172241210938,440.3387756347656,0.9972022771835327,836.19873046875,401.79083251953125,0.9992532134056091,800.7022094726562,430.73687744140625,0.998672366142273,799.819580078125,398.0650939941406,0.9996376037597656,772.5924072265625,364.7548828125,0.9990737438201904,744.1343383789062,320.81219482421875,0.9910983443260193,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5284,1280,960,798.640380859375,396.4071044921875,846.084716796875,457.00439453125,0.9060264229774475,829.7214965820312,459.6347961425781,0.8116871118545532,833.5745849609375,453.1698913574219,0.9815109372138977,834.5362548828125,443.8223571777344,0.9982489347457886,844.14990234375,448.0585632324219,0.9964224696159363,825.242919921875,447.5599670410156,0.9954807758331299,827.6151733398438,427.7286682128906,0.9997130036354065,845.3128662109375,424.40545654296875,0.9980372786521912,809.9517211914062,440.2545471191406,0.9973104000091553,836.042236328125,401.7164306640625,0.9992838501930237,800.490966796875,430.3875427246094,0.9986718893051147,799.7469482421875,398.10369873046875,0.9996359348297119,772.3814086914062,364.9305419921875,0.9990377426147461,744.1229858398438,320.87738037109375,0.9909355044364929,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5285,1280,960,798.6678466796875,396.4190368652344,845.975341796875,457.9375915527344,0.9054286479949951,830.0707397460938,460.4012451171875,0.8529672622680664,833.49365234375,453.4909362792969,0.9866175055503845,834.1712036132812,443.8901062011719,0.9986758828163147,843.9826049804688,447.92193603515625,0.9972395896911621,824.7862548828125,447.93560791015625,0.9964046478271484,827.3970947265625,427.9237060546875,0.9997692704200745,845.2222290039062,424.4355163574219,0.9983835220336914,809.930908203125,440.39593505859375,0.9976837635040283,836.1327514648438,402.0699157714844,0.9993860721588135,800.3438720703125,430.64703369140625,0.9988201260566711,799.91357421875,397.91546630859375,0.999678373336792,772.7984008789062,364.50006103515625,0.9991267323493958,744.0478515625,320.75439453125,0.9916227459907532,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5286,1280,960,798.758056640625,396.5648193359375,846.17333984375,457.6466064453125,0.902406632900238,831.5640869140625,460.5732421875,0.8189382553100586,834.1476440429688,453.6296691894531,0.9831534028053284,834.160888671875,444.05731201171875,0.9983890056610107,844.1433715820312,447.5096740722656,0.99666827917099,824.9468383789062,448.58135986328125,0.9957115650177002,827.2076416015625,428.20233154296875,0.9997474551200867,845.1956176757812,424.1419372558594,0.9982267022132874,810.3323364257812,440.87164306640625,0.9974950551986694,836.2133178710938,402.2593994140625,0.9993576407432556,800.5018310546875,431.3529357910156,0.9987950325012207,799.9034423828125,398.0619812011719,0.9996852874755859,772.6226196289062,364.553466796875,0.999157190322876,744.315185546875,320.4172668457031,0.9915524125099182,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5287,1280,960,798.839111328125,396.7219543457031,846.71142578125,457.5363464355469,0.9028077721595764,833.1781005859375,460.8839416503906,0.827965259552002,835.3407592773438,453.8006286621094,0.9849435091018677,834.8919677734375,444.216064453125,0.9985997080802917,844.9618530273438,447.1035461425781,0.9969694018363953,825.917724609375,449.23406982421875,0.9962373971939087,827.521728515625,428.6669921875,0.9997885823249817,845.1754760742188,423.99395751953125,0.9984022974967957,811.0732421875,441.4378967285156,0.9978600144386292,836.205078125,402.5049133300781,0.9994174242019653,800.74560546875,431.9127197265625,0.9989683628082275,799.7421875,398.08306884765625,0.9997294545173645,772.9103393554688,364.8708801269531,0.9992469549179077,744.6715698242188,320.89166259765625,0.9920565485954285,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5288,1280,960,798.6710205078125,397.130126953125,847.0421142578125,459.4698486328125,0.9009510278701782,833.1096801757812,462.68243408203125,0.8869946002960205,835.3960571289062,454.5580749511719,0.9908530116081238,835.0481567382812,444.2894592285156,0.999047577381134,845.476318359375,447.4096374511719,0.9978557229042053,825.68994140625,449.37939453125,0.9973016977310181,827.80224609375,428.8038635253906,0.9998325109481812,845.4315185546875,424.3877258300781,0.9986904263496399,811.1923828125,441.56884765625,0.9982089996337891,836.330078125,402.8349609375,0.9994921684265137,800.6576538085938,432.1825866699219,0.9990739822387695,799.5248413085938,398.293212890625,0.9997500777244568,772.5224609375,364.93701171875,0.9992927312850952,744.0784912109375,320.7066345214844,0.9926490187644958,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5289,1280,960,798.585693359375,397.5030517578125,847.094482421875,460.988525390625,0.9017053246498108,833.8102416992188,463.91888427734375,0.9258039593696594,835.6886596679688,454.8788757324219,0.9943268895149231,835.0319213867188,444.111328125,0.9993439316749573,845.7124633789062,447.0381774902344,0.9984726309776306,825.612060546875,449.55084228515625,0.9980200529098511,827.8363647460938,429.1919860839844,0.9998666048049927,845.3451538085938,424.747802734375,0.9989363551139832,811.5493774414062,442.0355529785156,0.998475968837738,836.34423828125,403.4331970214844,0.9995633959770203,800.5721435546875,432.72479248046875,0.9991686344146729,799.3638305664062,398.55194091796875,0.999776303768158,772.2271118164062,365.226318359375,0.999356210231781,743.8020629882812,320.99969482421875,0.9932885766029358,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5290,1280,960,798.48828125,397.4873046875,847.17724609375,462.59912109375,0.9010040163993835,834.6592407226562,465.51312255859375,0.9496719241142273,835.8217163085938,454.97308349609375,0.996291995048523,834.681884765625,443.3168640136719,0.999503493309021,845.9805297851562,446.1008605957031,0.9988328814506531,824.9366455078125,449.10614013671875,0.9983868598937988,827.37939453125,429.1241760253906,0.9998795986175537,845.155517578125,424.9288330078125,0.9990629553794861,811.326416015625,441.9704895019531,0.9985270500183105,836.52197265625,403.8848876953125,0.9995995163917542,800.3075561523438,432.6190185546875,0.9991735816001892,799.373291015625,398.4469299316406,0.9997935891151428,771.5991821289062,365.27264404296875,0.9994341731071472,743.4165649414062,320.6478271484375,0.9940100908279419,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5291,1280,960,798.654296875,397.8373718261719,847.2607421875,464.3398132324219,0.8988380432128906,835.9589233398438,467.17218017578125,0.9612383842468262,836.3807373046875,455.5313415527344,0.9971578121185303,834.7449951171875,443.28472900390625,0.9995864033699036,846.4052124023438,445.82720947265625,0.9990118741989136,824.8800048828125,449.39959716796875,0.9986043572425842,827.412109375,429.49639892578125,0.9998912811279297,845.3843994140625,425.2532043457031,0.9991515874862671,811.7846069335938,442.43414306640625,0.998621940612793,836.7506103515625,404.30328369140625,0.999629020690918,800.4342041015625,433.05010986328125,0.9992126226425171,799.701171875,398.71240234375,0.9998111128807068,771.7839965820312,365.2699279785156,0.9994745850563049,743.7347412109375,320.3661804199219,0.9943678975105286,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5292,1280,960,798.7318115234375,398.22760009765625,847.4727783203125,467.20355224609375,0.8959438800811768,838.4007568359375,469.8179931640625,0.977519154548645,837.4862670898438,456.3636779785156,0.9984310269355774,834.9036865234375,443.20330810546875,0.9997316002845764,847.1593017578125,445.0966491699219,0.9993222951889038,824.9213256835938,450.0774230957031,0.9990129470825195,827.4584350585938,430.1797790527344,0.9999159574508667,845.41943359375,425.8827819824219,0.9993225336074829,812.5162963867188,443.16534423828125,0.9988414645195007,837.5530395507812,405.541748046875,0.9996825456619263,800.3750610351562,433.8046569824219,0.9993021488189697,800.3336181640625,398.8849182128906,0.999840497970581,772.142822265625,365.3822326660156,0.9995461106300354,743.5432739257812,320.7005615234375,0.9949676394462585,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5293,1280,960,798.528076171875,397.7601623535156,846.767333984375,471.0633850097656,0.9035720229148865,839.9409790039062,472.4820251464844,0.9936438798904419,838.0025634765625,457.1290283203125,0.9996585845947266,834.925048828125,442.85845947265625,0.9999210834503174,847.3623046875,444.5005798339844,0.9997316002845764,824.7135620117188,450.21820068359375,0.999704897403717,827.4767456054688,430.70147705078125,0.9999518394470215,844.5517578125,426.015380859375,0.9994474053382874,813.1026000976562,443.4435119628906,0.999441921710968,836.322998046875,406.0296325683594,0.9995705485343933,800.5825805664062,434.9346618652344,0.9994695782661438,799.9910888671875,398.65850830078125,0.999817430973053,773.1654052734375,364.2301025390625,0.9994713664054871,744.1788330078125,320.5457763671875,0.9945403933525085,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5294,1280,960,798.46142578125,398.68212890625,846.6434326171875,471.85302734375,0.9045582413673401,842.8424682617188,473.31201171875,0.9950835704803467,839.1704711914062,457.2070617675781,0.9997410178184509,834.8826293945312,442.8297119140625,0.9999338388442993,847.424560546875,443.6336364746094,0.9997649788856506,825.124267578125,450.7196350097656,0.9997568726539612,827.0603637695312,430.8346252441406,0.9999555349349976,843.9423217773438,425.6531066894531,0.9994660019874573,813.57421875,443.72161865234375,0.9994913339614868,835.87158203125,406.6080017089844,0.9995469450950623,800.4183959960938,435.255615234375,0.9994848966598511,800.5362548828125,399.4105529785156,0.9998121857643127,774.90380859375,364.7591247558594,0.9994317889213562,746.0966186523438,321.179931640625,0.9942242503166199,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5295,1280,960,798.3765869140625,399.091064453125,846.6624755859375,472.403564453125,0.9101237654685974,845.4246826171875,474.0290222167969,0.997239351272583,840.1155395507812,457.4040222167969,0.9998561143875122,834.7967529296875,442.9364318847656,0.9999562501907349,847.369873046875,443.03448486328125,0.999836802482605,825.4187622070312,451.3398132324219,0.99983811378479,826.9282836914062,431.21075439453125,0.9999650716781616,843.390380859375,425.6020202636719,0.9995564818382263,813.9998779296875,443.978271484375,0.9995915293693542,835.7647705078125,407.166259765625,0.9995887875556946,800.763916015625,435.4903259277344,0.9995551705360413,800.9745483398438,399.8011779785156,0.999836802482605,775.8165283203125,365.60845947265625,0.9994956254959106,746.6661376953125,321.80999755859375,0.9947659969329834,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5296,1280,960,798.4105834960938,399.107421875,848.3622436523438,473.0299072265625,0.9167697429656982,848.005126953125,474.62701416015625,0.998206615447998,841.7206420898438,457.37567138671875,0.999910831451416,835.7362670898438,442.69677734375,0.9999665021896362,848.5420532226562,442.4764099121094,0.9998613595962524,826.4691162109375,451.3932189941406,0.9998795986175537,827.4741821289062,430.9093933105469,0.9999669790267944,843.5090942382812,425.0118103027344,0.9995341300964355,814.89208984375,443.7035827636719,0.9996428489685059,835.7173461914062,407.30841064453125,0.9994827508926392,801.07177734375,435.794189453125,0.9995359182357788,800.891357421875,400.02392578125,0.9997844099998474,777.297607421875,363.634521484375,0.9992079138755798,748.1682739257812,319.966552734375,0.9927294850349426,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5297,1280,960,798.7804565429688,399.65185546875,848.2529907226562,474.15625,0.9172399640083313,848.53759765625,475.22393798828125,0.9985246062278748,841.7144165039062,457.41925048828125,0.9999234676361084,835.481201171875,442.4357604980469,0.9999691247940063,848.496337890625,442.10400390625,0.999876856803894,826.1290283203125,451.2356872558594,0.9998874664306641,827.70263671875,430.8816833496094,0.999967098236084,844.0440063476562,425.1829528808594,0.9995620846748352,815.412841796875,443.897216796875,0.999637246131897,835.9818725585938,407.1931457519531,0.99952232837677,801.5223388671875,435.8421936035156,0.999537467956543,800.8970336914062,400.582275390625,0.9998005032539368,776.88671875,364.9886779785156,0.9993108510971069,749.4888305664062,320.40740966796875,0.9935370087623596,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5298,1280,960,799.1915893554688,400.20947265625,848.0841674804688,474.302734375,0.9165043830871582,848.3919677734375,475.572021484375,0.9985774755477905,841.3958129882812,457.5542907714844,0.9999252557754517,835.1583251953125,442.50067138671875,0.9999696016311646,848.0768432617188,442.14263916015625,0.9998794794082642,825.7838745117188,451.2637939453125,0.9998903274536133,827.8214111328125,431.1277160644531,0.9999668598175049,844.3085327148438,425.2857666015625,0.9995660185813904,815.5414428710938,444.24749755859375,0.9996397495269775,836.2718505859375,407.25421142578125,0.9995431900024414,801.56640625,436.1800231933594,0.9995520710945129,801.4653930664062,400.9031066894531,0.9998134970664978,776.7066040039062,366.19189453125,0.9994009733200073,749.6526489257812,321.1476745605469,0.9942280054092407,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5299,1280,960,799.277099609375,399.8172607421875,847.5450439453125,475.487060546875,0.9155006408691406,847.1973876953125,476.6864013671875,0.9986153841018677,840.8134765625,457.99139404296875,0.9999244213104248,835.0492553710938,442.44610595703125,0.9999696016311646,847.9542236328125,442.45928955078125,0.9998819828033447,825.4464721679688,450.95947265625,0.99988853931427,828.11474609375,431.330078125,0.9999668598175049,844.4737548828125,425.6042175292969,0.9995747208595276,815.98486328125,444.21173095703125,0.9996379613876343,835.91552734375,407.0155944824219,0.9995619654655457,801.94384765625,436.1546936035156,0.9995532631874084,801.4696655273438,400.68310546875,0.9998218417167664,776.4231567382812,366.2309875488281,0.9994377493858337,750.7574462890625,320.9227294921875,0.9945434331893921,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5300,1280,960,799.1990966796875,399.6973876953125,847.5274658203125,476.15771484375,0.9202150106430054,847.4140014648438,477.4120788574219,0.9989199638366699,840.6702270507812,458.7033386230469,0.9999411106109619,834.7088012695312,443.14892578125,0.9999755620956421,847.5889892578125,443.0033264160156,0.9999043941497803,825.20947265625,451.7951354980469,0.9999070167541504,828.1074829101562,431.833251953125,0.9999721050262451,844.5400390625,426.2017517089844,0.9996393918991089,815.9615478515625,444.6446533203125,0.9996771812438965,836.3047485351562,407.27972412109375,0.9996190071105957,801.7728881835938,436.130126953125,0.9995936751365662,801.5460205078125,400.52545166015625,0.9998437166213989,776.733154296875,366.268310546875,0.9994852542877197,750.8790893554688,320.7238464355469,0.9948936700820923,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5301,1280,960,799.2432861328125,399.703369140625,847.2764892578125,475.84356689453125,0.9178187251091003,847.0816040039062,476.86309814453125,0.9989232420921326,840.25146484375,458.5394592285156,0.9999418258666992,834.2442626953125,443.20306396484375,0.999975323677063,847.17822265625,442.920654296875,0.9999051094055176,824.7312622070312,451.97747802734375,0.9999053478240967,827.65625,431.9235534667969,0.9999703168869019,844.2881469726562,426.0150146484375,0.9996286630630493,815.4204711914062,444.7613525390625,0.9996547698974609,836.325927734375,407.38525390625,0.9995869994163513,801.6284790039062,436.1979675292969,0.9995480179786682,801.7008056640625,400.54205322265625,0.9998183846473694,777.2669067382812,365.9698791503906,0.9993762373924255,751.4242553710938,321.3006591796875,0.994121253490448,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5302,1280,960,799.223388671875,399.86199951171875,846.49755859375,476.65777587890625,0.9115948677062988,846.205322265625,477.5890808105469,0.9988579750061035,839.433349609375,458.97760009765625,0.9999383687973022,833.5828857421875,443.5073547363281,0.9999710321426392,846.38916015625,443.48760986328125,0.9998890161514282,823.98583984375,451.9536437988281,0.9998911619186401,827.2152099609375,431.80877685546875,0.9999607801437378,844.130126953125,425.9936828613281,0.9995307922363281,814.815673828125,444.42034912109375,0.9995720982551575,836.5809936523438,407.2362976074219,0.9994243383407593,801.0149536132812,436.2181396484375,0.9993859529495239,801.9207763671875,400.84381103515625,0.9997090697288513,777.420166015625,365.5738525390625,0.9988405108451843,751.7774658203125,322.7928771972656,0.9908103942871094,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5303,1280,960,799.2326049804688,399.9844970703125,846.6333618164062,478.12060546875,0.911465585231781,846.069091796875,478.7900390625,0.9990335702896118,839.3171997070312,459.7611999511719,0.9999480247497559,833.51123046875,443.98583984375,0.9999730587005615,846.4765014648438,444.0462341308594,0.9998956918716431,823.7246704101562,452.4493103027344,0.9998979568481445,827.2794189453125,432.2007141113281,0.9999599456787109,844.275634765625,426.422119140625,0.9995224475860596,814.8569946289062,444.654541015625,0.9995676875114441,836.8276977539062,407.39666748046875,0.9993867874145508,801.1764526367188,436.5604248046875,0.9993501305580139,801.7400512695312,400.97894287109375,0.9996812343597412,776.756103515625,365.5518493652344,0.9986567497253418,748.4293823242188,323.544189453125,0.9898719191551208,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5304,1280,960,799.783203125,400.5316162109375,846.83203125,478.26123046875,0.9143879413604736,846.4290161132812,479.063232421875,0.9993268251419067,839.4913330078125,459.8041687011719,0.999964714050293,833.5430908203125,443.9535217285156,0.9999769926071167,846.5101318359375,443.92364501953125,0.9999048709869385,823.7772216796875,452.4725341796875,0.9999146461486816,827.1539916992188,432.1841125488281,0.9999525547027588,844.1671142578125,426.11883544921875,0.9994235038757324,814.9894409179688,444.8011779785156,0.9995452761650085,836.9337158203125,407.6288146972656,0.9990153312683105,801.3949584960938,437.29779052734375,0.9991080164909363,802.5744018554688,401.6978759765625,0.9993284940719604,778.5077514648438,365.24481201171875,0.9957538843154907,748.3368530273438,330.58270263671875,0.9772211313247681,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
5305,1280,960,799.8974609375,400.79119873046875,847.58349609375,478.5557861328125,0.9187492728233337,847.2042236328125,479.1253662109375,0.9992572665214539,840.52294921875,460.25006103515625,0.9999585151672363,834.5951538085938,444.6360778808594,0.9999774694442749,847.3352661132812,444.5877990722656,0.9999085664749146,825.225830078125,453.1149597167969,0.9999154806137085,827.9806518554688,432.6211242675781,0.9999639987945557,844.56884765625,427.1222839355469,0.9995478987693787,816.1770629882812,445.1231994628906,0.99962317943573,836.6592407226562,407.8582763671875,0.9993627667427063,801.9223022460938,436.8018493652344,0.9993785619735718,801.92822265625,401.66351318359375,0.9996544122695923,778.23876953125,365.90252685546875,0.9982189536094666,749.170166015625,325.5104064941406,0.9876658916473389,358.379150390625,202.2926025390625,901.302978515625,744.614013671875,0.9853134751319885,358.233154296875,209.1722412109375,0.9722381830215454,897.0093994140625,201.11239624023438,0.9958164095878601,365.94842529296875,745.4766845703125,0.9312900304794312,901.8583374023438,738.8713989257812,0.9816111326217651
