frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11799,1280,1024,822.1590576171875,246.44400024414062,888.031005859375,289.9552307128906,0.9201152324676514,885.5338745117188,247.87014770507812,0.2846839725971222,886.3359985351562,250.73736572265625,0.8440946340560913,881.3482055664062,255.0185546875,0.9810518026351929,879.9889526367188,247.04013061523438,0.9668721556663513,888.5598754882812,259.4981689453125,0.9377702474594116,859.7232666015625,265.0291748046875,0.9977003931999207,856.1895141601562,251.33172607421875,0.9896758198738098,868.84912109375,277.7756042480469,0.9778091311454773,844.14501953125,251.37509155273438,0.996895432472229,854.9694213867188,289.0816955566406,0.9928500652313232,824.355712890625,278.7904357910156,0.9994922876358032,779.6022338867188,292.1814270019531,0.9985175728797913,735.5242309570312,300.6265869140625,0.9824399948120117,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11800,1280,1024,822.1929931640625,246.37718200683594,887.6287841796875,289.9791259765625,0.9211363196372986,885.5913696289062,247.04185485839844,0.36094000935554504,885.8833618164062,250.3541259765625,0.8857952952384949,880.6749267578125,254.92637634277344,0.9852007627487183,879.2316284179688,246.90802001953125,0.9728297591209412,888.0164794921875,259.3260192871094,0.9501941204071045,859.6234741210938,265.02435302734375,0.9979386925697327,856.2233276367188,251.2633819580078,0.9904126524925232,868.8497924804688,277.7699279785156,0.9800399541854858,844.1625366210938,251.21676635742188,0.9968557357788086,854.8170776367188,289.1230163574219,0.9929699301719666,824.29296875,278.88140869140625,0.9994490742683411,779.4755859375,291.8988342285156,0.9982115030288696,735.6328735351562,300.5643005371094,0.9801161289215088,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11801,1280,1024,822.2890014648438,246.46153259277344,887.7069702148438,290.00537109375,0.9218380451202393,885.7162475585938,247.1098175048828,0.36850979924201965,885.9472045898438,250.43869018554688,0.8891857862472534,880.7171020507812,255.0030975341797,0.9855809807777405,879.2832641601562,247.01368713378906,0.9733905792236328,888.043212890625,259.38201904296875,0.95147305727005,859.644775390625,265.0273742675781,0.9979782700538635,856.3082275390625,251.240478515625,0.9905340671539307,868.8348999023438,277.7930603027344,0.9804365038871765,844.1882934570312,251.13621520996094,0.9968782663345337,854.8070068359375,289.13482666015625,0.9930599927902222,824.3502807617188,278.882080078125,0.999452531337738,779.5484008789062,291.9344177246094,0.9982067346572876,735.778076171875,300.5467529296875,0.980087161064148,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11802,1280,1024,822.2172241210938,246.65731811523438,887.9818725585938,290.0712585449219,0.9209994673728943,885.6188354492188,248.12893676757812,0.292234867811203,886.3533935546875,250.9847412109375,0.8501885533332825,881.335693359375,255.231201171875,0.9817945957183838,880.0043334960938,247.26356506347656,0.9678097367286682,888.524658203125,259.7215576171875,0.9402365684509277,859.7627563476562,265.0503845214844,0.9977612495422363,856.2894287109375,251.27272033691406,0.9898051023483276,868.8508911132812,277.8749084472656,0.9784500002861023,844.1571655273438,251.28506469726562,0.9968693852424622,854.9793090820312,289.20538330078125,0.9928991794586182,824.3760986328125,278.8848571777344,0.9994757771492004,779.6336669921875,291.9852600097656,0.9984276294708252,735.6669311523438,300.38037109375,0.9816675186157227,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11803,1280,1024,822.0740966796875,246.77627563476562,888.1556396484375,290.2401428222656,0.9215792417526245,885.6024780273438,248.74087524414062,0.27431973814964294,886.5673828125,251.2660675048828,0.8422970175743103,881.6317749023438,255.3154296875,0.9812255501747131,880.3793334960938,247.36842346191406,0.966797947883606,888.7362060546875,259.8658447265625,0.9381430745124817,859.57763671875,265.2242126464844,0.9977299571037292,856.037353515625,251.53639221191406,0.9896565675735474,868.53857421875,278.0719909667969,0.9780642986297607,844.106689453125,251.5767822265625,0.9968265891075134,854.7727661132812,289.326416015625,0.9927896857261658,824.23046875,278.96783447265625,0.9994704127311707,779.512451171875,292.09674072265625,0.9984176158905029,735.3450927734375,300.6479797363281,0.9814667105674744,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11804,1280,1024,821.7637939453125,247.36968994140625,887.7696533203125,290.4681396484375,0.9194684028625488,884.948486328125,249.73475646972656,0.2027961164712906,886.3330078125,251.96615600585938,0.7824976444244385,881.6099243164062,255.82943725585938,0.9752638339996338,880.4075927734375,247.93795776367188,0.9582039713859558,888.6160888671875,260.41400146484375,0.9213540554046631,859.27978515625,265.5154724121094,0.9973600506782532,855.7769775390625,251.9534149169922,0.9883391857147217,868.2054443359375,278.3779296875,0.9748967289924622,844.0054931640625,252.06016540527344,0.9966758489608765,854.5894165039062,289.5821228027344,0.99233078956604,824.1055297851562,278.9823913574219,0.9994744658470154,779.44921875,292.2937316894531,0.9985974431037903,735.1026611328125,300.55511474609375,0.982776403427124,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11805,1280,1024,821.73486328125,247.405517578125,887.3807373046875,290.38763427734375,0.9197590351104736,884.7234497070312,249.55101013183594,0.23940446972846985,885.83203125,252.03453063964844,0.8136668801307678,880.9900512695312,256.01263427734375,0.9780182242393494,879.8182373046875,248.11660766601562,0.9622001647949219,887.990234375,260.589599609375,0.9307067394256592,859.1495361328125,265.4953308105469,0.9974492192268372,855.7449951171875,251.7758331298828,0.9885572195053101,868.0908203125,278.369873046875,0.976239800453186,843.9813232421875,251.7803955078125,0.9966097474098206,854.522705078125,289.4951171875,0.9924649000167847,824.0787353515625,278.9288024902344,0.9994543194770813,779.5304565429688,292.0602111816406,0.9984918832778931,735.2684936523438,300.5767517089844,0.9820820689201355,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11806,1280,1024,821.608642578125,247.27783203125,887.5880126953125,290.3831787109375,0.921535313129425,885.0616455078125,249.3255157470703,0.2562362253665924,886.0733032226562,251.9119415283203,0.8288884162902832,881.1495971679688,255.92430114746094,0.9794923067092896,879.99462890625,248.01983642578125,0.9643116593360901,888.1892700195312,260.5240478515625,0.9344261288642883,859.3613891601562,265.304443359375,0.997566819190979,856.142822265625,251.5169219970703,0.9890013933181763,868.2194213867188,278.30615234375,0.9770992398262024,844.2952880859375,251.28848266601562,0.9967036843299866,854.6704711914062,289.4513244628906,0.992656409740448,823.9688720703125,278.79412841796875,0.9994626641273499,779.0149536132812,291.4891662597656,0.9984336495399475,734.9188232421875,300.2397766113281,0.9815899729728699,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11807,1280,1024,821.62109375,247.18670654296875,887.76025390625,290.379150390625,0.9222506880760193,885.1410522460938,249.16835021972656,0.2751636505126953,886.129638671875,251.77700805664062,0.8430860042572021,881.201171875,255.8109588623047,0.9810444712638855,880.0385131835938,247.91543579101562,0.9666162729263306,888.2460327148438,260.3880310058594,0.9386738538742065,859.3975219726562,265.26214599609375,0.997692346572876,856.1307983398438,251.46876525878906,0.9894571900367737,868.24462890625,278.2464599609375,0.9780648350715637,844.2990112304688,251.242919921875,0.9967949986457825,854.682861328125,289.40576171875,0.9928643703460693,823.9509887695312,278.8576354980469,0.9994751811027527,778.8547973632812,291.5384826660156,0.9984378218650818,734.7216796875,300.3092346191406,0.9816586375236511,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11808,1280,1024,821.3831787109375,247.07191467285156,887.571044921875,290.219970703125,0.9192572236061096,884.641357421875,249.13888549804688,0.2233707755804062,885.814208984375,251.5941162109375,0.8011171221733093,880.9798583984375,255.60272216796875,0.9768857955932617,879.7811889648438,247.6337127685547,0.9601625800132751,888.074462890625,260.1828918457031,0.9270075559616089,859.4246826171875,265.11578369140625,0.9974326491355896,856.1389770507812,251.2564697265625,0.9884420037269592,868.514892578125,278.2065734863281,0.9760544300079346,844.0848999023438,251.28302001953125,0.9966572523117065,854.3841552734375,289.40435791015625,0.9925883412361145,823.8997192382812,278.8599853515625,0.9994620680809021,778.6685791015625,291.4927062988281,0.9985005855560303,734.247802734375,300.0431213378906,0.9820452332496643,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11809,1280,1024,821.2998046875,247.0514678955078,887.6923828125,290.27191162109375,0.9195369482040405,884.6782836914062,249.3541717529297,0.2442178577184677,885.8112182617188,251.66104125976562,0.820152759552002,880.9744873046875,255.57569885253906,0.9789905548095703,879.8565673828125,247.64076232910156,0.9630354642868042,887.9963989257812,260.1773681640625,0.9336620569229126,859.5113525390625,265.0994873046875,0.9975812435150146,856.090087890625,251.22610473632812,0.9888265132904053,868.5947875976562,278.1830749511719,0.9775251746177673,844.0899658203125,251.3180389404297,0.9967065453529358,854.4573974609375,289.4121398925781,0.9929066896438599,823.7884521484375,278.9539794921875,0.9994692206382751,778.4677734375,291.5406494140625,0.9985060691833496,734.06640625,300.0187072753906,0.9821591973304749,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11810,1280,1024,821.3123779296875,247.06378173828125,887.7252197265625,290.31036376953125,0.9182195067405701,884.4620361328125,249.44107055664062,0.20369569957256317,885.843017578125,251.6637420654297,0.7841687798500061,881.1268310546875,255.56053161621094,0.9756098985671997,879.9374389648438,247.61509704589844,0.9580227136611938,888.1746826171875,260.13909912109375,0.9231753349304199,859.4844360351562,265.1136474609375,0.9974085688591003,856.12353515625,251.28897094726562,0.9882850646972656,868.5630493164062,278.2669982910156,0.9757872819900513,844.0474243164062,251.40921020507812,0.9966782331466675,854.2366943359375,289.50128173828125,0.9926424622535706,823.8427124023438,278.9653015136719,0.9994682669639587,778.5375366210938,291.5184631347656,0.9985554814338684,733.961181640625,299.9251708984375,0.9824382662773132,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11811,1280,1024,821.20263671875,247.03733825683594,887.65380859375,290.337158203125,0.9183538556098938,884.2650756835938,249.3477325439453,0.2083822637796402,885.773193359375,251.66685485839844,0.7895337343215942,881.1116943359375,255.60055541992188,0.9761613011360168,879.9240112304688,247.6568603515625,0.9589820504188538,888.14453125,260.1983642578125,0.9245514869689941,859.4719848632812,265.1215515136719,0.9974418878555298,856.1362915039062,251.34132385253906,0.9884647130966187,868.4625854492188,278.2783508300781,0.9760193228721619,844.1552124023438,251.3649444580078,0.9967300891876221,854.2799072265625,289.45135498046875,0.9927282333374023,823.78759765625,278.92071533203125,0.9994750618934631,778.4908447265625,291.2276611328125,0.9985619187355042,733.8850708007812,299.7793884277344,0.9825505614280701,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11812,1280,1024,820.9556884765625,247.0966796875,887.7447509765625,290.2823486328125,0.9192912578582764,884.55859375,249.4512939453125,0.21816426515579224,885.9175415039062,251.85250854492188,0.7998269200325012,881.1312255859375,255.78607177734375,0.9771276712417603,880.0152587890625,247.81240844726562,0.9604341983795166,888.1776123046875,260.4693298339844,0.9272753000259399,859.358642578125,265.1309509277344,0.9974946975708008,856.1900024414062,251.30392456054688,0.9886377453804016,868.2225952148438,278.3355407714844,0.9763535261154175,844.1168823242188,251.1773681640625,0.9967107772827148,854.1114501953125,289.3831787109375,0.992687463760376,823.513427734375,278.8303527832031,0.9994688630104065,778.3076171875,291.2925109863281,0.9985070824623108,733.7578125,299.7330627441406,0.9820780158042908,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11813,1280,1024,820.9620971679688,247.09219360351562,887.5874633789062,290.3335266113281,0.9186636209487915,884.19580078125,249.4459686279297,0.2068682312965393,885.7840576171875,251.87753295898438,0.789326012134552,881.12841796875,255.81436157226562,0.97585529088974,879.990966796875,247.88499450683594,0.9587104320526123,888.1294555664062,260.4681091308594,0.9239298105239868,859.4302368164062,265.1359558105469,0.997380793094635,856.1638793945312,251.3485870361328,0.9882662892341614,868.2239990234375,278.32257080078125,0.9754909873008728,844.2576904296875,251.1312713623047,0.9966643452644348,854.3695678710938,289.37628173828125,0.9925605058670044,823.572021484375,278.8298034667969,0.9994660019874573,778.3604736328125,291.2512512207031,0.9985172152519226,733.8175048828125,299.8760681152344,0.9821435809135437,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11814,1280,1024,820.8160400390625,247.09730529785156,887.6046142578125,290.3013916015625,0.9188690185546875,884.3436889648438,249.64271545410156,0.21020598709583282,885.8721923828125,251.92587280273438,0.7926376461982727,881.1661987304688,255.77059936523438,0.9759785532951355,880.1034545898438,247.83468627929688,0.9588064551353455,888.1460571289062,260.47137451171875,0.924082338809967,859.248291015625,265.0626220703125,0.9973443150520325,856.0789794921875,251.37796020507812,0.9881315231323242,868.046875,278.2754211425781,0.9752547740936279,844.21826171875,251.2310028076172,0.9965417981147766,854.2196044921875,289.3080749511719,0.9923303723335266,823.5210571289062,278.7843017578125,0.9994255304336548,778.4804077148438,290.79107666015625,0.9983413219451904,734.2401123046875,299.8160400390625,0.9806694388389587,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11815,1280,1024,820.83154296875,247.12559509277344,887.68896484375,290.3331298828125,0.91889488697052,884.2925415039062,249.62359619140625,0.21851038932800293,885.9246826171875,251.95506286621094,0.8005309104919434,881.28564453125,255.82765197753906,0.9766852259635925,880.2076416015625,247.9337921142578,0.9599222540855408,888.2520141601562,260.4820556640625,0.9260864853858948,859.2686767578125,265.1224365234375,0.9973697662353516,856.0243530273438,251.478759765625,0.9882550239562988,868.0393676757812,278.2603454589844,0.9755252599716187,844.31396484375,251.30245971679688,0.9965507984161377,854.31494140625,289.3009033203125,0.9923505187034607,823.551025390625,278.8184814453125,0.9994220733642578,778.59228515625,290.7726135253906,0.9983104467391968,734.4322509765625,299.9904479980469,0.9804584980010986,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11816,1280,1024,820.8525390625,247.11001586914062,887.6455078125,290.3390197753906,0.9178493618965149,884.0091552734375,249.41973876953125,0.20199234783649445,885.8123168945312,251.75222778320312,0.7851281762123108,881.3051147460938,255.67332458496094,0.9751231670379639,880.1399536132812,247.84619140625,0.9574421048164368,888.27880859375,260.1864929199219,0.9212936162948608,859.39306640625,265.12408447265625,0.9972628355026245,856.0559692382812,251.507568359375,0.9878950119018555,868.173828125,278.240966796875,0.9746622443199158,844.4423217773438,251.26507568359375,0.9965311884880066,854.2525634765625,289.3445739746094,0.9922367930412292,823.5924682617188,278.7735900878906,0.9994230270385742,778.53759765625,290.7552185058594,0.9983515739440918,734.3250732421875,299.8494873046875,0.9807254672050476,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11817,1280,1024,820.69775390625,247.18460083007812,887.68994140625,290.3324279785156,0.9186577200889587,884.1864624023438,249.63331604003906,0.21336093544960022,885.8598022460938,251.93138122558594,0.7977749109268188,881.2621459960938,255.8105926513672,0.9764936566352844,880.152587890625,247.95529174804688,0.9594565033912659,888.2307739257812,260.3961486816406,0.9251188039779663,859.2418212890625,265.1731872558594,0.9973412156105042,855.9970092773438,251.53823852539062,0.9881448745727539,867.9780883789062,278.325927734375,0.9752189517021179,844.374267578125,251.2662353515625,0.9965189695358276,854.0634155273438,289.35009765625,0.9922317266464233,823.4500732421875,278.7507629394531,0.9994139671325684,778.4149169921875,290.78326416015625,0.9982954859733582,734.2630615234375,299.89794921875,0.9802756905555725,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11818,1280,1024,820.6517333984375,247.19593811035156,887.5128173828125,290.3939208984375,0.9187871813774109,883.8661499023438,249.93173217773438,0.2078288197517395,885.6566162109375,252.1299591064453,0.7933773398399353,881.1139526367188,255.92138671875,0.9760646224021912,880.0447998046875,248.0785369873047,0.9590781927108765,888.0120849609375,260.5567321777344,0.9240899682044983,859.1055297851562,265.1840515136719,0.9973064661026001,855.863037109375,251.57888793945312,0.9880529642105103,867.7677001953125,278.35504150390625,0.9748743772506714,844.3580932617188,251.27847290039062,0.9965112805366516,854.130126953125,289.34765625,0.9921956062316895,823.437255859375,278.7811279296875,0.9994149208068848,778.4061279296875,290.7413635253906,0.9983092546463013,734.3615112304688,300.1052551269531,0.9803826808929443,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11819,1280,1024,820.640625,247.21109008789062,887.44287109375,290.4106140136719,0.9184694886207581,883.89892578125,250.04031372070312,0.19028054177761078,885.7085571289062,252.1455535888672,0.7742923498153687,881.1585083007812,255.89027404785156,0.9739834666252136,880.1044311523438,248.0247039794922,0.9558610320091248,888.0540161132812,260.55035400390625,0.9184141159057617,859.072509765625,265.17535400390625,0.997169554233551,855.826904296875,251.57611083984375,0.987529993057251,867.7691650390625,278.3771057128906,0.9739123582839966,844.316650390625,251.3402099609375,0.9964103102684021,854.1436157226562,289.4083557128906,0.9920235872268677,823.4576416015625,278.8050842285156,0.9994029998779297,778.5003662109375,290.6300048828125,0.9982871413230896,734.5362548828125,300.145263671875,0.9801139235496521,375.59576416015625,230.84588623046875,911.8898315429688,769.6546020507812,0.9863497614860535,375.93585205078125,232.13421630859375,0.9958890080451965,912.1148681640625,232.66720581054688,0.9939119815826416,377.2327575683594,766.238037109375,0.9986253976821899,910.109375,769.5863037109375,0.996881365776062
11820,1280,1024,820.3795166015625,247.419921875,887.4766845703125,290.375,0.9155753254890442,883.5850219726562,250.7880859375,0.13412466645240784,885.8017578125,252.6398162841797,0.6887707114219666,881.4656372070312,256.19842529296875,0.9635522961616516,880.5220947265625,248.444091796875,0.941867470741272,888.1990356445312,260.8318176269531,0.8911325931549072,858.9902954101562,265.23663330078125,0.9964876174926758,855.7131958007812,251.74053955078125,0.9853549003601074,867.6060791015625,278.4858703613281,0.968531608581543,844.2179565429688,251.51199340820312,0.9961085915565491,854.1221923828125,289.4099426269531,0.9911118149757385,823.3916625976562,278.7366943359375,0.9993820190429688,778.271728515625,290.52728271484375,0.9983870983123779,734.2234497070312,299.73919677734375,0.9806407690048218,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11821,1280,1024,820.3902587890625,247.40805053710938,887.5421142578125,290.3025817871094,0.9163053631782532,883.7401123046875,250.8202667236328,0.15395766496658325,885.81591796875,252.7171630859375,0.7228801846504211,881.3969116210938,256.268798828125,0.967492938041687,880.5057983398438,248.50076293945312,0.947326123714447,888.1058959960938,260.9702453613281,0.9022970795631409,859.030517578125,265.2291564941406,0.9966912269592285,855.7086181640625,251.6869354248047,0.9859697818756104,867.5554809570312,278.48114013671875,0.9703001976013184,844.2588500976562,251.4123077392578,0.996164083480835,854.2263793945312,289.3086242675781,0.991392970085144,823.365966796875,278.70745849609375,0.9993886947631836,778.2277221679688,290.5268859863281,0.9983652234077454,734.1412353515625,299.9317932128906,0.9805819392204285,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11822,1280,1024,820.3760986328125,247.42361450195312,887.5645751953125,290.4070739746094,0.9168521761894226,883.7568969726562,251.1075897216797,0.1532232165336609,885.8400268554688,252.91781616210938,0.7215243577957153,881.415771484375,256.4031982421875,0.9678124189376831,880.5655517578125,248.61398315429688,0.9478643536567688,888.0958251953125,261.16143798828125,0.9031879901885986,858.9998779296875,265.2352600097656,0.9967635869979858,855.712646484375,251.63255310058594,0.9862045049667358,867.5675659179688,278.5260314941406,0.9707847237586975,844.1672973632812,251.44956970214844,0.996209979057312,854.1680297851562,289.39263916015625,0.9914918541908264,823.357666015625,278.7668762207031,0.9993867874145508,778.404296875,290.52032470703125,0.9983763694763184,734.3378295898438,299.7100524902344,0.9806903004646301,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
11823,1280,1024,820.30126953125,247.46136474609375,887.58984375,290.3953857421875,0.9178740382194519,884.1145629882812,250.99468994140625,0.1636233776807785,885.9843139648438,252.8962860107422,0.7373520731925964,881.4102783203125,256.4257507324219,0.9694985747337341,880.57421875,248.58441162109375,0.9501262903213501,888.142822265625,261.239501953125,0.9072822332382202,858.9036865234375,265.247802734375,0.9968670010566711,855.7740478515625,251.62539672851562,0.9865717887878418,867.4345703125,278.5851745605469,0.9715486764907837,844.2120361328125,251.35691833496094,0.996250569820404,854.0838623046875,289.4124450683594,0.9915959239006042,823.301025390625,278.6501159667969,0.9993932247161865,778.3253784179688,290.26416015625,0.9983419179916382,734.2840576171875,299.74761962890625,0.9804347157478333,375.23870849609375,230.71405029296875,911.4733276367188,769.7465209960938,0.9860312938690186,375.7659606933594,232.07296752929688,0.9891029596328735,911.6157836914062,230.9060821533203,0.9914757013320923,376.96087646484375,767.7279052734375,0.991665780544281,909.7254638671875,770.044677734375,0.9908822774887085
