frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1153,1280,1024,821.6631469726562,250.12086486816406,891.0635375976562,300.8074951171875,0.9393611550331116,891.9268188476562,300.82000732421875,0.9942625164985657,886.3992919921875,288.4039611816406,0.9994926452636719,879.0928955078125,278.0293884277344,0.9999096393585205,889.5858764648438,274.8851318359375,0.999769389629364,875.0233154296875,287.3433837890625,0.9998337030410767,860.5479125976562,268.95379638671875,0.9999465942382812,867.6321411132812,255.95016479492188,0.9992496371269226,860.434326171875,286.4713134765625,0.9995514750480652,844.2540893554688,250.774169921875,0.9992615580558777,846.6176147460938,291.3021240234375,0.9995430707931519,820.225341796875,274.1572570800781,0.9997352957725525,791.1370239257812,301.262939453125,0.9991550445556641,797.5046997070312,340.2117004394531,0.9924943447113037,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1154,1280,1024,822.8814697265625,251.48037719726562,892.5684814453125,306.8213806152344,0.9402332901954651,892.999755859375,306.4176025390625,0.9947445392608643,887.52392578125,294.3264465332031,0.9995397329330444,880.12890625,283.58099365234375,0.9999008178710938,890.7976684570312,281.2069091796875,0.9997506737709045,875.7403564453125,292.68798828125,0.999803364276886,862.2615356445312,272.58807373046875,0.999929666519165,872.5291137695312,260.72100830078125,0.9991470575332642,859.5787353515625,290.1610107421875,0.9994083642959595,849.766357421875,251.24337768554688,0.9990373849868774,843.9613647460938,291.8082580566406,0.9992917776107788,821.8651733398438,271.83135986328125,0.9995740056037903,790.3201293945312,297.27069091796875,0.9979604482650757,791.1151733398438,338.6822814941406,0.9858355522155762,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1155,1280,1024,826.322021484375,253.01715087890625,892.74169921875,311.57513427734375,0.9458053708076477,892.8477172851562,311.5386962890625,0.9955305457115173,887.697998046875,298.51983642578125,0.999605119228363,881.012939453125,286.86993408203125,0.9998996257781982,891.895263671875,285.43804931640625,0.9997287392616272,875.4844970703125,295.68499755859375,0.999790608882904,865.4160766601562,276.10223388671875,0.9999219179153442,877.1421508789062,265.4879150390625,0.9990538954734802,860.3046264648438,293.3833312988281,0.9993860721588135,855.7547607421875,253.01332092285156,0.9989687204360962,843.9593505859375,292.9453430175781,0.9992539286613464,825.686767578125,268.24371337890625,0.9995952248573303,787.8577880859375,286.9782409667969,0.9974732995033264,783.0325317382812,330.51171875,0.9832536578178406,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1156,1280,1024,831.2850341796875,251.99462890625,892.8092041015625,317.134765625,0.9454330205917358,892.620849609375,317.38177490234375,0.9946178793907166,887.8025512695312,304.104248046875,0.9994908571243286,881.9016723632812,291.7859802246094,0.9998816251754761,892.7583618164062,291.3812255859375,0.9996634721755981,875.3450927734375,299.8002014160156,0.9997515082359314,867.9833374023438,280.3528747558594,0.9999290704727173,882.1941528320312,270.02044677734375,0.9991243481636047,860.6771240234375,298.20367431640625,0.999483585357666,861.7695922851562,252.5066375732422,0.9992542862892151,843.9869995117188,293.98638916015625,0.999474823474884,830.5394897460938,265.2187805175781,0.9997768998146057,787.0455322265625,276.567626953125,0.9981836676597595,777.1070556640625,317.6388854980469,0.9863930344581604,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1157,1280,1024,836.1866455078125,256.211181640625,893.5234375,320.3223876953125,0.9402501583099365,893.9705810546875,320.27325439453125,0.9949420094490051,888.0088500976562,307.0210876464844,0.9995007514953613,881.60546875,294.8375549316406,0.999887228012085,891.7827758789062,294.2023620605469,0.9996355772018433,875.2568359375,302.9042663574219,0.9997550845146179,869.3082885742188,283.24102783203125,0.9999445676803589,884.7459106445312,274.35650634765625,0.999254047870636,860.431884765625,300.21417236328125,0.9995952248573303,867.5816650390625,255.25721740722656,0.9994996786117554,842.4640502929688,293.77618408203125,0.9996707439422607,835.5037231445312,262.5440368652344,0.9998947381973267,789.5267333984375,268.9748840332031,0.9991938471794128,776.051513671875,306.9292297363281,0.9925100803375244,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1158,1280,1024,839.2922973632812,256.8188781738281,892.2494506835938,323.5125427246094,0.938624382019043,892.3245239257812,323.470458984375,0.9970299005508423,886.6142578125,309.87408447265625,0.9996764659881592,880.58251953125,297.2731018066406,0.9999233484268188,890.5792236328125,296.9314270019531,0.9997283816337585,873.7901000976562,305.3827209472656,0.9998268485069275,870.0778198242188,283.9928894042969,0.9999643564224243,886.3475952148438,277.0957946777344,0.9994639754295349,859.4779052734375,299.5422668457031,0.9997264742851257,870.6435546875,256.9643859863281,0.9996575117111206,841.9402465820312,290.9026184082031,0.9997908473014832,839.2030639648438,259.8187255859375,0.9999383687973022,791.8279418945312,261.05438232421875,0.9994931221008301,774.3903198242188,297.40911865234375,0.9949357509613037,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1159,1280,1024,842.075927734375,255.74627685546875,890.406005859375,327.330810546875,0.9345707297325134,889.142333984375,327.69110107421875,0.9982684850692749,884.6068115234375,312.9080810546875,0.9998406171798706,879.5892333984375,299.39593505859375,0.9999666213989258,889.567626953125,299.8780822753906,0.9998331069946289,872.0602416992188,306.8258361816406,0.9999204874038696,870.3829956054688,284.4171142578125,0.9999797344207764,888.1443481445312,279.3212585449219,0.9995743632316589,858.971435546875,298.29901123046875,0.999869704246521,874.3778076171875,256.9000549316406,0.9996416568756104,842.6400146484375,287.7877197265625,0.9998699426651001,843.8142700195312,257.18450927734375,0.9999234676361084,797.6915283203125,252.02005004882812,0.9991963505744934,774.6542358398438,286.2029113769531,0.993291974067688,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1160,1280,1024,844.076416015625,255.4241180419922,890.2080078125,329.20220947265625,0.9341675639152527,889.0989990234375,329.99627685546875,0.9985259175300598,883.382080078125,315.5948486328125,0.9998798370361328,878.2125854492188,302.0837097167969,0.9999697208404541,888.1575317382812,302.818359375,0.999910831451416,870.6060791015625,309.69671630859375,0.9998854398727417,870.8585815429688,285.4809875488281,0.9999741315841675,888.9593505859375,281.9666442871094,0.9997149109840393,858.127685546875,298.73870849609375,0.9996297359466553,879.4954223632812,259.53125,0.9996657371520996,843.23486328125,286.02667236328125,0.999599039554596,847.590576171875,255.30996704101562,0.9998612403869629,799.6912841796875,248.55929565429688,0.9986644983291626,776.7017822265625,281.3950500488281,0.9903964996337891,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1161,1280,1024,844.78515625,255.54962158203125,889.939208984375,329.12933349609375,0.9338828921318054,888.961669921875,329.8184814453125,0.998556911945343,883.063232421875,315.3565368652344,0.9998847246170044,877.8955688476562,301.8860168457031,0.9999682903289795,887.8793334960938,302.52947998046875,0.9999052286148071,870.1441040039062,309.5609130859375,0.9998817443847656,871.086181640625,285.7039794921875,0.9999701976776123,889.1531982421875,282.81597900390625,0.9996792078018188,858.042724609375,298.6920166015625,0.9995948672294617,881.5174560546875,261.0079345703125,0.9996311664581299,843.7715454101562,285.9740905761719,0.9995713829994202,849.4168090820312,255.380126953125,0.9998511075973511,801.8722534179688,247.53733825683594,0.998712420463562,776.762451171875,278.4935302734375,0.9907071590423584,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1162,1280,1024,847.0015869140625,254.98394775390625,890.1304931640625,329.563720703125,0.9331378936767578,888.5858154296875,330.0867919921875,0.9984651803970337,883.16748046875,315.4065246582031,0.9998770952224731,878.483642578125,301.7452392578125,0.9999604225158691,888.392822265625,302.6009521484375,0.9998854398727417,870.5010375976562,309.2597961425781,0.9998568296432495,872.4429321289062,285.28253173828125,0.9999560117721558,890.1692504882812,283.4434814453125,0.9995637536048889,858.7029418945312,297.20477294921875,0.9994495511054993,884.525390625,261.7214050292969,0.9995009899139404,845.8411254882812,284.2272644042969,0.9994181394577026,851.8056640625,254.63455200195312,0.9998118281364441,803.5438842773438,248.78973388671875,0.9985759258270264,776.3427734375,279.1415710449219,0.9899454712867737,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1163,1280,1024,846.6326904296875,253.0046844482422,888.8258056640625,330.62677001953125,0.9342018961906433,885.7713623046875,330.47357177734375,0.9985392093658447,881.0261840820312,316.0593566894531,0.9998679161071777,876.9486083984375,302.5564270019531,0.9999555349349976,886.6629028320312,303.92572021484375,0.9997971653938293,868.9826049804688,309.5087890625,0.9998841285705566,871.7382202148438,285.1615905761719,0.9999562501907349,889.0969848632812,284.08001708984375,0.9993036985397339,857.908203125,294.99462890625,0.9997095465660095,885.3418579101562,262.438232421875,0.9993253946304321,845.7562255859375,281.8994140625,0.9996757507324219,852.4164428710938,253.43341064453125,0.9998037219047546,805.916015625,247.04925537109375,0.9980863332748413,777.658203125,276.05108642578125,0.9868691563606262,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1164,1280,1024,845.11181640625,252.61598205566406,886.948974609375,329.622314453125,0.9328054785728455,878.4608764648438,330.0105285644531,0.9990413784980774,875.65625,314.98468017578125,0.9999101161956787,873.3023071289062,300.9856262207031,0.9999687671661377,882.8956909179688,303.5890808105469,0.9998693466186523,864.3276977539062,307.074951171875,0.9999063014984131,869.8256225585938,284.9830017089844,0.9999595880508423,887.5426635742188,286.1127624511719,0.999453604221344,855.3557739257812,294.4638366699219,0.9997028708457947,885.1668701171875,263.8434143066406,0.999446451663971,844.3278198242188,281.2615051269531,0.9996588230133057,852.6861572265625,253.51356506347656,0.9998281002044678,805.3243408203125,247.24229431152344,0.9985664486885071,777.2356567382812,277.20318603515625,0.9901173710823059,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1165,1280,1024,844.2627563476562,252.30128479003906,886.3032836914062,330.0213623046875,0.9310613870620728,869.032958984375,330.316650390625,0.9986384510993958,870.0753784179688,315.16162109375,0.9998749494552612,870.6196899414062,300.87628173828125,0.9999597072601318,879.8826293945312,305.4024353027344,0.9998496770858765,860.5505981445312,305.1642761230469,0.9998677968978882,868.8040771484375,285.98944091796875,0.9999394416809082,886.0187377929688,289.4735107421875,0.9993264675140381,852.755615234375,293.342041015625,0.9995546936988831,885.996826171875,266.2941589355469,0.9993047714233398,843.8116455078125,279.0067443847656,0.9994743466377258,854.2144165039062,253.2330322265625,0.9997517466545105,807.1456298828125,247.05355834960938,0.9982688426971436,777.7381591796875,277.06591796875,0.9889916181564331,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1166,1280,1024,844.5179443359375,252.23849487304688,888.3004150390625,329.7917175292969,0.9311769604682922,865.175537109375,329.92193603515625,0.9988304972648621,866.7713623046875,314.98858642578125,0.9999041557312012,868.1661987304688,301.06512451171875,0.9999626874923706,877.0252685546875,305.9436950683594,0.9998587369918823,857.8652954101562,304.681884765625,0.9998714923858643,867.8251953125,285.77313232421875,0.9999222755432129,885.0667114257812,290.4664001464844,0.9992056488990784,850.7784423828125,291.5163879394531,0.9994307160377502,889.3748168945312,269.13165283203125,0.9990013241767883,844.1564331054688,276.5666198730469,0.9991806149482727,859.5048217773438,253.1792755126953,0.9994695782661438,811.9443969726562,244.39561462402344,0.9963480830192566,777.532958984375,272.97161865234375,0.9813601970672607,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1167,1280,1024,847.025390625,252.94338989257812,891.7183837890625,329.0390930175781,0.9300802946090698,861.7888793945312,329.7193603515625,0.9985255599021912,864.8611450195312,315.1202087402344,0.9998596906661987,867.609619140625,301.7396240234375,0.999943733215332,876.0250854492188,307.1074523925781,0.9998750686645508,856.839111328125,304.58648681640625,0.9997087121009827,868.4135131835938,286.5515441894531,0.9998451471328735,885.16259765625,292.5454406738281,0.9992521405220032,851.4910888671875,290.88897705078125,0.9979802966117859,892.2271118164062,272.2106628417969,0.9985535740852356,846.9110717773438,273.5906982421875,0.9964499473571777,867.6127319335938,253.10003662109375,0.9976372718811035,825.8989868164062,236.64927673339844,0.9818697571754456,784.8887329101562,260.8199768066406,0.9457005858421326,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1168,1280,1024,850.0549926757812,252.46620178222656,894.4468383789062,326.5750732421875,0.9302040338516235,859.0204467773438,327.354248046875,0.9968525767326355,863.8958129882812,313.43145751953125,0.99969482421875,868.123046875,300.4713134765625,0.999913215637207,875.847412109375,306.7847900390625,0.9998094439506531,857.1534423828125,302.27825927734375,0.9995409250259399,870.1658935546875,287.09930419921875,0.9997950196266174,886.5515747070312,295.180419921875,0.9991297125816345,853.1311645507812,290.7335205078125,0.9976142644882202,895.586181640625,275.3280029296875,0.9985502362251282,849.7949829101562,273.71502685546875,0.9962083101272583,873.1520385742188,253.1400604248047,0.997171938419342,837.3125610351562,231.2623748779297,0.9808679223060608,793.7212524414062,250.15565490722656,0.9445289373397827,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1169,1280,1024,854.163818359375,252.87713623046875,897.839111328125,323.293212890625,0.9209287166595459,858.3613891601562,324.6522216796875,0.9953354001045227,864.6251831054688,310.86175537109375,0.9995538592338562,870.17138671875,298.0235290527344,0.9998838901519775,877.5509033203125,305.2113342285156,0.9997429251670837,858.7386474609375,298.88873291015625,0.9994090795516968,873.3781127929688,285.57562255859375,0.9996988773345947,889.4163208007812,295.6551818847656,0.9988289475440979,855.1029663085938,288.2496643066406,0.9970009922981262,899.927734375,276.1107482910156,0.9980607628822327,854.5737915039062,270.613037109375,0.9949803948402405,879.279541015625,253.40762329101562,0.9954654574394226,846.6685791015625,230.06100463867188,0.9718726277351379,800.9048461914062,244.72865295410156,0.9287874698638916,372.73687744140625,229.2174072265625,911.3222045898438,770.9249267578125,0.9868006706237793,373.2235412597656,230.529296875,0.9975220561027527,911.4696044921875,231.7728271484375,0.9971143007278442,373.5545349121094,769.1534423828125,0.9983774423599243,910.3455200195312,771.2086181640625,0.997268557548523
1170,1280,1024,858.9092407226562,252.522216796875,901.2730102539062,321.70062255859375,0.9232593774795532,860.7000732421875,323.2506103515625,0.9936246871948242,867.054931640625,310.14141845703125,0.999323844909668,872.7659912109375,297.6295166015625,0.9998354911804199,880.0206909179688,305.086181640625,0.9997177720069885,861.6026611328125,298.2250061035156,0.9990192651748657,876.9044799804688,284.8299255371094,0.9997075200080872,892.98828125,294.767333984375,0.9989977478981018,859.6002807617188,285.9710693359375,0.995517909526825,903.3935546875,275.1998596191406,0.9981607794761658,860.1224365234375,268.46075439453125,0.9926354289054871,882.696044921875,252.29998779296875,0.9943886399269104,853.1539916992188,230.30523681640625,0.9655538201332092,809.6705932617188,244.04183959960938,0.9127396941184998,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1171,1280,1024,862.5050048828125,251.9569091796875,905.5928955078125,320.19317626953125,0.9235879778862,863.704345703125,322.02264404296875,0.9942173957824707,870.51220703125,309.3108825683594,0.9994701743125916,876.8802490234375,297.1125793457031,0.9998879432678223,883.4209594726562,305.0484924316406,0.9997854828834534,865.7376098632812,296.90069580078125,0.99934321641922,881.5999145507812,283.166748046875,0.9998086094856262,897.0702514648438,293.45819091796875,0.9992431402206421,863.6475219726562,283.8251953125,0.9972051978111267,907.2587890625,274.4173583984375,0.9987204074859619,863.6643676757812,267.0295104980469,0.9955708384513855,888.3223876953125,251.77862548828125,0.9964675903320312,859.6917114257812,229.39041137695312,0.9796004891395569,819.9813842773438,239.94378662109375,0.9396409392356873,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1172,1280,1024,864.3966674804688,251.29617309570312,907.4209594726562,319.5312805175781,0.9186932444572449,866.3812255859375,321.4224853515625,0.9953621029853821,872.8041381835938,307.3849182128906,0.9995827078819275,878.9479370117188,294.47381591796875,0.9998974800109863,885.5753784179688,302.4256591796875,0.9998111128807068,867.647216796875,294.2862243652344,0.9993957281112671,883.5161743164062,281.3372497558594,0.999779999256134,898.6117553710938,292.5487365722656,0.9992096424102783,865.2352294921875,281.864501953125,0.9969147443771362,908.94140625,274.5811462402344,0.9986897110939026,865.763671875,264.6987609863281,0.9952355027198792,891.6327514648438,251.036376953125,0.996569037437439,859.0120849609375,231.5625,0.9831127524375916,816.76708984375,245.97848510742188,0.9489820003509521,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1173,1280,1024,863.7232055664062,250.89572143554688,906.7538452148438,318.0545959472656,0.9180935621261597,866.5899658203125,319.7679443359375,0.9950639605522156,873.0891723632812,305.12811279296875,0.9994441866874695,878.9157104492188,292.21630859375,0.9998397827148438,885.82763671875,299.1368713378906,0.9997205138206482,867.8593139648438,292.6294250488281,0.9991787075996399,882.5821533203125,280.159423828125,0.9996539354324341,897.6998291015625,291.1296691894531,0.9988584518432617,865.1328735351562,281.39324951171875,0.9957265853881836,908.3871459960938,274.69024658203125,0.9984620809555054,865.872314453125,264.6053771972656,0.9945953488349915,891.6929321289062,250.7261962890625,0.9969768524169922,858.4302368164062,231.3160400390625,0.9895527362823486,815.4662475585938,245.2410125732422,0.9667492508888245,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1174,1280,1024,863.379638671875,250.23410034179688,905.5849609375,314.7733459472656,0.9169739484786987,865.3876342773438,316.50714111328125,0.9864240288734436,871.19482421875,303.43304443359375,0.9984608888626099,876.7368774414062,291.3860778808594,0.9996743202209473,883.0975952148438,298.1601867675781,0.999479353427887,866.2492065429688,291.6651611328125,0.9984148740768433,881.1563720703125,278.7897644042969,0.9995290040969849,895.4661865234375,290.6408386230469,0.9985195994377136,864.2383422851562,278.717041015625,0.9940401911735535,907.192626953125,274.7256164550781,0.9981856942176819,867.18896484375,261.593994140625,0.9935082197189331,892.0186157226562,250.02857971191406,0.9965180158615112,859.689208984375,231.43411254882812,0.9883254766464233,817.66552734375,244.48773193359375,0.9609929323196411,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1175,1280,1024,861.7974853515625,250.30252075195312,904.5999755859375,309.7237854003906,0.9124144315719604,867.343505859375,310.8222351074219,0.7046982645988464,868.5960693359375,301.7499084472656,0.9617096781730652,871.9296875,291.5067443847656,0.9968336224555969,878.0476684570312,298.1861572265625,0.9943504929542542,862.141357421875,291.5274353027344,0.9904351234436035,879.838623046875,277.8302917480469,0.9984840750694275,894.4134521484375,291.5392761230469,0.9945898056030273,862.4614868164062,277.01373291015625,0.9891079664230347,906.8627319335938,275.57220458984375,0.9970641732215881,869.1803588867188,259.03955078125,0.9943042397499084,893.5888061523438,250.17637634277344,0.9969106316566467,862.275146484375,230.81044006347656,0.9927542805671692,821.489013671875,238.97996520996094,0.9660612940788269,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1176,1280,1024,863.5797119140625,250.45440673828125,905.1959228515625,308.15484619140625,0.9079586267471313,866.49755859375,309.39520263671875,0.681142270565033,871.4951171875,300.1725769042969,0.951895534992218,876.761474609375,290.1842041015625,0.9956705570220947,882.3214111328125,297.6476745605469,0.9943317174911499,866.7994384765625,289.09344482421875,0.9842756986618042,882.3123779296875,277.0661315917969,0.9979357719421387,895.6214599609375,290.3992614746094,0.9946368336677551,864.4251098632812,275.819580078125,0.9796308279037476,907.03125,274.0393981933594,0.9964916110038757,868.7819213867188,259.55657958984375,0.9883574843406677,892.7047729492188,249.68682861328125,0.9953279495239258,863.7189331054688,231.09552001953125,0.9882932305335999,823.1030883789062,240.26300048828125,0.952989399433136,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
1177,1280,1024,864.876953125,249.83425903320312,905.31787109375,307.1955871582031,0.8998830318450928,868.9417724609375,308.50213623046875,0.9086014032363892,873.8785400390625,297.46966552734375,0.9893792271614075,878.8253173828125,286.4472961425781,0.9984275102615356,885.1846923828125,293.44781494140625,0.997687578201294,868.4072265625,286.34710693359375,0.9941213726997375,883.2463989257812,274.52471923828125,0.9984089732170105,897.39501953125,287.00970458984375,0.9956887364387512,865.29248046875,275.1522216796875,0.9859522581100464,907.668212890625,271.844970703125,0.9961309432983398,868.1098022460938,260.1804504394531,0.9886809587478638,891.6633911132812,249.08636474609375,0.9932981133460999,864.9482421875,230.24951171875,0.9825313687324524,825.23828125,238.77926635742188,0.9454772472381592,372.9053039550781,229.7904052734375,911.935791015625,771.29052734375,0.9868150949478149,373.32427978515625,230.392333984375,0.9944157600402832,912.2635498046875,231.1180419921875,0.9953889846801758,373.89324951171875,769.7423095703125,0.9913184642791748,909.9644165039062,772.0707397460938,0.9907228350639343
