frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7823,1280,960,418.72076416015625,435.33099365234375,470.7630615234375,528.03515625,0.9301103949546814,419.00146484375,434.7607727050781,0.9467735886573792,425.888916015625,445.0625305175781,0.99472576379776,432.4859924316406,456.2052307128906,0.999382495880127,420.35394287109375,457.4186096191406,0.9949741363525391,439.63140869140625,448.0658874511719,0.9986990690231323,444.4184265136719,477.4283142089844,0.9999411106109619,427.23101806640625,485.25152587890625,0.9962083101272583,456.7466125488281,470.0363464355469,0.9996053576469421,435.1606750488281,512.4324340820312,0.9971590042114258,471.42626953125,495.36260986328125,0.9997205138206482,465.4006042480469,527.7841186523438,0.9997891783714294,466.4870300292969,571.1649169921875,0.9964116215705872,451.0073547363281,616.8617553710938,0.9697751998901367,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7824,1280,960,411.75701904296875,429.2945556640625,469.58380126953125,519.2728271484375,0.9323785305023193,411.9757385253906,428.3549499511719,0.9843469858169556,418.8516540527344,439.715576171875,0.9983672499656677,425.9067077636719,451.1670227050781,0.9994291663169861,414.4618225097656,452.7103271484375,0.9962970614433289,432.69329833984375,442.3861389160156,0.999054491519928,439.73858642578125,472.6336364746094,0.999723494052887,424.2013244628906,480.949462890625,0.9912099838256836,452.27117919921875,463.9454345703125,0.9990528225898743,434.72625732421875,506.5534362792969,0.9880510568618774,469.23590087890625,486.87847900390625,0.9987239241600037,464.7469482421875,520.5777587890625,0.9977450966835022,465.61224365234375,560.3658447265625,0.969209611415863,450.9375915527344,602.2510986328125,0.8918392658233643,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7825,1280,960,403.17120361328125,421.09246826171875,467.269287109375,511.49114990234375,0.92415452003479,403.7971496582031,420.5869445800781,0.9887917041778564,411.9442443847656,431.5451354980469,0.9989318251609802,420.09326171875,442.8869323730469,0.9997366070747375,407.7348327636719,445.3970947265625,0.9972321391105652,426.6654968261719,433.0621643066406,0.9996397495269775,436.1087646484375,465.45953369140625,0.9999196529388428,420.6803894042969,474.34906005859375,0.9942982792854309,449.2997741699219,456.17669677734375,0.9997761845588684,433.91070556640625,499.69818115234375,0.9930630326271057,466.0069885253906,482.15777587890625,0.9997120499610901,461.522705078125,511.9698791503906,0.9993962049484253,468.696533203125,555.6964721679688,0.9915570020675659,458.64947509765625,597.3851318359375,0.9554091691970825,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7826,1280,960,396.92279052734375,413.18682861328125,463.35211181640625,499.98040771484375,0.9232755303382874,396.9532775878906,412.1649169921875,0.97661292552948,405.4510803222656,423.19097900390625,0.997751772403717,413.8687438964844,434.4742126464844,0.999552309513092,401.1368408203125,437.16204833984375,0.9949939846992493,420.6053466796875,424.454345703125,0.9993836879730225,430.0880432128906,456.3515930175781,0.9999175071716309,415.0618896484375,464.89691162109375,0.9932378530502319,442.02203369140625,446.29620361328125,0.9997523427009583,429.70526123046875,492.58209228515625,0.9921025633811951,462.9006042480469,475.85137939453125,0.9996808767318726,455.99884033203125,501.2176208496094,0.9990440011024475,467.6410217285156,543.7182006835938,0.9854950904846191,458.87908935546875,590.7161865234375,0.9346416592597961,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7827,1280,960,391.8473205566406,406.8727722167969,460.2803039550781,493.0851745605469,0.9350329637527466,391.9316101074219,406.4992370605469,0.9841976761817932,400.1500244140625,417.5086669921875,0.9984325766563416,408.1596984863281,428.3960876464844,0.9995846152305603,396.1766357421875,431.2532043457031,0.9958254098892212,414.2726745605469,418.4910583496094,0.9994556307792664,424.3118896484375,448.9036865234375,0.99989914894104,409.8649597167969,457.0458068847656,0.9930388331413269,436.58966064453125,438.6379699707031,0.9997230172157288,423.3350524902344,482.905517578125,0.9909242987632751,457.6130676269531,468.037841796875,0.9996141195297241,451.5666809082031,495.43560791015625,0.9989168643951416,467.3622131347656,535.6155395507812,0.9784391522407532,461.9911804199219,576.4761352539062,0.9136067032814026,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7828,1280,960,386.8619079589844,399.6072998046875,453.5710144042969,484.83990478515625,0.9369558691978455,386.91436767578125,399.46282958984375,0.9796446561813354,394.6806640625,409.72930908203125,0.997519314289093,402.2344665527344,420.4668273925781,0.9993962049484253,390.68438720703125,422.8766784667969,0.9945344924926758,408.5669860839844,410.4443054199219,0.9993141889572144,417.4760437011719,442.041748046875,0.9998900890350342,402.4096374511719,448.40863037109375,0.9930376410484314,430.9024353027344,431.6193542480469,0.9997429251670837,417.08935546875,474.09136962890625,0.9930955767631531,451.4566650390625,462.2195739746094,0.999729573726654,442.6924743652344,487.6089782714844,0.9994258880615234,459.4568176269531,526.750244140625,0.990918755531311,474.6538391113281,571.1949462890625,0.9503368139266968,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7829,1280,960,383.88427734375,392.9410400390625,444.202392578125,476.924072265625,0.9347613453865051,383.6357116699219,392.638671875,0.9228225350379944,390.55224609375,402.4630126953125,0.9901697039604187,397.6323547363281,412.783447265625,0.9986993074417114,386.3778076171875,414.9200439453125,0.9889203906059265,403.8748474121094,403.53289794921875,0.9985760450363159,412.5140380859375,433.87408447265625,0.9998444318771362,397.62554931640625,441.5006408691406,0.9903402924537659,424.39678955078125,424.04290771484375,0.9996490478515625,409.4403076171875,466.03857421875,0.992331862449646,444.3024597167969,450.04193115234375,0.9997227787971497,435.7356872558594,477.88671875,0.9995075464248657,452.086669921875,519.0503540039062,0.9935938715934753,463.5989074707031,564.6044921875,0.9606022238731384,359.6634521484375,202.849365234375,900.7113037109375,743.4788818359375,0.9860105514526367,359.2447814941406,208.12867736816406,0.9733660817146301,897.9640502929688,201.82752990722656,0.9965574741363525,364.6263427734375,744.2994384765625,0.9403151869773865,901.3148193359375,739.394775390625,0.9867274165153503
7830,1280,960,380.0277404785156,383.65728759765625,441.4339904785156,469.51751708984375,0.9378639459609985,380.10980224609375,382.5875549316406,0.9643673300743103,386.1809387207031,393.0188293457031,0.9965039491653442,392.83819580078125,403.81597900390625,0.9995833039283752,381.399658203125,405.4876708984375,0.9953354001045227,399.6796875,394.9236145019531,0.9994593262672424,406.8739318847656,425.55560302734375,0.9999576807022095,391.6495361328125,434.3059997558594,0.9958606362342834,419.485595703125,416.2029724121094,0.9998617172241211,405.986083984375,461.65631103515625,0.9966338276863098,441.92010498046875,442.89404296875,0.9998899698257446,432.79486083984375,470.2644348144531,0.9997832179069519,447.1072082519531,512.8291015625,0.9972447156906128,454.5356750488281,560.7076416015625,0.9786198735237122,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7831,1280,960,379.3215026855469,376.806396484375,437.4634094238281,463.31268310546875,0.9321784973144531,380.6591491699219,375.9103088378906,0.9679563641548157,385.2155456542969,385.2793273925781,0.9970182180404663,391.0144958496094,395.78509521484375,0.9996790885925293,379.92071533203125,396.9187927246094,0.9966816306114197,398.1989440917969,387.3306884765625,0.9994402527809143,404.125732421875,418.48321533203125,0.999962568283081,388.70068359375,427.6139831542969,0.9969140291213989,417.3624267578125,409.5594482421875,0.9998249411582947,403.2517395019531,454.77264404296875,0.9971227049827576,436.92578125,433.1744689941406,0.9998506307601929,430.1403503417969,463.20831298828125,0.9997578263282776,442.3763732910156,504.7562561035156,0.9959673881530762,449.34136962890625,548.92431640625,0.9697222113609314,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7832,1280,960,377.98126220703125,368.2680969238281,429.48626708984375,456.5868835449219,0.9323650598526001,378.6986999511719,367.50201416015625,0.9812144041061401,383.7921142578125,377.78472900390625,0.9983161687850952,389.3756408691406,388.9677734375,0.9997419714927673,378.5086975097656,389.791015625,0.9976847171783447,396.85003662109375,381.0819091796875,0.9995453953742981,400.6646423339844,409.9384765625,0.9999465942382812,384.9500732421875,418.0582580566406,0.9966484904289246,414.18304443359375,401.24700927734375,0.9997648596763611,396.3488464355469,442.9560241699219,0.996531069278717,429.0621337890625,422.2423095703125,0.9997863173484802,423.84478759765625,456.49615478515625,0.9996812343597412,436.7947692871094,495.91156005859375,0.9951423406600952,443.14752197265625,536.261962890625,0.9676522016525269,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7833,1280,960,375.94378662109375,362.8331298828125,427.04345703125,445.661376953125,0.9314579963684082,376.2291564941406,362.7005310058594,0.9732381105422974,381.5181579589844,372.1670227050781,0.9976894855499268,387.50885009765625,382.5372314453125,0.9995740056037903,376.7131042480469,384.0540771484375,0.9973428845405579,394.4744567871094,374.52166748046875,0.9992547631263733,398.2353820800781,402.924072265625,0.9998823404312134,382.9797668457031,411.2237548828125,0.9957621693611145,413.05126953125,394.86981201171875,0.999477207660675,392.3006591796875,434.5497131347656,0.9961516261100769,426.93212890625,415.8636779785156,0.9995673298835754,421.655029296875,446.1138916015625,0.9994319081306458,428.9334411621094,483.89410400390625,0.9962150454521179,434.65948486328125,521.5711669921875,0.9748334884643555,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7834,1280,960,372.5911865234375,356.1695861816406,425.9498291015625,439.3300476074219,0.93631511926651,372.5981750488281,356.787353515625,0.9511500597000122,379.81280517578125,366.218994140625,0.9944546818733215,386.6947021484375,376.7309875488281,0.9991575479507446,375.1226501464844,378.4917297363281,0.9935438632965088,393.79058837890625,367.9671630859375,0.9988369345664978,397.52630615234375,396.74334716796875,0.9998358488082886,381.5537109375,405.1810607910156,0.9917410612106323,410.7774353027344,388.1650695800781,0.9995088577270508,391.3081970214844,429.4299621582031,0.9913722276687622,426.6301574707031,411.5411071777344,0.9995192289352417,418.89447021484375,439.936279296875,0.9988999366760254,433.9151306152344,475.4588623046875,0.9849814176559448,442.04583740234375,518.506591796875,0.9324933886528015,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7835,1280,960,373.8385009765625,349.0233154296875,425.7410888671875,435.481201171875,0.9416849613189697,373.6017150878906,348.58990478515625,0.9699230194091797,380.5739440917969,359.1465759277344,0.9960590600967407,386.90533447265625,370.3021240234375,0.9994609951972961,375.05419921875,371.14105224609375,0.9952099919319153,394.5065612792969,362.039306640625,0.9992490410804749,396.23486328125,390.5047607421875,0.999936580657959,380.1552429199219,397.4059143066406,0.9955066442489624,409.2961120605469,382.9207763671875,0.9997819066047668,388.5559387207031,423.5128479003906,0.9960275888442993,426.43304443359375,409.9038391113281,0.9998156428337097,415.3836669921875,436.4048767089844,0.9996786117553711,431.8719177246094,473.7505798339844,0.9950643181800842,444.94256591796875,518.197998046875,0.969234824180603,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7836,1280,960,375.47528076171875,342.1697082519531,425.50958251953125,435.1108093261719,0.931526780128479,376.4442443847656,342.44091796875,0.981847882270813,381.59454345703125,353.3687438964844,0.9985185265541077,386.9536437988281,364.60504150390625,0.9994115829467773,375.6136169433594,365.6310119628906,0.9958933591842651,394.9613037109375,356.27740478515625,0.99894779920578,395.6009521484375,386.80029296875,0.9997170567512512,380.9154052734375,393.09820556640625,0.989522397518158,410.9252014160156,380.6834716796875,0.9989927411079407,385.8382873535156,414.92779541015625,0.9844487905502319,424.82440185546875,404.7142028808594,0.9986225366592407,413.589111328125,435.31488037109375,0.9975314140319824,427.0716857910156,472.66094970703125,0.947509229183197,437.5932312011719,511.7727966308594,0.8370962738990784,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7837,1280,960,376.05401611328125,333.48968505859375,421.30242919921875,431.38226318359375,0.9178001284599304,380.1745910644531,333.688232421875,0.973285973072052,383.27178955078125,344.7799072265625,0.997646152973175,387.08868408203125,356.9456787109375,0.9992603659629822,375.59857177734375,357.10528564453125,0.9960981607437134,396.3179016113281,349.0979309082031,0.9975559711456299,395.2720947265625,381.2244873046875,0.9998297691345215,379.9440612792969,386.2974853515625,0.9953049421310425,409.7389221191406,376.7255554199219,0.9984081387519836,383.3920593261719,409.1507263183594,0.9951157569885254,421.0083312988281,400.9395751953125,0.998465895652771,408.7774353027344,431.1513977050781,0.9994131326675415,440.9873046875,463.79412841796875,0.9908546209335327,489.3043518066406,468.65643310546875,0.9415944814682007,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7838,1280,960,374.26611328125,323.4464111328125,417.95703125,425.087890625,0.905656099319458,386.4527587890625,323.09710693359375,0.997058629989624,385.56512451171875,337.4665222167969,0.9997149109840393,386.3818664550781,351.6099548339844,0.9997555613517761,374.5498962402344,348.9829406738281,0.9979041814804077,397.12744140625,344.9302978515625,0.9993661046028137,391.44818115234375,377.1454772949219,0.999738872051239,375.6786804199219,379.6378173828125,0.9906665682792664,406.7530212402344,372.5886535644531,0.9987564086914062,379.7274169921875,402.84912109375,0.974082350730896,416.6240234375,397.15234375,0.9967616200447083,404.9573974609375,425.5857849121094,0.9926002621650696,426.8761291503906,460.8213195800781,0.6743064522743225,447.802734375,497.3209228515625,0.5055457353591919,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7839,1280,960,374.956298828125,317.86114501953125,415.7757568359375,417.50579833984375,0.9110270738601685,389.70391845703125,318.6261291503906,0.9800723791122437,387.4200134277344,330.579833984375,0.9978761672973633,386.6783752441406,343.4485778808594,0.999424934387207,375.3399963378906,340.1408996582031,0.9948845505714417,397.9226379394531,338.1680908203125,0.9986108541488647,389.80084228515625,368.9215087890625,0.9998335838317871,374.4912109375,371.58563232421875,0.9923959970474243,404.9503173828125,366.5126037597656,0.9991469383239746,376.8541259765625,396.1457824707031,0.9891342520713806,414.6903381347656,392.6023864746094,0.9989079236984253,399.5969543457031,418.9678039550781,0.9982811212539673,419.7572021484375,455.80584716796875,0.9268299341201782,433.8619384765625,497.5283508300781,0.7896059155464172,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7840,1280,960,374.25396728515625,310.35565185546875,412.63446044921875,411.0225830078125,0.9214068055152893,388.3983154296875,310.23431396484375,0.9827205538749695,387.89019775390625,322.9310302734375,0.9976567029953003,387.944091796875,336.4420471191406,0.9994995594024658,376.3016052246094,333.2150573730469,0.9954921007156372,399.24359130859375,331.2276611328125,0.9991201758384705,389.87188720703125,360.1125183105469,0.9998899698257446,373.11614990234375,362.02154541015625,0.9938210844993591,405.0781555175781,357.69573974609375,0.9995729327201843,374.47021484375,391.101806640625,0.9928306937217712,412.3968200683594,387.343505859375,0.9995276927947998,394.0670471191406,411.1321716308594,0.9992561936378479,407.0550231933594,450.38934326171875,0.9891189336776733,420.497314453125,495.2987365722656,0.9475114941596985,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7841,1280,960,374.42230224609375,304.05322265625,411.76263427734375,403.63214111328125,0.9283865094184875,389.9011535644531,304.9134216308594,0.9306057691574097,388.6590270996094,315.5033874511719,0.9921640157699585,388.33795166015625,328.0970458984375,0.9991098046302795,377.50640869140625,324.1733703613281,0.9932951331138611,399.794677734375,324.1214904785156,0.9980712532997131,390.2757568359375,351.9111328125,0.9998810291290283,372.8180236816406,354.3905334472656,0.9940009713172913,405.8782958984375,350.1462097167969,0.9992861151695251,375.1676940917969,383.4638671875,0.994326651096344,411.68463134765625,374.9567565917969,0.999427080154419,393.07958984375,402.63116455078125,0.9994014501571655,400.1985168457031,445.15362548828125,0.9917640089988708,411.0104675292969,491.0966796875,0.9489169716835022,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7842,1280,960,375.1511535644531,300.459716796875,411.7051086425781,394.53863525390625,0.9182201027870178,389.7845764160156,299.97039794921875,0.9444891810417175,388.93353271484375,310.17840576171875,0.9929507970809937,388.8838806152344,322.30419921875,0.9988370537757874,378.27777099609375,318.8009338378906,0.9929714798927307,399.8310546875,318.2825927734375,0.9978724718093872,390.98052978515625,344.1763000488281,0.9997627139091492,374.1272888183594,346.16949462890625,0.9910765886306763,406.32452392578125,341.39801025390625,0.9988018274307251,376.03076171875,375.73095703125,0.9905412793159485,411.796875,365.90655517578125,0.9989159107208252,394.4049987792969,393.0937194824219,0.9988614320755005,395.4667663574219,436.08074951171875,0.9910959005355835,406.19696044921875,483.82464599609375,0.9498654007911682,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7843,1280,960,372.71923828125,292.6671142578125,413.0003662109375,390.9029541015625,0.9173775911331177,388.5149230957031,293.24334716796875,0.9005066752433777,389.1024169921875,304.1984558105469,0.9882530570030212,389.6676025390625,316.5177917480469,0.9983602166175842,378.9162902832031,313.4559631347656,0.9888312816619873,400.39898681640625,311.42596435546875,0.9964646100997925,391.8713684082031,340.1912841796875,0.9998001456260681,375.46282958984375,341.20343017578125,0.9908339381217957,407.0940856933594,337.3357238769531,0.9988679885864258,373.2267150878906,368.0981140136719,0.9916455149650574,413.0250549316406,363.798828125,0.9991050362586975,392.1460266113281,390.787841796875,0.9992515444755554,398.88446044921875,433.2236022949219,0.9864662289619446,406.1640930175781,481.557373046875,0.9252496957778931,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7844,1280,960,373.4000244140625,285.33734130859375,412.8125,385.39398193359375,0.9151644706726074,388.9320068359375,286.7100830078125,0.8841636776924133,389.3457336425781,296.929443359375,0.9871267676353455,389.8954162597656,308.78302001953125,0.998484194278717,379.2850646972656,305.9369812011719,0.9885165691375732,400.4032897949219,303.7110595703125,0.9961665272712708,391.7262268066406,332.176025390625,0.9998910427093506,376.394775390625,333.2114562988281,0.9938263297080994,406.45941162109375,330.0943603515625,0.999197781085968,373.4138488769531,358.734619140625,0.995561957359314,413.0548400878906,358.7890319824219,0.9994940757751465,391.3577575683594,385.66162109375,0.9996888637542725,397.7542724609375,426.8271789550781,0.9899280667304993,406.7388610839844,473.6968994140625,0.9325768351554871,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7845,1280,960,374.50189208984375,278.37200927734375,412.34564208984375,380.2794189453125,0.9058491587638855,391.2357482910156,278.7728271484375,0.9568029046058655,390.6981506347656,290.21197509765625,0.9947806000709534,390.4352111816406,302.85406494140625,0.9987342953681946,379.5117492675781,299.5764465332031,0.9905093908309937,401.08831787109375,297.85479736328125,0.9972706437110901,392.2187194824219,328.0638122558594,0.9997523427009583,376.96014404296875,328.25103759765625,0.9896681308746338,407.4670715332031,326.2750549316406,0.9988549947738647,374.8247985839844,351.90338134765625,0.9908632636070251,412.5320739746094,355.22650146484375,0.9990684390068054,391.1058044433594,379.88232421875,0.9994091987609863,393.95562744140625,421.33251953125,0.9862175583839417,400.1570739746094,469.5592346191406,0.9275646209716797,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7846,1280,960,375.3917541503906,272.9710998535156,411.3352355957031,371.5705871582031,0.9075496792793274,391.1717224121094,274.8169860839844,0.8932955265045166,390.8970031738281,284.1428527832031,0.9872616529464722,390.9129333496094,295.6809997558594,0.9980594515800476,379.9570007324219,292.5826416015625,0.9852260947227478,401.1722717285156,291.0016784667969,0.9958223104476929,392.7399597167969,320.5843505859375,0.9997512698173523,377.4818420410156,321.4065856933594,0.9886526465415955,407.6911926269531,320.4130859375,0.998796820640564,375.119140625,344.0323181152344,0.9917425513267517,411.0401306152344,350.3946228027344,0.9991876482963562,389.7043762207031,371.0682373046875,0.9994520545005798,395.5838623046875,411.7005615234375,0.987046480178833,404.1458740234375,460.5665283203125,0.9276204109191895,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
7847,1280,960,373.6597900390625,267.1487731933594,409.427734375,366.6387634277344,0.9095103144645691,391.5463562011719,269.3099060058594,0.8155814409255981,390.6023864746094,278.0379638671875,0.9749889373779297,390.1083984375,289.3276672363281,0.9974983334541321,379.9584045410156,285.6390380859375,0.9808041453361511,400.43255615234375,285.2020263671875,0.9942185878753662,391.1071472167969,314.57513427734375,0.9998165965080261,375.6756286621094,314.74749755859375,0.9906626343727112,406.3424377441406,314.2982482910156,0.9989296793937683,373.6028137207031,341.24200439453125,0.9936248064041138,409.61871337890625,345.2977294921875,0.9993360638618469,388.01727294921875,366.2591247558594,0.9995323419570923,391.9147644042969,405.8658752441406,0.9879554510116577,402.3048095703125,455.3564758300781,0.9248902201652527,359.9308166503906,202.751953125,900.7462158203125,743.4912109375,0.9860901832580566,359.4122619628906,208.08139038085938,0.9750644564628601,897.9628295898438,201.63473510742188,0.9964746832847595,365.3658447265625,744.6376342773438,0.9378764629364014,901.437255859375,739.5217895507812,0.9847545623779297
