frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4253,1280,960,698.71142578125,333.0186767578125,754.150146484375,427.8504638671875,0.9214872717857361,755.7706298828125,333.32403564453125,0.9991976618766785,745.8426513671875,350.7716369628906,0.9998492002487183,737.8919067382812,365.7434387207031,0.9998713731765747,729.642822265625,357.8775939941406,0.9994010925292969,750.1073608398438,366.6294860839844,0.9996596574783325,730.013427734375,385.84130859375,0.9998688697814941,715.7078857421875,377.64202880859375,0.9975777268409729,743.9254760742188,391.5266418457031,0.9991412162780762,698.7772827148438,397.7008056640625,0.9969935417175293,739.5233154296875,413.49761962890625,0.9989898800849915,710.7633056640625,428.3584289550781,0.9996422529220581,712.9273071289062,475.1058349609375,0.9962403774261475,717.300537109375,523.69970703125,0.9793052077293396,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4254,1280,960,705.9681396484375,326.79901123046875,756.5078125,420.611572265625,0.9192614555358887,758.6129150390625,326.382568359375,0.9983951449394226,748.0354614257812,343.0078430175781,0.9997101426124573,739.5885009765625,357.84747314453125,0.9997836947441101,731.604736328125,349.73052978515625,0.9987188577651978,752.3497314453125,359.11578369140625,0.9995105266571045,732.6450805664062,375.60333251953125,0.9998677968978882,719.5165405273438,367.2198181152344,0.9963120818138123,747.9548950195312,381.30657958984375,0.9992357492446899,705.538330078125,387.88348388671875,0.995805025100708,742.2218627929688,405.63067626953125,0.9991883635520935,713.0814819335938,420.72271728515625,0.9995971322059631,718.50048828125,468.1497802734375,0.994607150554657,724.8360595703125,515.732177734375,0.9701739549636841,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4255,1280,960,706.29345703125,320.59149169921875,757.8841552734375,409.99200439453125,0.907075047492981,758.9857788085938,320.07830810546875,0.9902119040489197,749.5765991210938,336.714599609375,0.9982286095619202,741.692138671875,351.53167724609375,0.9993593096733093,733.4552001953125,342.9446716308594,0.9974851608276367,754.6753540039062,353.3108215332031,0.9986473917961121,735.2279663085938,367.7677307128906,0.9997410178184509,720.3587646484375,359.8042297363281,0.9951527118682861,751.0046997070312,372.349853515625,0.998308539390564,707.4614868164062,386.4873352050781,0.9941167831420898,745.8734741210938,396.0466003417969,0.9981843829154968,718.4788818359375,410.02783203125,0.9987536668777466,723.2583618164062,455.1014099121094,0.994939923286438,735.3847045898438,503.7252197265625,0.9718502163887024,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4256,1280,960,706.977294921875,314.43267822265625,758.7001953125,411.59112548828125,0.9277118444442749,758.3307495117188,314.07177734375,0.9971972703933716,750.4046630859375,331.06719970703125,0.9996147155761719,743.3095092773438,346.0907897949219,0.999832034111023,734.5507202148438,338.0765075683594,0.9989965558052063,756.4286499023438,347.0736389160156,0.999521017074585,736.0950927734375,364.62554931640625,0.9999275207519531,721.9937133789062,357.7889099121094,0.9979743361473083,751.2600708007812,370.62451171875,0.9994456171989441,707.4547119140625,380.7611083984375,0.9974911212921143,746.0283203125,396.3922119140625,0.9993575215339661,714.5774536132812,411.95208740234375,0.9996142387390137,720.2539672851562,453.2776184082031,0.9958387613296509,728.0982055664062,496.3420104980469,0.9756790995597839,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4257,1280,960,708.2479248046875,309.4974365234375,760.3946533203125,405.8656005859375,0.9280004501342773,761.18408203125,308.5254821777344,0.9960920214653015,752.6937255859375,325.8878173828125,0.9993773102760315,745.6431884765625,341.3280334472656,0.9997542500495911,736.9765625,333.1747131347656,0.998687207698822,758.5536499023438,342.5411682128906,0.9992884397506714,739.2576293945312,359.606689453125,0.9999183416366577,723.6400756835938,352.6314697265625,0.9977752566337585,755.185302734375,365.00921630859375,0.9992513060569763,708.4622802734375,378.7117919921875,0.9974101185798645,749.8180541992188,389.37890625,0.9991949200630188,721.1407470703125,406.3237609863281,0.9995439648628235,723.5733032226562,449.13623046875,0.9957591891288757,725.8366088867188,493.87060546875,0.9736014008522034,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4258,1280,960,710.6287231445312,304.1070556640625,763.6194458007812,404.0169677734375,0.9301331043243408,762.298095703125,304.0938415527344,0.9966314435005188,755.4107055664062,321.36700439453125,0.9995094537734985,749.8042602539062,336.97283935546875,0.9998512268066406,740.23046875,329.6531982421875,0.998988926410675,762.719482421875,337.1960754394531,0.9996248483657837,744.3443603515625,356.322998046875,0.9999498128890991,727.4827880859375,350.7667236328125,0.9980105757713318,759.8148803710938,361.9721984863281,0.9996309280395508,711.899169921875,375.8926086425781,0.9978316426277161,754.6522216796875,386.4665832519531,0.999618649482727,725.0482177734375,403.9320068359375,0.9997485280036926,729.2037963867188,448.2474365234375,0.9970749616622925,732.18115234375,491.7664489746094,0.9802960753440857,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4259,1280,960,714.150634765625,298.6102294921875,765.614501953125,400.25335693359375,0.9262116551399231,764.7986450195312,298.8353271484375,0.992745041847229,758.9922485351562,314.53375244140625,0.9989655017852783,753.5838623046875,328.8800964355469,0.9997664093971252,744.5569458007812,322.0657958984375,0.9983606934547424,765.8231811523438,329.0581359863281,0.999460756778717,747.9572143554688,348.4338073730469,0.999945878982544,732.0518188476562,344.5406188964844,0.9977760910987854,762.4189453125,354.0195007324219,0.9996472597122192,716.504150390625,373.7976379394531,0.9975142478942871,757.0032958984375,382.01226806640625,0.9996351003646851,729.344482421875,401.059326171875,0.9997138381004333,734.9788208007812,443.89080810546875,0.9975977540016174,741.1650390625,487.6911926269531,0.9833983182907104,359.8470458984375,202.79681396484375,901.626708984375,743.2501831054688,0.9860830903053284,359.86932373046875,207.98703002929688,0.979466438293457,898.8580322265625,201.64793395996094,0.9957850575447083,364.5491943359375,743.6798095703125,0.9554053544998169,902.2803344726562,739.7862548828125,0.9850287437438965
4260,1280,960,717.681396484375,293.61627197265625,769.32421875,393.77362060546875,0.9313285946846008,767.8030395507812,293.99542236328125,0.9692112803459167,762.990478515625,308.51483154296875,0.9960500597953796,757.9560546875,322.34051513671875,0.9994988441467285,749.3408813476562,315.27313232421875,0.9959672689437866,770.0165405273438,322.5682067871094,0.9988645315170288,751.0225830078125,342.4890441894531,0.9999433755874634,734.3338623046875,338.4175109863281,0.9969786405563354,765.9313354492188,347.699462890625,0.9996286630630493,719.49560546875,370.569580078125,0.9966777563095093,759.335693359375,377.53668212890625,0.9996151924133301,731.1719970703125,394.739501953125,0.99957674741745,737.744140625,436.74652099609375,0.9964433312416077,744.191162109375,478.62664794921875,0.9744431376457214,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4261,1280,960,718.1889038085938,288.96484375,772.6520385742188,389.163330078125,0.9281852841377258,770.6392822265625,288.7495422363281,0.9447479844093323,765.8016357421875,302.28265380859375,0.9936076402664185,760.801513671875,315.5384216308594,0.9992762207984924,751.8214721679688,308.4708251953125,0.9936507344245911,772.8253173828125,315.3203430175781,0.9980109333992004,752.4153442382812,337.7465515136719,0.9999451637268066,736.7398071289062,333.0611572265625,0.9968417882919312,766.9811401367188,343.55267333984375,0.9995933175086975,719.2277221679688,361.7103576660156,0.9970999956130981,760.0986938476562,375.3536376953125,0.9996355772018433,730.4092407226562,389.9635314941406,0.9997237324714661,738.8807373046875,432.5850830078125,0.9953190684318542,745.7272338867188,474.87078857421875,0.9651418924331665,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4262,1280,960,723.903564453125,285.8719482421875,774.642333984375,383.5919189453125,0.9231246113777161,772.9536743164062,284.4281311035156,0.9632904529571533,767.772216796875,296.9976806640625,0.9959282279014587,762.1497192382812,309.787353515625,0.9991579055786133,753.2061157226562,302.4786376953125,0.9944004416465759,774.4676513671875,309.9541931152344,0.9976141452789307,754.5027465820312,331.5231018066406,0.9998563528060913,739.3565673828125,325.53741455078125,0.9952697157859802,770.1997680664062,337.69561767578125,0.9990183115005493,724.365478515625,350.6228942871094,0.9950340986251831,763.1785278320312,369.11907958984375,0.9990535378456116,731.3307495117188,384.751708984375,0.9993898868560791,738.1868896484375,426.05560302734375,0.989832878112793,744.501220703125,472.0080871582031,0.9444182515144348,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4263,1280,960,724.3658447265625,279.17333984375,776.4974365234375,378.232666015625,0.9285547137260437,775.5940551757812,277.96484375,0.9377030730247498,769.91943359375,290.3847961425781,0.9932551383972168,764.1651611328125,303.3705139160156,0.9990365505218506,754.8473510742188,296.14849853515625,0.9914892911911011,776.925537109375,303.0954284667969,0.9974052309989929,755.251953125,325.7677307128906,0.9999037981033325,740.4135131835938,319.78204345703125,0.9952800273895264,771.15283203125,331.7159423828125,0.9994052648544312,725.5166015625,347.4463195800781,0.9951995611190796,762.4501953125,366.2115478515625,0.9994080066680908,731.5929565429688,378.94500732421875,0.9994767308235168,738.3682250976562,420.13336181640625,0.9912692308425903,745.82568359375,465.5950927734375,0.9469194412231445,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4264,1280,960,724.5650634765625,273.5556640625,778.347412109375,373.04241943359375,0.9234277606010437,776.9158935546875,272.3277893066406,0.9487970471382141,770.7646484375,284.3435363769531,0.9941558837890625,765.0390014648438,297.3558044433594,0.9995806813240051,755.74658203125,289.8038635253906,0.9952308535575867,778.12353515625,297.3458251953125,0.9990103244781494,755.9193725585938,319.8641357421875,0.9999654293060303,740.0841674804688,313.5758056640625,0.9973963499069214,772.9097290039062,325.86126708984375,0.9998019337654114,725.3430786132812,344.6889953613281,0.9970628619194031,762.7386474609375,359.5736389160156,0.9997804760932922,733.7992553710938,372.6892395019531,0.9996267557144165,741.1192626953125,412.85113525390625,0.9933945536613464,749.58349609375,457.60955810546875,0.9581350088119507,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4265,1280,960,725.524169921875,268.09173583984375,780.977294921875,366.18157958984375,0.9283739924430847,780.3455810546875,267.6730041503906,0.9505096673965454,774.0721435546875,279.829833984375,0.9908608198165894,767.6398315429688,292.11041259765625,0.9980326294898987,759.7192993164062,283.9324951171875,0.9939157366752625,779.80712890625,293.0242004394531,0.9944279193878174,758.1619873046875,315.3620910644531,0.9994593262672424,741.8780517578125,308.7076110839844,0.9944201111793518,774.47216796875,320.38226318359375,0.9960771203041077,726.5087890625,339.5529479980469,0.9934763312339783,767.7460327148438,351.677001953125,0.9959420561790466,737.0062255859375,367.27813720703125,0.9975553154945374,741.5735473632812,406.9918212890625,0.9889346957206726,750.71923828125,450.89501953125,0.9512417316436768,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4266,1280,960,726.4771728515625,265.41021728515625,782.0416259765625,360.50433349609375,0.9307570457458496,781.8765869140625,265.5621337890625,0.917320191860199,775.7224731445312,276.50238037109375,0.9905304312705994,769.5931396484375,288.19561767578125,0.9993693232536316,761.5894775390625,280.3387451171875,0.9944348931312561,781.6380004882812,289.3140869140625,0.9985937476158142,759.5216064453125,310.20172119140625,0.9999456405639648,743.174072265625,304.791015625,0.9969158172607422,775.4612426757812,316.6624450683594,0.9996788501739502,727.3935546875,336.68511962890625,0.9964995384216309,769.9133911132812,347.40179443359375,0.9996529817581177,739.592529296875,360.99127197265625,0.9994993209838867,744.8128662109375,401.38995361328125,0.9948282837867737,751.2760009765625,443.80352783203125,0.9650577306747437,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4267,1280,960,728.669921875,264.30450439453125,780.8740234375,357.21649169921875,0.9317181706428528,778.7781372070312,264.7095031738281,0.9168806672096252,773.777587890625,276.4829406738281,0.9907508492469788,768.6492919921875,288.8037109375,0.9991374015808105,760.5383911132812,281.00982666015625,0.9945796728134155,780.72998046875,289.6413879394531,0.9978862404823303,760.9320068359375,309.76312255859375,0.9998713731765747,743.6395874023438,304.68109130859375,0.9954413175582886,776.7205810546875,315.05609130859375,0.999112069606781,731.18896484375,333.8226623535156,0.9943529367446899,773.0269165039062,340.23638916015625,0.9990198612213135,743.3408813476562,357.07354736328125,0.9986523985862732,750.13037109375,397.05389404296875,0.9868310689926147,757.4064331054688,438.2541198730469,0.9329636096954346,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4268,1280,960,729.6219482421875,266.48175048828125,780.4493408203125,357.04681396484375,0.9269362688064575,771.8546752929688,266.6654052734375,0.8789485692977905,770.5045166015625,278.55230712890625,0.9871860146522522,767.857421875,291.1675720214844,0.9988225102424622,758.3487548828125,284.5595703125,0.993808925151825,780.0231323242188,290.2795715332031,0.9969402551651001,761.86474609375,311.06658935546875,0.9998180270195007,743.6365966796875,306.7667541503906,0.9946315288543701,777.9407348632812,314.5296630859375,0.9986026883125305,732.5518798828125,334.1376953125,0.9932037591934204,774.6940307617188,339.324462890625,0.9984121322631836,746.0780029296875,356.8726806640625,0.9976193308830261,756.8896484375,394.5857238769531,0.9773839712142944,765.2219848632812,433.1749572753906,0.903171956539154,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4269,1280,960,729.6348876953125,270.424560546875,779.7086181640625,359.6422119140625,0.9208952784538269,764.8135986328125,270.7432861328125,0.8448672890663147,766.9046020507812,280.8912353515625,0.985744297504425,766.7808837890625,292.2751159667969,0.9981063604354858,756.517333984375,287.11114501953125,0.9921665191650391,778.084228515625,289.77288818359375,0.9941118359565735,761.0172729492188,313.3436279296875,0.9997466206550598,743.0406494140625,309.85888671875,0.9943020343780518,777.3466796875,315.4476623535156,0.9975283741950989,731.4888916015625,334.9820861816406,0.9938509464263916,774.6514892578125,340.9267578125,0.9976547956466675,747.4386596679688,359.9173583984375,0.9979950189590454,758.1386108398438,398.6710510253906,0.9808374047279358,769.3134155273438,438.7060546875,0.9068425297737122,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4270,1280,960,729.6420288085938,272.33978271484375,777.7379760742188,360.12359619140625,0.9191185832023621,760.1668701171875,272.8684997558594,0.8811911344528198,763.3868408203125,281.99273681640625,0.990380048751831,764.2897338867188,292.8267822265625,0.9985822439193726,753.7822875976562,288.4461669921875,0.9935719966888428,775.070556640625,289.4523010253906,0.995770275592804,759.855224609375,314.7570495605469,0.9997701048851013,741.7330322265625,311.6131591796875,0.9941714406013489,776.4605712890625,316.0472106933594,0.9979785084724426,731.1068725585938,335.0814514160156,0.9933104515075684,774.6549072265625,341.3618469238281,0.9979244470596313,747.5960083007812,360.50286865234375,0.9979966282844543,758.5755004882812,399.1335754394531,0.976477861404419,768.0624389648438,440.07135009765625,0.893177330493927,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4271,1280,960,729.656494140625,270.37908935546875,776.6484375,360.79193115234375,0.9206715822219849,758.0779418945312,271.5267333984375,0.8920822739601135,760.6762084960938,281.1494140625,0.9902424216270447,761.9624633789062,292.3952941894531,0.9988161325454712,751.2877197265625,288.3265075683594,0.9942395687103271,772.4857788085938,288.485107421875,0.9955908060073853,759.46435546875,314.8382873535156,0.9998940229415894,741.3917846679688,312.392822265625,0.9967707395553589,775.4249877929688,315.57659912109375,0.9986353516578674,731.1068725585938,335.0238037109375,0.9972698092460632,774.2518310546875,341.55621337890625,0.9989498257637024,747.3977661132812,360.7187194824219,0.999377965927124,758.3502197265625,399.8922119140625,0.986274778842926,768.2560424804688,440.0009460449219,0.9177268743515015,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4272,1280,960,729.54833984375,270.06964111328125,776.610107421875,360.48529052734375,0.922353208065033,758.0592651367188,271.2129821777344,0.9054323434829712,760.1825561523438,281.0689697265625,0.9914640784263611,761.1782836914062,292.438720703125,0.9989665746688843,750.4371337890625,288.2649841308594,0.9949533343315125,771.9240112304688,288.7055969238281,0.9961751699447632,758.9310913085938,314.3294677734375,0.999908447265625,740.7815551757812,312.1905822753906,0.9971275925636292,775.101806640625,314.8455810546875,0.9987714886665344,731.1488037109375,335.255615234375,0.9975767731666565,774.693603515625,340.4728088378906,0.9990708827972412,748.0288696289062,360.4595642089844,0.999452531337738,758.6654663085938,399.84454345703125,0.988454282283783,767.8555908203125,439.7856750488281,0.9274287819862366,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4273,1280,960,729.5108642578125,269.14129638671875,776.3580322265625,360.71636962890625,0.9219179749488831,758.9257202148438,270.25958251953125,0.9047460556030273,760.6668090820312,280.4267272949219,0.9913807511329651,761.3545532226562,291.96405029296875,0.998974084854126,750.6353149414062,287.64068603515625,0.9948233366012573,772.2499389648438,288.448974609375,0.9962108135223389,758.84033203125,313.779541015625,0.9999135732650757,740.78759765625,311.86163330078125,0.9971760511398315,774.8506469726562,314.5723876953125,0.998839795589447,731.0738525390625,335.32684326171875,0.9976531863212585,774.5480346679688,340.24212646484375,0.9991418123245239,748.04345703125,360.7673034667969,0.999500036239624,758.7979736328125,400.64984130859375,0.9890840649604797,766.8723754882812,441.0365905761719,0.9301139116287231,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4274,1280,960,729.473388671875,270.30230712890625,776.6416015625,361.74053955078125,0.9211083054542542,758.3045043945312,271.45709228515625,0.8540871143341064,760.5822143554688,280.6705322265625,0.9869228005409241,761.5787353515625,291.720947265625,0.9985419511795044,750.8125,287.5798645019531,0.9928610920906067,772.3130493164062,288.0212707519531,0.9946607947349548,759.1541137695312,314.0291442871094,0.9998867511749268,740.8850708007812,312.2592468261719,0.9964079260826111,775.2010498046875,314.8519592285156,0.9985191226005554,731.080078125,335.0084228515625,0.9971784353256226,774.72021484375,340.5006103515625,0.9989835619926453,747.7874145507812,361.6665344238281,0.9994614720344543,758.3469848632812,402.9115295410156,0.9872260689735413,765.0899658203125,444.9927978515625,0.9192736148834229,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4275,1280,960,729.5135498046875,271.70562744140625,776.8349609375,361.81427001953125,0.9179273843765259,756.404052734375,272.91766357421875,0.7919883728027344,759.6275024414062,280.92633056640625,0.9813569784164429,761.3723754882812,291.298583984375,0.9981451034545898,750.493408203125,287.6829833984375,0.9910451173782349,771.6707763671875,287.0781555175781,0.9932597279548645,759.325439453125,314.16070556640625,0.9998701810836792,740.9996948242188,312.5809631347656,0.9958876967430115,775.341064453125,314.7660217285156,0.9983454942703247,731.0989990234375,334.66998291015625,0.9969095587730408,774.9287109375,340.8746032714844,0.9988987445831299,748.1324462890625,361.59625244140625,0.9994367957115173,757.5012817382812,402.9373779296875,0.9861329793930054,763.22021484375,445.3060302734375,0.9119063019752502,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4276,1280,960,729.458984375,272.14453125,776.9169921875,362.09765625,0.9194615483283997,756.1838989257812,272.92950439453125,0.7574465274810791,759.0997924804688,280.4637756347656,0.9782981276512146,760.7473754882812,290.6656188964844,0.997867226600647,749.82666015625,287.0969543457031,0.9895007014274597,771.0409545898438,286.3319091796875,0.9923233985900879,759.1348876953125,314.368896484375,0.999847412109375,740.7505493164062,313.0459899902344,0.9951664209365845,775.2222900390625,314.8701477050781,0.9981447458267212,731.3497924804688,334.74310302734375,0.9963615536689758,774.906494140625,340.7737121582031,0.9987784028053284,748.3947143554688,361.84246826171875,0.9993687272071838,758.1573486328125,403.7666015625,0.9830301403999329,764.0899047851562,447.7026672363281,0.8976033926010132,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
4277,1280,960,729.6591796875,272.7437744140625,776.75244140625,362.191162109375,0.9173092842102051,754.7186279296875,273.4976806640625,0.7401218414306641,757.8355712890625,280.3351745605469,0.971969485282898,759.7723388671875,290.5819396972656,0.9981526732444763,748.94482421875,287.0698547363281,0.9905070066452026,770.0910034179688,286.2813720703125,0.994181215763092,758.9259033203125,314.03826904296875,0.9998617172241211,740.1771240234375,312.72772216796875,0.9949374198913574,775.6505126953125,314.97607421875,0.9985670447349548,731.8431396484375,334.4437561035156,0.9963996410369873,774.7296752929688,340.2989501953125,0.9990924596786499,748.6375732421875,361.2532958984375,0.9994757771492004,758.7822265625,403.0157165527344,0.9872874021530151,765.7327270507812,444.53680419921875,0.9189441204071045,359.8236083984375,202.99761962890625,901.6549072265625,743.1629028320312,0.9860031604766846,359.7462158203125,207.94699096679688,0.9758365154266357,898.7919921875,201.87583923339844,0.9966909885406494,364.5072937011719,743.6273803710938,0.9531123638153076,902.104736328125,739.7191772460938,0.9892796874046326
