frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6871,1280,1024,504.6375732421875,263.07769775390625,601.4571533203125,301.28582763671875,0.9299124479293823,505.1297302246094,269.88427734375,0.9985350370407104,517.3849487304688,272.030517578125,0.9998738765716553,529.932861328125,274.27117919921875,0.9999387264251709,524.4662475585938,281.92926025390625,0.9997768998146057,527.5722045898438,265.8834533691406,0.9998015761375427,557.7500610351562,279.5454406738281,0.9999477863311768,553.0094604492188,293.9928894042969,0.9991356730461121,559.8248901367188,265.9945983886719,0.9995375871658325,574.0592651367188,301.3769836425781,0.998621940612793,581.56640625,264.4920349121094,0.9994112253189087,600.6360473632812,290.7558898925781,0.9996108412742615,636.8662109375,307.43341064453125,0.9958939552307129,675.8672485351562,325.52557373046875,0.9749031662940979,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6872,1280,1024,498.2991638183594,262.79473876953125,595.1051025390625,301.90203857421875,0.9264736175537109,498.73101806640625,273.0587463378906,0.9961848855018616,509.8330078125,273.4046630859375,0.9996590614318848,521.9705810546875,274.48431396484375,0.9999034404754639,517.0969848632812,282.32086181640625,0.9996354579925537,518.6815795898438,266.71124267578125,0.9997120499610901,550.1376953125,278.3363342285156,0.9999604225158691,546.1812744140625,293.09930419921875,0.9992483258247375,550.7410888671875,264.8928527832031,0.9996373653411865,568.3480834960938,300.37530517578125,0.9992727637290955,570.7012329101562,263.99822998046875,0.9997127652168274,594.2811889648438,287.8904724121094,0.9998544454574585,632.3135375976562,308.2956237792969,0.9986912608146667,672.1641845703125,333.28466796875,0.988565981388092,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6873,1280,1024,489.18414306640625,262.7431640625,585.8629760742188,301.15185546875,0.9205654859542847,489.7908935546875,276.9784851074219,0.9947084188461304,499.80426025390625,276.35809326171875,0.9993997812271118,511.6063537597656,276.6517028808594,0.9998424053192139,507.04608154296875,284.897705078125,0.9994890689849854,507.52386474609375,269.5307312011719,0.9995707869529724,539.5931396484375,277.3080749511719,0.9999496936798096,536.775146484375,291.9805908203125,0.9992213249206543,538.5930786132812,264.1192932128906,0.9995562434196472,562.4146118164062,299.4776611328125,0.9993404746055603,559.5775756835938,264.2847595214844,0.999663233757019,585.751708984375,283.7066955566406,0.999824583530426,627.0414428710938,303.0986022949219,0.9985138773918152,668.299072265625,327.496826171875,0.9872681498527527,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6874,1280,1024,479.6540832519531,262.1785888671875,573.960205078125,298.0648193359375,0.9228774309158325,480.0677490234375,278.8575134277344,0.9925075173377991,490.77471923828125,278.1434326171875,0.9992152452468872,502.7709045410156,278.3038330078125,0.9997829794883728,498.1961669921875,286.5193176269531,0.999315619468689,498.7565612792969,270.76605224609375,0.9993915557861328,530.2041015625,278.0524597167969,0.9999123811721802,527.380859375,292.4101257324219,0.9988390803337097,528.3234252929688,264.6824035644531,0.9992690682411194,554.5934448242188,297.5094299316406,0.9988321661949158,548.42431640625,263.1581726074219,0.9993451237678528,574.0433959960938,279.6441650390625,0.9995892643928528,613.527099609375,291.5845642089844,0.9955955147743225,650.3485717773438,307.3802185058594,0.9711953997612,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6875,1280,1024,471.11297607421875,262.6482849121094,565.8484497070312,299.7999572753906,0.921488344669342,471.0443115234375,279.27288818359375,0.9979122281074524,482.9979553222656,278.4200744628906,0.9998133778572083,495.3775329589844,278.1429443359375,0.9999158382415771,491.37274169921875,286.78216552734375,0.9997180104255676,490.6420593261719,270.8478088378906,0.9997218251228333,523.6602172851562,277.3960876464844,0.999942421913147,519.7352294921875,292.33245849609375,0.9992037415504456,521.2301635742188,264.225341796875,0.9994612336158752,544.3881225585938,298.9973449707031,0.9988777041435242,540.7449951171875,263.41656494140625,0.9993639588356018,566.0057373046875,281.42205810546875,0.9996607303619385,609.263916015625,288.8385009765625,0.9969305396080017,655.0306396484375,300.6638488769531,0.9790290594100952,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6876,1280,1024,465.34814453125,262.51318359375,558.0009765625,301.452880859375,0.9251307249069214,465.74359130859375,279.63189697265625,0.9966519474983215,478.3248596191406,277.4504089355469,0.9995681643486023,491.0727233886719,276.6561584472656,0.9997608065605164,487.6817321777344,285.5560302734375,0.9994007349014282,486.5521240234375,268.588134765625,0.9992989301681519,515.7186889648438,277.5166015625,0.9997987151145935,511.6836853027344,293.45184326171875,0.9980453252792358,513.9069213867188,264.01922607421875,0.998513400554657,533.0160522460938,301.2669372558594,0.9967895150184631,537.877685546875,262.0467224121094,0.9980029463768005,558.2387084960938,285.0861511230469,0.9985976815223694,598.283447265625,288.4176025390625,0.9800194501876831,631.7493896484375,296.0741271972656,0.921330451965332,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6877,1280,1024,460.89093017578125,263.99365234375,552.0006103515625,300.8900146484375,0.9195114970207214,461.0536804199219,280.46075439453125,0.9984935522079468,474.9136657714844,278.2893371582031,0.9997459053993225,488.08135986328125,277.33905029296875,0.9997633099555969,484.9285888671875,286.7265319824219,0.999445378780365,482.95489501953125,268.8940124511719,0.9993877410888672,510.8115234375,279.17059326171875,0.9996954202651978,505.5645751953125,294.1861877441406,0.9972938895225525,510.43438720703125,264.5119323730469,0.9982323050498962,523.5233764648438,301.05096435546875,0.994884192943573,537.28369140625,265.4627685546875,0.9972225427627563,551.4797973632812,290.3216857910156,0.9977335929870605,593.4649047851562,297.65045166015625,0.9577805399894714,625.786376953125,312.1244201660156,0.8791750073432922,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6878,1280,1024,458.18115234375,265.91729736328125,548.7748413085938,302.10284423828125,0.9221594929695129,457.8464660644531,285.0608825683594,0.9982592463493347,471.04547119140625,281.6971435546875,0.9997541308403015,483.5966796875,279.60577392578125,0.9998561143875122,480.9082336425781,288.4416809082031,0.9997072815895081,478.02587890625,272.482421875,0.9993531107902527,508.01287841796875,280.8080749511719,0.9998623132705688,503.388916015625,295.19769287109375,0.99895179271698,507.93511962890625,267.3772277832031,0.9982622265815735,519.2183227539062,301.6200256347656,0.9980658888816833,533.57080078125,267.5810546875,0.9975717663764954,548.431396484375,293.05242919921875,0.9990968704223633,587.9296264648438,305.9913330078125,0.9842295050621033,625.9248657226562,323.6463928222656,0.9343429803848267,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6879,1280,1024,462.08544921875,266.76953125,546.8287353515625,304.9693603515625,0.9326968193054199,462.7270202636719,286.324462890625,0.9952415227890015,472.9080810546875,284.1012878417969,0.9994933605194092,483.5963134765625,282.2727966308594,0.9998369216918945,481.40191650390625,291.28387451171875,0.9996660947799683,478.5120849609375,275.34881591796875,0.9992709755897522,508.0008850097656,282.8113098144531,0.9999135732650757,502.6738586425781,298.1175231933594,0.9992656111717224,507.8854675292969,267.6968078613281,0.9986448884010315,516.804443359375,304.2431335449219,0.9991644620895386,530.8944702148438,266.5780029296875,0.9989132881164551,545.9921875,293.8712463378906,0.9997567534446716,587.99462890625,310.7717590332031,0.9982209801673889,634.0194702148438,328.3178405761719,0.9859698414802551,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6880,1280,1024,472.17999267578125,266.1053161621094,547.8430786132812,306.6191101074219,0.9274417757987976,472.42474365234375,284.95819091796875,0.9365241527557373,478.5682373046875,284.4024353027344,0.9960628151893616,487.0284118652344,283.6372985839844,0.9994248151779175,484.50030517578125,292.31561279296875,0.9985950589179993,483.2155456542969,276.3556823730469,0.9981786012649536,510.23150634765625,284.1564636230469,0.999828577041626,504.6125183105469,300.1888732910156,0.9981842637062073,509.6056823730469,268.05914306640625,0.9979811310768127,519.7484130859375,306.2276306152344,0.9985215067863464,528.0545043945312,265.7611389160156,0.9988909363746643,546.628662109375,293.5513916015625,0.9996426105499268,588.915771484375,310.59283447265625,0.9987385869026184,634.853759765625,326.86151123046875,0.987781286239624,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6881,1280,1024,480.34222412109375,265.02093505859375,551.5147094726562,306.06610107421875,0.9196680784225464,479.79620361328125,284.6543884277344,0.7837109565734863,483.3556213378906,283.27313232421875,0.9822027683258057,490.6885070800781,282.1437683105469,0.9983609318733215,488.88995361328125,290.5081787109375,0.9965157508850098,487.0700378417969,275.0419006347656,0.9954530000686646,513.733642578125,282.88885498046875,0.9997029900550842,509.1761779785156,299.3951721191406,0.9972434043884277,514.012451171875,267.03851318359375,0.9970694184303284,522.1373901367188,305.1553649902344,0.9985333681106567,531.597900390625,264.0480651855469,0.998961329460144,550.1575927734375,294.10662841796875,0.9997257590293884,589.9094848632812,313.1499328613281,0.9990038275718689,633.6575317382812,329.3893737792969,0.9887761473655701,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6882,1280,1024,485.1638488769531,263.358642578125,554.602783203125,305.0968017578125,0.9206193685531616,484.2212219238281,284.4319763183594,0.5247609615325928,486.9433898925781,282.3992919921875,0.9543466567993164,493.8770751953125,280.6844177246094,0.9971697926521301,492.3779602050781,289.5468444824219,0.9938107132911682,489.9508361816406,273.35260009765625,0.9919648170471191,517.2476806640625,281.10870361328125,0.9996509552001953,512.9409790039062,298.39044189453125,0.9965178966522217,517.4403686523438,265.30828857421875,0.9962396621704102,525.230224609375,303.9123840332031,0.9984157085418701,533.5892944335938,262.54931640625,0.9989054203033447,553.1806640625,293.2373352050781,0.9997314810752869,593.140625,314.97271728515625,0.9991276860237122,637.04833984375,333.9937744140625,0.9890884160995483,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6883,1280,1024,487.49310302734375,262.4813232421875,556.0631713867188,304.5809326171875,0.9232925772666931,486.37164306640625,282.9456481933594,0.5506644248962402,489.0779724121094,281.02716064453125,0.9601856470108032,495.9913330078125,279.47637939453125,0.9975549578666687,494.5808410644531,288.3404846191406,0.994365930557251,492.0538635253906,272.0277404785156,0.9930158853530884,518.976806640625,280.359130859375,0.9996700286865234,514.62158203125,298.0011901855469,0.9965296387672424,519.753662109375,264.599609375,0.9964753985404968,526.6983032226562,303.83477783203125,0.9983357787132263,534.2442016601562,261.8298034667969,0.9989362359046936,554.7736206054688,292.91778564453125,0.9997122883796692,594.0546875,314.320556640625,0.9990332126617432,636.5548095703125,333.6885986328125,0.9881616234779358,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6884,1280,1024,487.6874694824219,261.9755859375,556.4111328125,304.338623046875,0.9245901107788086,486.6848449707031,283.3660888671875,0.6495470404624939,489.9347229003906,280.7675476074219,0.9725031852722168,497.0484313964844,278.7895812988281,0.9980962872505188,495.89306640625,287.68402099609375,0.9954527020454407,492.7673034667969,271.48492431640625,0.9945682287216187,519.8238525390625,279.6624755859375,0.999688982963562,515.2053833007812,297.6712341308594,0.9966415166854858,520.60009765625,264.11029052734375,0.9968168139457703,527.2576904296875,303.7741394042969,0.9982147216796875,535.1913452148438,261.84490966796875,0.9989485144615173,555.2139892578125,293.33978271484375,0.9996795654296875,594.482666015625,313.53668212890625,0.9988284707069397,635.81884765625,334.246337890625,0.986849308013916,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6885,1280,1024,487.45751953125,261.87542724609375,556.6446533203125,304.29364013671875,0.9267847537994385,486.6830749511719,283.90936279296875,0.7458809614181519,490.3899230957031,281.02239990234375,0.9821412563323975,497.73388671875,278.78509521484375,0.9985966086387634,496.7685546875,287.7879333496094,0.9965847730636597,493.1615905761719,271.5538330078125,0.9959592223167419,520.1630859375,279.53131103515625,0.9997335076332092,515.4273681640625,297.6754150390625,0.997038722038269,520.7305297851562,263.9962158203125,0.9972495436668396,527.3788452148438,303.8338623046875,0.9983383417129517,535.3173217773438,261.70635986328125,0.9990373849868774,555.4456787109375,293.4298095703125,0.9997044205665588,594.7525024414062,314.0274963378906,0.9989166259765625,636.0003051757812,334.56121826171875,0.9878655076026917,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6886,1280,1024,489.279541015625,262.0068359375,556.9798583984375,304.4171142578125,0.9243896007537842,488.16162109375,284.52545166015625,0.5575296878814697,491.2498474121094,281.7330322265625,0.9614287614822388,498.25067138671875,279.48565673828125,0.9975378513336182,497.3511657714844,288.5035095214844,0.9941646456718445,493.75579833984375,272.2608642578125,0.9932259917259216,520.7213745117188,279.7238464355469,0.9996281862258911,516.329833984375,297.96173095703125,0.9960076808929443,520.8590087890625,264.33587646484375,0.9963093400001526,528.317138671875,304.0162048339844,0.9979231953620911,535.6034545898438,261.9203186035156,0.9988158941268921,555.7984619140625,293.64990234375,0.9996150732040405,595.0272827148438,313.48455810546875,0.9986189603805542,635.567626953125,334.3190612792969,0.9850301146507263,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6887,1280,1024,494.5462341308594,262.0133056640625,557.5518798828125,304.78271484375,0.9005894660949707,491.91949462890625,283.97283935546875,0.13459590077400208,493.2688903808594,281.7586669921875,0.7784785032272339,499.2198181152344,279.8231506347656,0.9904594421386719,498.3253173828125,288.7425537109375,0.9789327383041382,495.1328430175781,272.5141906738281,0.9758874177932739,521.17919921875,279.8525695800781,0.9992220401763916,516.9391479492188,298.3253173828125,0.9923629760742188,521.2618408203125,264.27001953125,0.9925590753555298,529.0006103515625,304.22991943359375,0.9969338178634644,535.99169921875,261.8460998535156,0.9982329607009888,556.2869262695312,294.0945739746094,0.9994348883628845,595.9024047851562,313.0030212402344,0.998146653175354,635.9578247070312,335.05743408203125,0.979470431804657,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6888,1280,1024,496.102783203125,260.9256286621094,558.2926025390625,304.4078674316406,0.8894780874252319,494.05364990234375,282.0386657714844,0.050936002284288406,494.56134033203125,280.0467834472656,0.42743977904319763,500.25146484375,278.73272705078125,0.9590583443641663,498.8641662597656,287.0137023925781,0.9357320070266724,496.8718566894531,271.3665466308594,0.9166364073753357,523.1079711914062,279.007568359375,0.9975651502609253,518.5487670898438,297.18743896484375,0.9845716953277588,523.8624267578125,262.665283203125,0.9828238487243652,530.5241088867188,304.10406494140625,0.9957367181777954,537.975341796875,262.13763427734375,0.9970188140869141,557.9235229492188,294.00311279296875,0.9993239641189575,595.4910888671875,314.55889892578125,0.9977961778640747,634.646240234375,336.18463134765625,0.9748839139938354,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6889,1280,1024,497.9175109863281,260.86871337890625,558.8408203125,304.14532470703125,0.8765336871147156,494.5535583496094,284.502685546875,0.02647530846297741,495.90960693359375,281.6899108886719,0.1976165771484375,501.856201171875,279.9220275878906,0.8651768565177917,500.4515686035156,288.0127258300781,0.8586387038230896,498.46282958984375,272.4592590332031,0.7524495124816895,523.2669067382812,278.87060546875,0.9929108023643494,519.525146484375,296.50494384765625,0.9749455451965332,523.4596557617188,263.06695556640625,0.9509844183921814,531.1532592773438,303.0001220703125,0.9946995973587036,539.0093994140625,261.9249267578125,0.9935263395309448,558.2445068359375,294.09112548828125,0.9989797472953796,595.2373046875,313.4195861816406,0.9967501163482666,634.520263671875,334.6578674316406,0.9676963090896606,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6890,1280,1024,497.0506591796875,260.76995849609375,559.189208984375,304.11700439453125,0.884375274181366,493.9569396972656,286.25506591796875,0.042260777205228806,495.81695556640625,283.0420837402344,0.29138949513435364,502.09173583984375,280.8360290527344,0.9033436179161072,500.98223876953125,289.2066955566406,0.8990854024887085,498.3460693359375,273.3849182128906,0.8058194518089294,523.1983642578125,279.1061096191406,0.9942163228988647,520.1801147460938,297.0081787109375,0.9795210957527161,522.940185546875,263.2512512207031,0.9563748836517334,531.7017822265625,302.9875183105469,0.9952514171600342,538.6845092773438,261.2802734375,0.9937269687652588,558.5592651367188,293.50677490234375,0.998977780342102,595.943115234375,312.78167724609375,0.9965118765830994,634.889404296875,334.6724548339844,0.9667358994483948,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6891,1280,1024,496.32403564453125,260.69976806640625,559.1410522460938,304.16949462890625,0.8896541595458984,493.36749267578125,285.1407165527344,0.07653231173753738,495.59625244140625,281.94232177734375,0.4238608479499817,502.09881591796875,279.87646484375,0.9353027939796448,500.7307434082031,288.2967529296875,0.9304848909378052,498.4723205566406,272.29608154296875,0.862060546875,523.1366577148438,278.8542175292969,0.9955926537513733,519.62890625,296.8398132324219,0.9838796257972717,523.2337646484375,262.91448974609375,0.9658781290054321,531.4717407226562,303.0805358886719,0.996039867401123,539.0640258789062,261.34564208984375,0.9947748184204102,558.5288696289062,293.448486328125,0.9991540908813477,595.9527587890625,313.0477294921875,0.9970070719718933,634.88623046875,334.9517822265625,0.9711350202560425,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6892,1280,1024,497.542236328125,260.4783935546875,558.5438232421875,303.6436767578125,0.8844106197357178,494.0285339355469,281.0334777832031,0.06914852559566498,496.1180725097656,278.9889221191406,0.390188068151474,502.3888244628906,278.01416015625,0.9285936951637268,500.1925354003906,286.0105285644531,0.9221774339675903,499.6959228515625,270.1073303222656,0.8508691787719727,523.1971435546875,278.5966491699219,0.9954116940498352,518.7930908203125,296.2498474121094,0.983423113822937,524.0410766601562,262.36328125,0.9656847715377808,531.0948486328125,302.6117248535156,0.996099591255188,539.3817138671875,261.4844665527344,0.9949591159820557,557.8357543945312,293.6729736328125,0.9992259740829468,595.0924072265625,313.0141906738281,0.9972112774848938,634.7825927734375,335.11273193359375,0.9724438786506653,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6893,1280,1024,499.41326904296875,258.74395751953125,559.5886840820312,301.89019775390625,0.8905524015426636,496.7933349609375,281.51531982421875,0.04519350454211235,497.5105895996094,279.49066162109375,0.3893549144268036,503.3879699707031,277.82574462890625,0.9507246613502502,502.12969970703125,286.36810302734375,0.9276421666145325,499.77996826171875,270.64703369140625,0.9050696492195129,524.6744995117188,277.0556640625,0.9970567226409912,519.894287109375,294.992431640625,0.9818270802497864,525.1997680664062,261.1580505371094,0.9790287613868713,531.6531372070312,301.36376953125,0.9953595995903015,539.7192993164062,259.74237060546875,0.996624231338501,559.00634765625,292.0383605957031,0.9993014335632324,592.5579833984375,316.85443115234375,0.9982707500457764,632.8110961914062,336.857177734375,0.9791823029518127,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6894,1280,1024,500.80841064453125,259.1270446777344,561.6799926757812,304.1256408691406,0.9073511958122253,498.5128173828125,283.79693603515625,0.043736305087804794,498.86444091796875,281.3827819824219,0.42509904503822327,504.8764953613281,279.2525634765625,0.9627046585083008,503.93927001953125,288.6431884765625,0.9384422898292542,500.8453369140625,271.9881286621094,0.9277359843254089,527.7412109375,276.844970703125,0.9977891445159912,523.8242797851562,295.6307678222656,0.9834181666374207,527.736083984375,261.2825012207031,0.9839261770248413,536.3684692382812,302.3362121582031,0.9949134588241577,542.7247924804688,260.6433410644531,0.996921718120575,560.5717163085938,291.8013916015625,0.9990540146827698,593.13623046875,316.9952697753906,0.9978318810462952,634.06640625,339.12933349609375,0.9761067628860474,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
6895,1280,1024,502.19219970703125,259.7061767578125,562.8953247070312,305.8824462890625,0.9033204913139343,499.3074951171875,283.9788818359375,0.0450395829975605,499.9435729980469,281.3750305175781,0.4368641674518585,506.1956787109375,279.2653503417969,0.9638770222663879,505.1181335449219,289.0123596191406,0.9390696883201599,502.2603759765625,271.56427001953125,0.9293711185455322,528.8285522460938,277.0476989746094,0.9978498220443726,524.7011108398438,296.302734375,0.9832783341407776,528.9268798828125,261.4184875488281,0.9842473268508911,537.5938110351562,303.4258728027344,0.9946140646934509,544.3173217773438,260.9564514160156,0.9968609809875488,561.8233032226562,291.91339111328125,0.9989099502563477,594.7252197265625,315.94342041015625,0.9973874688148499,635.5094604492188,339.6378173828125,0.973000168800354,371.6446838378906,229.65887451171875,910.1312255859375,767.556884765625,0.9863638281822205,372.85736083984375,230.18801879882812,0.9971959590911865,910.1258544921875,230.3572998046875,0.9957584738731384,376.9950256347656,766.1207885742188,0.9963422417640686,908.697265625,767.0233764648438,0.9931572079658508
