frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7522,1280,1024,386.03515625,674.8892822265625,437.77978515625,746.0819091796875,0.9358970522880554,387.15533447265625,675.6061401367188,0.9987591505050659,390.8810119628906,689.4347534179688,0.9998582601547241,395.3580322265625,701.4222412109375,0.9999041557312012,386.8166198730469,701.6400146484375,0.9996656179428101,401.5804138183594,694.8140869140625,0.9997344613075256,407.6906433105469,717.0709228515625,0.9998806715011597,393.22564697265625,723.2935791015625,0.9984309077262878,419.1817626953125,705.416748046875,0.9989737272262573,405.5374755859375,742.0824584960938,0.997141420841217,434.7911682128906,714.6009521484375,0.9984631538391113,435.7258605957031,745.8978881835938,0.999121367931366,477.0246887207031,754.953857421875,0.9966956377029419,513.01416015625,735.5386352539062,0.9795479774475098,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7523,1280,1024,384.73858642578125,672.2744750976562,436.4140625,746.1615600585938,0.9372197389602661,385.69842529296875,673.1292114257812,0.998898983001709,390.25927734375,686.6906127929688,0.9998693466186523,395.1541442871094,698.6803588867188,0.9999145269393921,386.76104736328125,698.938232421875,0.9996943473815918,401.19049072265625,692.1123046875,0.9997544884681702,407.5535583496094,715.03662109375,0.9998996257781982,392.8359375,720.4385986328125,0.9985490441322327,419.5503845214844,704.3555908203125,0.9991112351417542,402.75677490234375,739.9232788085938,0.9973249435424805,434.69671630859375,714.98828125,0.998608410358429,433.4856872558594,746.2330322265625,0.9991657733917236,472.49169921875,756.5678100585938,0.9961118102073669,509.56903076171875,740.70947265625,0.9769042134284973,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7524,1280,1024,384.92718505859375,669.8540649414062,435.42547607421875,744.9901733398438,0.9367899298667908,386.4053039550781,670.1394653320312,0.9978400468826294,389.9767150878906,683.9808959960938,0.9997649788856506,394.4048767089844,695.8611450195312,0.9998483657836914,385.8952941894531,695.8766479492188,0.9994245767593384,400.6996765136719,689.5872192382812,0.9996802806854248,407.05908203125,712.8298950195312,0.9997934699058533,392.25616455078125,718.311279296875,0.997077465057373,419.28753662109375,702.2907104492188,0.998938262462616,401.7635803222656,737.832763671875,0.9950043559074402,433.7250061035156,713.436767578125,0.9984256029129028,431.8320007324219,744.957275390625,0.9987492561340332,471.1769104003906,760.2276611328125,0.9963937401771545,509.429931640625,744.1256103515625,0.9789729714393616,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7525,1280,1024,385.4927673339844,666.2955322265625,435.5942687988281,744.0567626953125,0.9386365413665771,387.34466552734375,666.5423583984375,0.9986881613731384,390.12945556640625,681.0811767578125,0.9998570680618286,394.2567443847656,693.423095703125,0.9998975992202759,385.7017822265625,693.3250732421875,0.9996021389961243,400.7535400390625,687.1306762695312,0.9997701048851013,407.06268310546875,711.3861083984375,0.9998328685760498,392.4657287597656,716.8672485351562,0.9975810050964355,419.5634765625,701.5263061523438,0.999092698097229,400.6156311035156,736.0752563476562,0.9956325888633728,434.0148620605469,712.4366455078125,0.9985606074333191,430.80487060546875,743.9925537109375,0.9988904595375061,468.94464111328125,761.0284423828125,0.9968191385269165,507.9704284667969,745.4541625976562,0.9814828038215637,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7526,1280,1024,387.0923156738281,660.257568359375,434.6822814941406,741.6595458984375,0.936430811882019,391.23663330078125,660.5426635742188,0.9994070529937744,392.2676086425781,676.9241333007812,0.9999327659606934,395.2452087402344,690.4769897460938,0.999940037727356,386.4378967285156,689.5372314453125,0.9997594952583313,402.63568115234375,684.701904296875,0.9998501539230347,406.94964599609375,709.0726318359375,0.9998646974563599,393.09075927734375,714.0438842773438,0.9980897307395935,419.85186767578125,700.98388671875,0.9991959929466248,399.52874755859375,732.3734741210938,0.9960736036300659,433.54412841796875,711.0823974609375,0.9985321760177612,428.6459045410156,741.47119140625,0.9988106489181519,464.62109375,759.2262573242188,0.9960983991622925,504.62579345703125,747.475341796875,0.9799465537071228,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7527,1280,1024,387.9800109863281,654.4805908203125,435.1601867675781,737.9874267578125,0.9262895584106445,392.1785583496094,654.4218139648438,0.9996528625488281,393.75,672.2008056640625,0.9999542236328125,396.7549133300781,686.6565551757812,0.9999456405639648,387.62445068359375,684.9264526367188,0.999778687953949,404.72161865234375,681.3222045898438,0.9998630285263062,407.3629150390625,705.1592407226562,0.9998346567153931,393.7645263671875,708.6246337890625,0.9975959658622742,421.19561767578125,699.0587768554688,0.9990693926811218,396.9888000488281,725.5712280273438,0.9940251708030701,434.2198181152344,710.3207397460938,0.9978412389755249,423.62249755859375,738.2491455078125,0.9974441528320312,452.4637756347656,759.261474609375,0.9845306873321533,486.4774475097656,758.8203125,0.9478816986083984,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7528,1280,1024,389.3931884765625,651.5524291992188,434.15087890625,735.1356811523438,0.9281652569770813,393.5625,651.8743896484375,0.9994624257087708,395.3258056640625,669.1295776367188,0.999925971031189,397.8323974609375,682.9738159179688,0.9998915195465088,389.01934814453125,681.0997924804688,0.9996097683906555,405.628662109375,677.767822265625,0.9997765421867371,406.6828308105469,700.9853515625,0.999620795249939,392.41705322265625,702.244384765625,0.9955525994300842,421.77716064453125,695.0327758789062,0.9984532594680786,393.17584228515625,717.3043823242188,0.9901940226554871,432.5458984375,708.128173828125,0.9968057870864868,418.6006164550781,734.9513549804688,0.9966624975204468,445.5970153808594,758.7036743164062,0.9837002158164978,484.45037841796875,762.6485595703125,0.9454274773597717,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7529,1280,1024,389.5300598144531,647.1288452148438,431.7629699707031,732.6213989257812,0.9299318194389343,394.29815673828125,647.3319091796875,0.9996392726898193,396.652099609375,664.7675170898438,0.9999537467956543,399.2091064453125,679.0761108398438,0.9999397993087769,390.06536865234375,676.9059448242188,0.9997648596763611,407.6357421875,673.94384765625,0.9998645782470703,405.6582946777344,698.373046875,0.9998175501823425,391.29669189453125,699.1836547851562,0.9974477291107178,420.89874267578125,693.914306640625,0.999128520488739,391.6890563964844,713.4716796875,0.995577335357666,429.8946838378906,706.2499389648438,0.9985514283180237,414.73321533203125,732.41015625,0.9989222288131714,438.1288757324219,761.3776245117188,0.9961464405059814,482.4484558105469,768.00048828125,0.9812675714492798,375.4152526855469,234.22650146484375,909.8095703125,766.2391357421875,0.9863690137863159,376.4750061035156,234.029541015625,0.9948628544807434,910.0933837890625,235.22711181640625,0.994038462638855,376.5621032714844,764.4083862304688,0.9954994320869446,907.8203735351562,767.0989990234375,0.9934055805206299
7530,1280,1024,388.7126770019531,640.361328125,428.7479553222656,729.10107421875,0.924103319644928,391.7977600097656,641.31103515625,0.9965493679046631,395.3406982421875,656.770263671875,0.9992602467536926,399.0924987792969,670.5637817382812,0.9997419714927673,389.5386962890625,668.59521484375,0.9990230798721313,407.88458251953125,665.3779296875,0.99941086769104,404.3104553222656,691.1776123046875,0.9998646974563599,390.23345947265625,692.34033203125,0.9978705644607544,418.2798156738281,687.5335693359375,0.9993118047714233,388.7047119140625,710.5338134765625,0.9980047345161438,427.1225280761719,703.8016967773438,0.99933260679245,411.58258056640625,728.8690185546875,0.9995394945144653,431.4293212890625,759.9214477539062,0.9979820251464844,475.7845458984375,769.2783203125,0.9874342083930969,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7531,1280,1024,387.4951171875,633.4124755859375,425.115966796875,723.4124755859375,0.9119775891304016,390.0805358886719,632.5277709960938,0.9993184804916382,394.62237548828125,649.0433349609375,0.9998904466629028,398.36370849609375,663.3512573242188,0.9999226331710815,389.3580322265625,661.6317138671875,0.99962317943573,406.4395446777344,657.4419555664062,0.9998204112052917,402.9637756347656,685.1766967773438,0.9999194145202637,389.535400390625,686.4539794921875,0.9981484413146973,416.84735107421875,682.631591796875,0.9995678067207336,388.3033447265625,703.3981323242188,0.997991681098938,424.6356201171875,698.9050903320312,0.9995087385177612,407.81689453125,723.0531616210938,0.9997227787971497,423.9228820800781,756.6123657226562,0.9985753297805786,465.49383544921875,770.3707885742188,0.9902721047401428,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7532,1280,1024,386.3245849609375,625.548095703125,420.726806640625,715.44482421875,0.916877269744873,389.6567077636719,624.8023681640625,0.9986379742622375,394.5223693847656,641.2547607421875,0.9998304843902588,398.53070068359375,656.0118408203125,0.9998788833618164,388.5548400878906,654.5921020507812,0.999477207660675,407.30145263671875,650.07568359375,0.9996216297149658,403.1688232421875,676.563232421875,0.9999185800552368,388.948486328125,677.0923461914062,0.9982677698135376,417.4623718261719,673.365478515625,0.9992185831069946,388.5740051269531,695.7655639648438,0.9982566237449646,420.3208312988281,690.8111572265625,0.9992146492004395,407.4920654296875,715.8139038085938,0.9996665716171265,422.0545654296875,750.6594848632812,0.9977782368659973,460.3876647949219,769.6061401367188,0.9837356209754944,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7533,1280,1024,384.42352294921875,621.57080078125,420.69635009765625,705.11865234375,0.9276371598243713,385.78253173828125,620.7311401367188,0.9997435212135315,392.44610595703125,635.74462890625,0.9999674558639526,397.7843322753906,649.322021484375,0.9999673366546631,388.27191162109375,648.6776123046875,0.9998422861099243,405.4051208496094,643.1641235351562,0.9999144077301025,402.82379150390625,668.2926635742188,0.999963641166687,387.86334228515625,669.0066528320312,0.9989872574806213,417.2789306640625,663.2752685546875,0.9996953010559082,387.7930603027344,686.9364624023438,0.9987803101539612,420.8868408203125,678.6439819335938,0.9996380805969238,409.4898986816406,705.7843627929688,0.9997944235801697,419.71112060546875,741.36865234375,0.9987046718597412,450.1351013183594,767.02685546875,0.990079402923584,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7534,1280,1024,379.02960205078125,618.4188232421875,423.14385986328125,699.1456298828125,0.9411609768867493,379.6693420410156,617.9227294921875,0.9998125433921814,390.0525817871094,630.7037353515625,0.9999783039093018,397.82342529296875,642.191162109375,0.9999750852584839,388.8963623046875,642.9170532226562,0.9998719692230225,403.6070861816406,635.4675903320312,0.9999483823776245,404.8192443847656,662.2297973632812,0.9999648332595825,389.4018249511719,664.6539916992188,0.9988800883293152,417.1283874511719,656.744140625,0.9997960925102234,388.4548645019531,680.4325561523438,0.9987152814865112,423.1778564453125,670.6688842773438,0.9997699856758118,410.66973876953125,699.7281494140625,0.999884843826294,422.1497802734375,738.4281005859375,0.9994373917579651,455.32818603515625,764.2403564453125,0.9949829578399658,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7535,1280,1024,370.9975280761719,619.8773193359375,424.1765441894531,695.7513427734375,0.9455102682113647,372.4171142578125,619.1409912109375,0.9994972944259644,385.4982604980469,628.5593872070312,0.9999345541000366,395.5415954589844,638.2789306640625,0.9999524354934692,386.79815673828125,640.834228515625,0.9997522234916687,399.4502258300781,629.9686279296875,0.9999089241027832,404.5653991699219,657.4601440429688,0.9999606609344482,389.18115234375,660.6851806640625,0.9985085129737854,416.2471008300781,651.7118530273438,0.999797523021698,384.8833923339844,673.7377319335938,0.9987510442733765,424.0736389160156,667.7515258789062,0.9998241066932678,409.8164978027344,696.1410522460938,0.9999133348464966,420.65545654296875,733.7797241210938,0.9993079900741577,451.93206787109375,761.799560546875,0.9938614368438721,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7536,1280,1024,368.71868896484375,619.5933837890625,423.95806884765625,692.32958984375,0.9462497234344482,370.3579406738281,618.651123046875,0.9995726943016052,382.7880554199219,628.5565795898438,0.9999493360519409,392.42144775390625,637.999267578125,0.999950647354126,384.09759521484375,640.7693481445312,0.9997928738594055,396.239990234375,629.8410034179688,0.9999022483825684,401.7499084472656,655.9417114257812,0.9999452829360962,386.1800231933594,659.3136596679688,0.9983708262443542,413.4847717285156,650.0159912109375,0.9996777772903442,383.0097961425781,670.4674682617188,0.998505711555481,423.37689208984375,663.7341918945312,0.9997140765190125,405.85687255859375,692.2578125,0.9998910427093506,414.4223327636719,731.678466796875,0.9993000030517578,443.92425537109375,761.151611328125,0.9936508536338806,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7537,1280,1024,368.03192138671875,618.5494384765625,422.47882080078125,690.2156982421875,0.9446790218353271,368.615234375,617.8242797851562,0.9995212554931641,380.98797607421875,628.1040649414062,0.9999380111694336,390.5466613769531,637.7254028320312,0.9999372959136963,382.0361328125,640.697998046875,0.9997382760047913,394.45550537109375,629.1546630859375,0.9998815059661865,399.5517883300781,654.9943237304688,0.999930739402771,384.4887390136719,658.652099609375,0.9980260729789734,410.8095703125,648.525634765625,0.9996224641799927,382.48419189453125,669.9764404296875,0.9981330037117004,421.7671813964844,663.3277587890625,0.9996483325958252,404.5446472167969,690.3232421875,0.9998438358306885,413.3170166015625,728.5927734375,0.9989325404167175,440.937744140625,758.5430297851562,0.9915446043014526,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7538,1280,1024,368.0826416015625,617.4918212890625,421.09619140625,689.2772216796875,0.9438230991363525,367.7129821777344,616.804931640625,0.9993184804916382,381.0442199707031,626.6652221679688,0.9998958110809326,391.00897216796875,636.3106079101562,0.9999032020568848,382.29266357421875,639.5552368164062,0.9995997548103333,394.5292053222656,627.1644287109375,0.9998273849487305,398.8600158691406,653.5850219726562,0.9999146461486816,382.5786437988281,657.3614501953125,0.997635006904602,408.987060546875,645.8771362304688,0.9995520710945129,383.075439453125,671.163818359375,0.9979392886161804,420.11492919921875,664.753662109375,0.9995954632759094,403.4202575683594,689.491455078125,0.9998177886009216,411.9158935546875,727.4091796875,0.9988312125205994,438.9459533691406,758.5284423828125,0.9908635020256042,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7539,1280,1024,367.822265625,615.281982421875,420.281982421875,687.6973876953125,0.9398394823074341,367.3968200683594,614.5241088867188,0.9989756345748901,380.16943359375,624.325439453125,0.9998406171798706,389.8039245605469,634.034423828125,0.9998762607574463,380.9627380371094,637.0817260742188,0.9994459748268127,393.3513488769531,624.8792114257812,0.9997771382331848,398.1181945800781,651.3461303710938,0.9999176263809204,382.1033020019531,654.9775390625,0.997458279132843,408.0498352050781,643.4172973632812,0.9995630383491516,383.0267639160156,670.635986328125,0.9977468848228455,419.4040832519531,664.2824096679688,0.9995965361595154,404.2039794921875,688.4190063476562,0.9997841715812683,413.87335205078125,724.8425903320312,0.9981982111930847,437.6764831542969,758.2144165039062,0.9869899153709412,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7540,1280,1024,366.973876953125,614.6273193359375,420.25848388671875,686.5357666015625,0.9386774897575378,366.9259338378906,613.9063720703125,0.9991121888160706,380.1441345214844,623.6885986328125,0.9998646974563599,390.0488586425781,633.3768920898438,0.999895453453064,381.0704345703125,636.5587158203125,0.9995138645172119,393.6372985839844,624.1470336914062,0.9998089671134949,398.4404602050781,650.6180419921875,0.9999306201934814,382.6338195800781,654.423583984375,0.9977286458015442,408.09466552734375,642.8651123046875,0.9996272325515747,383.2919921875,670.2210693359375,0.9979264736175537,419.37274169921875,663.7911987304688,0.9996432065963745,404.42779541015625,687.4703979492188,0.9997909665107727,415.12353515625,723.3477783203125,0.9981586337089539,437.9182434082031,757.5186157226562,0.9870700836181641,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7541,1280,1024,367.3619384765625,614.6715698242188,420.643798828125,686.5117797851562,0.9378935694694519,367.5232849121094,613.6737060546875,0.999492883682251,381.131103515625,624.6381225585938,0.9999208450317383,391.1412048339844,634.8886108398438,0.9999223947525024,382.2596740722656,637.914794921875,0.9996583461761475,394.91558837890625,625.9313354492188,0.9998559951782227,399.2451171875,651.7592163085938,0.9999300241470337,383.7025146484375,655.6412963867188,0.9979225993156433,408.7835998535156,644.3614501953125,0.9996205568313599,383.96502685546875,670.1949462890625,0.9980237483978271,419.77655029296875,663.1240234375,0.9996249675750732,404.5550842285156,687.3093872070312,0.9997907280921936,414.7059326171875,723.43359375,0.9983721375465393,437.31549072265625,757.7135620117188,0.9888266324996948,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7542,1280,1024,370.9300537109375,614.2554931640625,421.27587890625,687.583740234375,0.9365123510360718,371.1571960449219,613.5488891601562,0.9990288019180298,383.0638427734375,624.5052490234375,0.9998306035995483,392.1029968261719,634.9546508789062,0.999895453453064,383.07781982421875,637.0714721679688,0.9994958639144897,396.5815734863281,626.7453002929688,0.9998200535774231,399.6545104980469,652.3883056640625,0.9999308586120605,385.16973876953125,655.7281494140625,0.9978681802749634,410.1424255371094,646.0517578125,0.9996956586837769,384.5446472167969,669.588623046875,0.9983121156692505,420.20367431640625,664.0540161132812,0.9997451901435852,405.3222961425781,688.0643310546875,0.9998407363891602,415.03851318359375,724.108642578125,0.9987560510635376,438.45263671875,756.7730102539062,0.991042971611023,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7543,1280,1024,374.81011962890625,610.9873657226562,422.28948974609375,688.4769897460938,0.9357934594154358,374.5881042480469,610.8215942382812,0.9993693232536316,384.0346374511719,622.5745239257812,0.9998980760574341,391.52899169921875,633.55078125,0.9999403953552246,382.9686279296875,634.475830078125,0.9996862411499023,396.5650634765625,626.4602661132812,0.9998884201049805,399.4640808105469,652.716064453125,0.9999562501907349,385.40423583984375,655.8230590820312,0.9985394477844238,410.82354736328125,647.3178100585938,0.99979168176651,384.87408447265625,669.8821411132812,0.9988138675689697,421.4040222167969,663.7659301757812,0.9998281002044678,405.6069030761719,689.0347290039062,0.9999064207077026,414.97125244140625,725.8751831054688,0.999294638633728,440.52740478515625,757.4435424804688,0.994124710559845,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7544,1280,1024,375.66552734375,606.129150390625,422.4169921875,689.32568359375,0.9327743649482727,375.36181640625,606.3524780273438,0.9993190765380859,383.3079833984375,618.2341918945312,0.9998915195465088,390.070556640625,629.426513671875,0.9999486207962036,381.7421875,629.6878051757812,0.9996805191040039,395.31573486328125,622.8204956054688,0.9998986721038818,398.5779113769531,650.9839477539062,0.9999700784683228,385.2108154296875,654.2644653320312,0.9987897276878357,410.1171875,646.3482666015625,0.9998557567596436,384.9601135253906,670.6691284179688,0.9990203380584717,421.2759704589844,663.6521606445312,0.999881386756897,406.41900634765625,689.974853515625,0.9999350309371948,415.34368896484375,727.4122314453125,0.9994266033172607,441.04986572265625,758.7314453125,0.9948038458824158,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7545,1280,1024,376.2205810546875,602.8164672851562,422.9002685546875,688.7822875976562,0.9322171211242676,375.7683410644531,602.3513793945312,0.999150276184082,383.14727783203125,614.7052612304688,0.9998844861984253,389.21185302734375,626.0460205078125,0.9999222755432129,380.8638916015625,626.0980834960938,0.9995145797729492,394.8542175292969,619.7302856445312,0.999874472618103,398.1752624511719,648.1258544921875,0.9999421834945679,384.20831298828125,650.5783081054688,0.9977631568908691,411.2630615234375,643.619140625,0.9997876286506653,384.99481201171875,670.5487670898438,0.9978175163269043,421.5359191894531,665.0670166015625,0.9997876286506653,406.1651916503906,690.0360717773438,0.9998375177383423,415.4822082519531,728.0977783203125,0.9990082383155823,441.338623046875,760.7876586914062,0.9922077059745789,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
7546,1280,1024,377.01068115234375,598.7021484375,423.75933837890625,687.987060546875,0.9334561228752136,376.8055114746094,598.5422973632812,0.9993994235992432,383.0986328125,611.0250854492188,0.9999269247055054,388.98455810546875,622.8052978515625,0.9999679327011108,380.38287353515625,622.6068115234375,0.9997523427009583,395.0777893066406,616.576904296875,0.9999281167984009,398.3108825683594,646.0951538085938,0.9999864101409912,384.6297302246094,649.181884765625,0.9991841912269592,411.1756286621094,642.5713500976562,0.9999141693115234,385.19000244140625,670.2551879882812,0.9993127584457397,422.228515625,662.6260375976562,0.9999276399612427,407.00140380859375,689.2118530273438,0.9999593496322632,415.5251159667969,728.2702026367188,0.9996336698532104,441.2015380859375,761.51904296875,0.9958600401878357,375.2939147949219,234.234375,909.82763671875,766.5203857421875,0.9862840175628662,376.41546630859375,233.96896362304688,0.9939932227134705,910.2376098632812,235.29296875,0.9931348562240601,375.7020263671875,764.2327880859375,0.9945626854896545,907.8724365234375,767.386962890625,0.9920061230659485
