frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10826,1280,1024,491.127197265625,579.9053344726562,532.4599609375,667.3430786132812,0.9390372037887573,530.8080444335938,666.8666381835938,0.9904211759567261,526.6177368164062,656.9313354492188,0.9990208148956299,522.2659301757812,646.2725219726562,0.9997949004173279,531.7661743164062,647.6652221679688,0.9993508458137512,515.6156005859375,651.8067016601562,0.9995725750923157,512.0462036132812,616.975830078125,0.999933123588562,525.0584106445312,612.0130615234375,0.9989722967147827,500.0089416503906,620.6558837890625,0.9994606375694275,520.7222290039062,590.3953857421875,0.9987862706184387,491.15069580078125,605.0709838867188,0.9993396401405334,495.617431640625,579.22412109375,0.9996123909950256,480.62506103515625,543.413330078125,0.9964079260826111,480.3119812011719,511.64544677734375,0.9726004600524902,375.3667907714844,234.35589599609375,910.5806884765625,766.5968017578125,0.9859986305236816,376.2164306640625,234.80490112304688,0.9875307679176331,910.4891357421875,234.48104858398438,0.986933708190918,375.84222412109375,765.085205078125,0.993235170841217,908.8915405273438,767.65673828125,0.9903776049613953
10827,1280,1024,493.3821716308594,586.677734375,538.0050048828125,676.759521484375,0.9414952993392944,538.2905883789062,676.6991577148438,0.9844833016395569,531.9658203125,667.2741088867188,0.9987648725509644,525.7568359375,656.7247314453125,0.9998260140419006,534.7960815429688,657.0210571289062,0.999627947807312,520.9812622070312,663.3021850585938,0.9994016885757446,514.0650634765625,625.4353637695312,0.9999697208404541,527.3244018554688,621.6205444335938,0.9996707439422607,502.47027587890625,629.8558349609375,0.9993141889572144,526.12353515625,601.2801513671875,0.9996706247329712,493.2021789550781,612.7557983398438,0.9994163513183594,498.24395751953125,585.4188842773438,0.9998291730880737,477.6332092285156,549.7566528320312,0.9984596967697144,470.3946838378906,515.449462890625,0.9840832352638245,375.3667907714844,234.35589599609375,910.5806884765625,766.5968017578125,0.9859986305236816,376.2164306640625,234.80490112304688,0.9875307679176331,910.4891357421875,234.48104858398438,0.986933708190918,375.84222412109375,765.085205078125,0.993235170841217,908.8915405273438,767.65673828125,0.9903776049613953
10828,1280,1024,497.02801513671875,596.853515625,541.3312377929688,685.1771240234375,0.9442651271820068,541.1013793945312,684.7410278320312,0.9812207221984863,535.439453125,676.1429443359375,0.9987425208091736,529.7161254882812,666.0035400390625,0.9998151659965515,538.9119262695312,666.4327392578125,0.9995810389518738,524.587646484375,672.4270629882812,0.9993832111358643,517.5691528320312,635.4222412109375,0.9999619722366333,530.3258666992188,632.0381469726562,0.9995443224906921,505.4076232910156,638.7811279296875,0.999240517616272,529.1372680664062,614.9528198242188,0.9994864463806152,496.9169006347656,621.6221313476562,0.9992693066596985,504.702392578125,595.9344482421875,0.999734103679657,482.5470886230469,558.09326171875,0.9980132579803467,478.0873718261719,525.3843994140625,0.9797515273094177,375.3667907714844,234.35589599609375,910.5806884765625,766.5968017578125,0.9859986305236816,376.2164306640625,234.80490112304688,0.9875307679176331,910.4891357421875,234.48104858398438,0.986933708190918,375.84222412109375,765.085205078125,0.993235170841217,908.8915405273438,767.65673828125,0.9903776049613953
10829,1280,1024,500.6014099121094,605.77734375,542.5291748046875,695.8017578125,0.9307814240455627,540.9918212890625,695.2872314453125,0.9932172894477844,536.7821655273438,685.1566162109375,0.9995697140693665,532.5298461914062,674.0169067382812,0.9998947381973267,542.361328125,675.4059448242188,0.999705970287323,525.7726440429688,679.5153198242188,0.9996957778930664,522.4869995117188,642.704345703125,0.9999587535858154,534.9852294921875,640.0376586914062,0.9994081258773804,508.6916809082031,644.99365234375,0.9994435906410217,534.5983276367188,625.0427856445312,0.9992571473121643,500.406494140625,628.1368408203125,0.9993577599525452,511.6833801269531,604.050048828125,0.999650239944458,489.4981384277344,564.8929443359375,0.9983456134796143,483.10650634765625,531.1886596679688,0.9837657809257507,375.3667907714844,234.35589599609375,910.5806884765625,766.5968017578125,0.9859986305236816,376.2164306640625,234.80490112304688,0.9875307679176331,910.4891357421875,234.48104858398438,0.986933708190918,375.84222412109375,765.085205078125,0.993235170841217,908.8915405273438,767.65673828125,0.9903776049613953
10830,1280,1024,502.9723815917969,613.441162109375,545.005615234375,704.907958984375,0.9347428679466248,541.769775390625,704.220458984375,0.9759583473205566,538.8182373046875,694.8350219726562,0.9983381032943726,535.4332885742188,684.6370849609375,0.9998210072517395,544.5715942382812,686.3142700195312,0.999326229095459,528.3862915039062,689.6502075195312,0.999616265296936,527.3306884765625,651.3945922851562,0.9999678134918213,539.4953002929688,647.3072509765625,0.9992538094520569,513.1064453125,651.71240234375,0.9996757507324219,537.9035034179688,630.62890625,0.9990733861923218,502.645751953125,634.8809204101562,0.999607503414154,515.8283081054688,612.2906494140625,0.9995946288108826,499.63177490234375,575.4423217773438,0.9966076612472534,484.7494201660156,546.781494140625,0.9714518189430237,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10831,1280,1024,505.98065185546875,620.789306640625,546.7603149414062,711.328125,0.9290911555290222,535.5825805664062,711.7525024414062,0.9344425201416016,537.0615234375,701.990478515625,0.9950789213180542,536.9124755859375,691.3012084960938,0.9995686411857605,545.6717529296875,694.7820434570312,0.9985795021057129,529.0953979492188,695.14404296875,0.9990022778511047,530.8207397460938,660.7888793945312,0.9999513626098633,544.1845092773438,656.612548828125,0.9990459084510803,516.364501953125,662.6328735351562,0.9995290040969849,541.9691772460938,637.19775390625,0.9992145299911499,505.9488525390625,648.45458984375,0.9995550513267517,515.2410278320312,620.3458862304688,0.9997208714485168,500.6736755371094,580.9090576171875,0.9973620772361755,494.3109130859375,543.6775512695312,0.9735312461853027,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10832,1280,1024,509.6908874511719,627.4388427734375,545.70947265625,716.4906005859375,0.9240410327911377,531.7537231445312,717.0513305664062,0.9527782201766968,534.4542846679688,708.3660888671875,0.9957365989685059,535.5548095703125,698.26513671875,0.9994126558303833,543.57470703125,702.550537109375,0.9980606436729431,527.4288330078125,700.9488525390625,0.9989396929740906,532.1567993164062,668.185546875,0.9998764991760254,545.7864990234375,663.6876220703125,0.9978899359703064,518.18505859375,670.4652099609375,0.9993415474891663,542.8644409179688,641.1693725585938,0.9981855750083923,508.8589172363281,657.8036499023438,0.999309778213501,514.6802368164062,627.851318359375,0.9995375871658325,501.37799072265625,587.298583984375,0.996839165687561,497.17791748046875,548.5361328125,0.9731465578079224,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10833,1280,1024,509.9573974609375,635.3908081054688,544.5911865234375,721.0408325195312,0.9163626432418823,530.3873291015625,721.604248046875,0.9302483797073364,532.8720092773438,713.2196044921875,0.9933644533157349,533.81494140625,703.688720703125,0.9990468621253967,541.510498046875,707.7946166992188,0.9972199201583862,526.0384521484375,705.8809814453125,0.9984037280082703,530.1349487304688,673.2484130859375,0.9998204112052917,544.4102172851562,667.897216796875,0.9973286390304565,516.6259765625,675.3703002929688,0.9990473389625549,541.6300048828125,644.9444580078125,0.997760534286499,509.53369140625,663.6812744140625,0.9990400671958923,513.6567993164062,635.625244140625,0.9993419051170349,501.2828063964844,594.127197265625,0.9942886829376221,498.3023376464844,554.2155151367188,0.9584493041038513,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10834,1280,1024,509.4985046386719,642.1470947265625,543.870361328125,730.5504150390625,0.9163146018981934,531.8836669921875,730.4976806640625,0.9868295788764954,532.9072265625,720.3675537109375,0.9986324906349182,533.0032958984375,709.8809204101562,0.9996477365493774,541.0470581054688,713.5737915039062,0.9989148378372192,524.9859008789062,712.3134155273438,0.9994014501571655,529.5628662109375,678.7412719726562,0.9998536109924316,543.1737060546875,674.2547607421875,0.9978876709938049,516.310791015625,681.2047119140625,0.9992774128913879,540.5451049804688,652.6014404296875,0.99782794713974,509.0511169433594,669.0274658203125,0.9991323351860046,514.7120971679688,643.04638671875,0.9993594288825989,500.30914306640625,603.2623901367188,0.9966349005699158,497.79986572265625,564.5161743164062,0.9760534167289734,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10835,1280,1024,510.2572021484375,647.558837890625,543.716064453125,736.00732421875,0.919624924659729,532.1991577148438,735.9614868164062,0.9851513504981995,532.4205932617188,726.3856811523438,0.9986833930015564,532.052001953125,716.3546142578125,0.9997310042381287,539.90966796875,720.0348510742188,0.9991455078125,524.3770751953125,718.7908935546875,0.9995142221450806,529.515869140625,685.1213989257812,0.9999207258224487,543.201171875,680.5245361328125,0.9986754059791565,516.1552124023438,685.4752807617188,0.9995071887969971,542.303466796875,660.7754516601562,0.9988065958023071,510.2100830078125,673.5731201171875,0.9994909763336182,517.2470092773438,648.7235107421875,0.9996441602706909,501.3643493652344,610.2695922851562,0.9979833364486694,495.3169860839844,571.2841796875,0.9825710654258728,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10836,1280,1024,511.18609619140625,652.4556884765625,545.7267456054688,744.0855712890625,0.9221006631851196,532.2659301757812,744.7703857421875,0.9841439723968506,532.3447875976562,733.29931640625,0.9981110095977783,532.0767822265625,721.7678833007812,0.9996651411056519,539.5029907226562,725.42041015625,0.9991519451141357,525.1148681640625,725.1887817382812,0.9991075396537781,530.8447265625,691.6846923828125,0.9999430179595947,544.9464721679688,690.4876098632812,0.9993038177490234,517.1997680664062,693.3211669921875,0.9993337988853455,547.1412353515625,670.5419921875,0.999496579170227,510.9837341308594,677.4671630859375,0.9994304776191711,522.5946044921875,652.5317993164062,0.9997268319129944,503.63946533203125,612.1146240234375,0.9976257681846619,495.93621826171875,571.795166015625,0.9789960384368896,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10837,1280,1024,512.2093505859375,658.0834350585938,546.4925537109375,749.4274291992188,0.9261105060577393,534.7835083007812,749.4492797851562,0.997355580329895,533.80126953125,738.2904663085938,0.9998194575309753,532.8380737304688,727.0285034179688,0.9999586343765259,540.5010375976562,730.3692016601562,0.9998542070388794,525.803466796875,730.3033447265625,0.9998610019683838,531.6549072265625,699.2885131835938,0.9999750852584839,544.8036499023438,697.9539794921875,0.999622106552124,517.394287109375,699.0916137695312,0.9997126460075378,547.59814453125,679.9642944335938,0.9994086027145386,512.2236938476562,681.763427734375,0.999528169631958,527.811279296875,658.9107666015625,0.99964439868927,514.0883178710938,621.8040771484375,0.996056079864502,505.18865966796875,595.730712890625,0.9717057943344116,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10838,1280,1024,514.8353271484375,662.8797607421875,548.942626953125,754.4747314453125,0.9272242784500122,532.603515625,753.29931640625,0.9992465972900391,531.9917602539062,742.2960205078125,0.9999514818191528,531.9402465820312,730.9926147460938,0.9999823570251465,539.4160766601562,734.4525756835938,0.9999531507492065,524.5757446289062,733.9755249023438,0.9999198913574219,532.587158203125,702.758056640625,0.9999804496765137,546.2388916015625,702.6400756835938,0.9997835755348206,518.39306640625,701.8467407226562,0.9996371269226074,549.4028930664062,686.8270263671875,0.9994229078292847,515.1302490234375,683.4923706054688,0.9991686344146729,533.7862548828125,663.7097778320312,0.9992334842681885,522.594482421875,624.1799926757812,0.9907709360122681,513.6895141601562,595.506103515625,0.9544265866279602,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10839,1280,1024,519.4139404296875,667.061767578125,551.6866455078125,759.7501220703125,0.9332220554351807,529.179931640625,758.9492797851562,0.9991269707679749,529.8283081054688,748.468017578125,0.9999326467514038,531.09912109375,737.6014404296875,0.9999821186065674,537.6456909179688,741.7360229492188,0.9999523162841797,523.9413452148438,740.0399169921875,0.9999188184738159,535.2139282226562,706.6548461914062,0.9999831914901733,547.6444702148438,708.2098999023438,0.9998072981834412,520.6604614257812,704.1481323242188,0.9996923208236694,552.0274658203125,691.5938720703125,0.9993185997009277,518.983154296875,682.3424072265625,0.9991051554679871,539.9209594726562,667.9752197265625,0.9987605810165405,533.3399658203125,628.2680053710938,0.9717234969139099,525.5089111328125,608.3597412109375,0.898739218711853,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10840,1280,1024,521.6741943359375,671.3670654296875,554.6038818359375,763.3602294921875,0.9364722967147827,526.0185546875,762.9559326171875,0.9959994554519653,528.0642700195312,753.2474975585938,0.9997238516807556,530.7266845703125,743.126953125,0.9999635219573975,536.5374145507812,748.0464477539062,0.9999041557312012,523.4266357421875,744.62744140625,0.9998482465744019,537.769287109375,711.2820434570312,0.9999876022338867,549.7955322265625,712.09765625,0.9998292922973633,524.15625,707.5496215820312,0.999769389629364,555.4072265625,696.6617431640625,0.9996293783187866,521.9749755859375,687.7554931640625,0.9995691180229187,544.3167724609375,671.969482421875,0.9996235370635986,541.4091796875,629.4841918945312,0.9943252205848694,538.7734375,599.1619873046875,0.9614994525909424,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10841,1280,1024,521.20166015625,673.545166015625,556.990234375,764.703369140625,0.9343814849853516,525.694580078125,764.1568603515625,0.9943781495094299,527.250244140625,755.423828125,0.9996870756149292,529.865478515625,745.8626708984375,0.9999526739120483,535.7018432617188,750.612548828125,0.9998719692230225,522.130126953125,747.05615234375,0.9998008608818054,537.8626708984375,714.8475952148438,0.9999775886535645,550.7686767578125,715.9191284179688,0.9997120499610901,524.6700439453125,710.4473876953125,0.9996476173400879,556.8029174804688,699.8355712890625,0.9993983507156372,522.1251220703125,693.0277709960938,0.999382495880127,545.117919921875,674.7227172851562,0.999609649181366,548.041259765625,631.0012817382812,0.9966309666633606,547.3151245117188,597.13916015625,0.9732477068901062,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10842,1280,1024,520.8021240234375,677.473388671875,556.5096435546875,766.4345703125,0.942143440246582,525.69140625,765.96875,0.9946605563163757,527.2864379882812,757.0967407226562,0.9997151494026184,529.9862060546875,747.2722778320312,0.9999570846557617,535.9349365234375,752.5641479492188,0.9998841285705566,521.9598999023438,748.4628295898438,0.9998137354850769,536.9580078125,719.3572998046875,0.9999796152114868,550.7765502929688,720.4424438476562,0.9997530579566956,523.8447265625,716.1139526367188,0.9996715784072876,556.5807495117188,702.827880859375,0.9995501637458801,521.449462890625,700.2725830078125,0.9994799494743347,542.841796875,678.8757934570312,0.9997385144233704,548.44921875,635.9727783203125,0.9976911544799805,546.9688110351562,599.2630615234375,0.9799946546554565,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10843,1280,1024,520.8284912109375,679.6466064453125,555.2398681640625,766.8111572265625,0.943558931350708,525.3797607421875,766.2342529296875,0.995078444480896,527.3565063476562,757.6002807617188,0.9997031092643738,530.111572265625,747.7984008789062,0.9999430179595947,536.1192626953125,753.1013793945312,0.9998594522476196,522.2630615234375,749.03857421875,0.9997654557228088,535.9642333984375,721.73291015625,0.9999672174453735,550.2180786132812,722.3095092773438,0.9996639490127563,523.3615112304688,719.3797607421875,0.9995321035385132,555.0596313476562,702.6378173828125,0.9993933439254761,521.2670288085938,704.395263671875,0.9992489218711853,538.2764282226562,680.9432983398438,0.9996602535247803,544.4570922851562,638.4205322265625,0.996691107749939,544.6378784179688,600.9412841796875,0.9747902154922485,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10844,1280,1024,519.3341064453125,679.6640625,553.69677734375,767.667236328125,0.9454970955848694,524.1019897460938,767.1620483398438,0.998407781124115,526.9642333984375,757.5858154296875,0.9998950958251953,530.07763671875,747.1594848632812,0.9999738931655884,536.2482299804688,752.6098022460938,0.9999334812164307,522.0740966796875,748.4536743164062,0.9998788833618164,534.7097778320312,721.4956665039062,0.9999778270721436,548.9589233398438,721.9953002929688,0.9997760653495789,521.5942993164062,720.3892211914062,0.9996501207351685,553.2715454101562,701.8032836914062,0.9994940757751465,518.739990234375,705.135986328125,0.9992713332176208,535.1874389648438,680.8403930664062,0.9995743632316589,538.6177978515625,639.9906616210938,0.9945231676101685,538.6943969726562,608.1353149414062,0.9670889377593994,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10845,1280,1024,517.5946044921875,678.22412109375,552.8890380859375,764.346435546875,0.9438890218734741,524.09228515625,763.6680908203125,0.9966683983802795,526.5681762695312,754.9435424804688,0.9998051524162292,529.3651123046875,744.982421875,0.9999599456787109,535.7125244140625,750.2029418945312,0.9998999834060669,521.2557373046875,746.4995727539062,0.9998192191123962,533.0578002929688,719.7205810546875,0.9999746084213257,547.7363891601562,719.8668212890625,0.9997401833534241,519.7249145507812,719.0248413085938,0.9995757937431335,552.3265380859375,700.7496948242188,0.9995310306549072,516.6259155273438,704.499267578125,0.9992971420288086,533.8886108398438,679.283447265625,0.9996439218521118,535.6443481445312,638.042236328125,0.996884286403656,534.2724609375,600.9297485351562,0.9771719574928284,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10846,1280,1024,517.1236572265625,677.72119140625,552.7510986328125,759.351318359375,0.9451578855514526,523.6804809570312,758.9545288085938,0.9932641983032227,526.267333984375,751.3299560546875,0.9996235370635986,529.2145385742188,741.9769287109375,0.9999321699142456,535.55419921875,747.2156372070312,0.9998307228088379,520.9197998046875,743.2916870117188,0.999716579914093,532.92724609375,718.0023803710938,0.9999629259109497,548.046875,718.561279296875,0.9996258020401001,519.1443481445312,717.43115234375,0.9994447827339172,552.6594848632812,700.0603637695312,0.9994325041770935,516.2039184570312,703.8533325195312,0.9992159605026245,533.6201782226562,678.5594482421875,0.9996107220649719,534.2418823242188,637.3607177734375,0.9973946809768677,532.186767578125,599.0667724609375,0.9795421361923218,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10847,1280,1024,517.32275390625,676.6717529296875,553.2412109375,757.7025146484375,0.9468330144882202,527.0775756835938,757.0576171875,0.993729829788208,528.4756469726562,748.8040771484375,0.9996514320373535,530.4555053710938,739.0621337890625,0.9999301433563232,537.1821899414062,743.8995361328125,0.9998223185539246,522.2311401367188,740.8104858398438,0.9997190833091736,533.4327392578125,716.3775024414062,0.999956488609314,548.6583862304688,717.2322387695312,0.999574601650238,519.5985107421875,716.373046875,0.9994062185287476,553.1166381835938,699.9310302734375,0.9993957281112671,516.4915161132812,703.6593017578125,0.999221920967102,533.8552856445312,677.8988037109375,0.9996365308761597,535.0772094726562,636.3588256835938,0.9979118704795837,532.8751220703125,598.2442626953125,0.9829729795455933,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10848,1280,1024,517.2142333984375,676.104736328125,553.5032958984375,755.65869140625,0.9429519176483154,534.2415161132812,754.984375,0.9895311594009399,533.45458984375,747.2184448242188,0.9994524121284485,533.51171875,737.7733764648438,0.999894380569458,540.8340454101562,741.6148681640625,0.999729573726654,525.7606811523438,740.5890502929688,0.999616265296936,534.0559692382812,715.1495361328125,0.9999442100524902,549.443115234375,715.3402099609375,0.9994480013847351,520.1268920898438,716.1356201171875,0.9992757439613342,553.5558471679688,699.9107666015625,0.9993304014205933,516.5709228515625,703.7763061523438,0.9992139339447021,534.0335693359375,677.543212890625,0.9996623992919922,535.1412963867188,635.8526000976562,0.9983293414115906,534.2232666015625,597.2117309570312,0.9850106835365295,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10849,1280,1024,516.7750244140625,676.46142578125,553.8863525390625,749.0142822265625,0.9373913407325745,544.443359375,748.7289428710938,0.861420214176178,540.4285888671875,743.72021484375,0.990210771560669,537.34765625,735.7564086914062,0.9990730285644531,545.10498046875,737.366943359375,0.9980562925338745,531.2926635742188,740.7371215820312,0.9973631501197815,535.2131958007812,715.890869140625,0.9998530149459839,551.61669921875,715.3700561523438,0.9988133907318115,520.9083862304688,719.1022338867188,0.9982430934906006,554.727783203125,700.9602661132812,0.999321460723877,516.8658447265625,704.631103515625,0.9991412162780762,533.78955078125,677.4293212890625,0.999811589717865,534.5891723632812,635.74560546875,0.9990838766098022,534.0736083984375,595.0088500976562,0.9884676337242126,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
10850,1280,1024,516.1224365234375,676.8252563476562,554.974365234375,743.3700561523438,0.9349353313446045,551.9085083007812,743.1715087890625,0.703889787197113,547.136474609375,740.0175170898438,0.9746544361114502,542.3038940429688,733.3236083984375,0.9979689717292786,550.6009521484375,732.7324829101562,0.9960086345672607,537.6483764648438,739.7842407226562,0.9945819973945618,536.1111450195312,714.7332153320312,0.9997501969337463,552.7640380859375,712.4767456054688,0.998175859451294,521.699951171875,720.3234252929688,0.9972043633460999,554.4485473632812,699.144775390625,0.9990888833999634,516.2130737304688,705.0276489257812,0.9988219141960144,530.39501953125,677.5994873046875,0.9997712969779968,530.4800415039062,637.4046630859375,0.9988879561424255,533.3277587890625,600.1599731445312,0.9857871532440186,375.1748352050781,234.53802490234375,910.59912109375,766.424560546875,0.9860131144523621,376.23101806640625,234.84164428710938,0.9899322986602783,910.6080932617188,234.74639892578125,0.9888511300086975,376.0212707519531,765.0586547851562,0.994187593460083,908.8577880859375,767.4545288085938,0.9914023280143738
