frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15079,1280,1024,623.4031372070312,245.743408203125,659.1903686523438,327.826416015625,0.9205356240272522,643.7698974609375,244.54043579101562,0.983252763748169,643.9099731445312,252.66139221191406,0.9985117316246033,643.2049560546875,262.39715576171875,0.9997527003288269,636.0194091796875,258.61676025390625,0.9991481304168701,651.6036987304688,259.02056884765625,0.9983502626419067,641.579833984375,286.8172607421875,0.9999356269836426,628.85693359375,283.4478454589844,0.9994207620620728,656.5830078125,287.18170166015625,0.9985771179199219,623.44775390625,303.2392272949219,0.9995971322059631,654.36279296875,312.3816223144531,0.9988529682159424,625.131591796875,327.748046875,0.9997773766517639,585.4629516601562,342.9689636230469,0.9992772936820984,541.4827880859375,333.5048828125,0.992440938949585,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15080,1280,1024,619.8619384765625,243.78013610839844,656.2811279296875,323.79150390625,0.9205308556556702,644.6544799804688,242.54598999023438,0.9824183583259583,643.80419921875,250.51097106933594,0.9983674883842468,642.289794921875,259.66522216796875,0.9997147917747498,635.3859252929688,255.52720642089844,0.9990836381912231,650.4769897460938,257.021728515625,0.9983475208282471,640.043701171875,283.85345458984375,0.9999072551727295,627.8684692382812,279.1617126464844,0.9992469549179077,654.8463745117188,285.1398620605469,0.9982851147651672,619.9716796875,297.47979736328125,0.9994553923606873,654.5343017578125,309.15252685546875,0.9985778331756592,624.1903686523438,324.1229553222656,0.9997565150260925,586.5062255859375,343.1396179199219,0.9993875026702881,541.604736328125,336.7922058105469,0.9938913583755493,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15081,1280,1024,617.6114501953125,242.47463989257812,654.7362060546875,320.2216491699219,0.9183279275894165,643.9398803710938,241.61209106445312,0.956544816493988,643.6528930664062,248.32284545898438,0.9965301156044006,642.0828247070312,256.71124267578125,0.9995725750923157,635.3793334960938,252.54473876953125,0.9985170960426331,650.1526489257812,254.2697296142578,0.9975762963294983,638.370361328125,280.7717590332031,0.9999158382415771,626.8770141601562,275.01275634765625,0.9991620779037476,653.8619995117188,283.3877868652344,0.9984276294708252,617.6289672851562,291.2963562011719,0.9995377063751221,652.8907470703125,308.20257568359375,0.9989859461784363,620.9765625,321.15972900390625,0.9998704195022583,584.699462890625,343.4637145996094,0.9996434450149536,539.5369262695312,336.6973876953125,0.9953859448432922,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15082,1280,1024,614.836181640625,238.70098876953125,653.1455078125,315.76513671875,0.9162705540657043,642.0809326171875,237.72879028320312,0.9885386824607849,642.2741088867188,246.00692749023438,0.9988918900489807,640.7782592773438,255.08859252929688,0.9997078776359558,633.9002685546875,250.73892211914062,0.9989836812019348,648.7655639648438,252.6839599609375,0.9987077713012695,636.010986328125,277.9339294433594,0.9998629093170166,624.2544555664062,270.9477844238281,0.9987668991088867,652.814453125,281.3573303222656,0.9982597231864929,614.867431640625,284.6982116699219,0.9991434812545776,649.3511962890625,307.0350036621094,0.998492956161499,617.325927734375,316.7420349121094,0.9997914433479309,580.57275390625,342.824462890625,0.9993925094604492,534.4910278320312,338.86077880859375,0.9937910437583923,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15083,1280,1024,611.748291015625,235.77264404296875,650.3470458984375,313.92413330078125,0.9208110570907593,643.3642578125,235.2377166748047,0.9920216202735901,641.9451904296875,244.12307739257812,0.9991310238838196,639.3566284179688,253.59393310546875,0.9997678399085999,633.0939331054688,248.7214813232422,0.9991543292999268,647.482177734375,251.95176696777344,0.9989756345748901,632.7049560546875,276.2953186035156,0.9998844861984253,621.5125732421875,269.4508361816406,0.9989226460456848,648.7989501953125,280.16754150390625,0.9985319375991821,611.9705810546875,284.5907897949219,0.9991996884346008,644.6945190429688,305.1356201171875,0.9986497759819031,613.5205078125,315.1126708984375,0.9998227953910828,578.2056884765625,342.9559631347656,0.9995287656784058,533.8692016601562,339.2122497558594,0.9950054287910461,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15084,1280,1024,609.4984130859375,234.35693359375,649.6436767578125,312.83087158203125,0.926437497138977,643.087890625,233.9623260498047,0.9922726154327393,641.7156982421875,243.15467834472656,0.9991908669471741,639.0575561523438,252.81512451171875,0.9997790455818176,632.7684326171875,247.7499237060547,0.9991812109947205,647.264404296875,251.35142517089844,0.9989981055259705,631.3592529296875,275.894775390625,0.9998829364776611,619.9032592773438,269.1221618652344,0.9989069700241089,646.97607421875,280.264404296875,0.9985103011131287,609.9552001953125,283.3379821777344,0.9991773962974548,642.7634887695312,303.96112060546875,0.9986257553100586,611.4662475585938,314.2356872558594,0.9998319149017334,576.74560546875,342.45916748046875,0.9994804263114929,533.5100708007812,340.6253967285156,0.994565486907959,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15085,1280,1024,608.6087646484375,231.1002655029297,649.5323486328125,312.43609619140625,0.9261041879653931,642.171875,230.3416290283203,0.9953225255012512,640.8814086914062,241.37680053710938,0.9994906187057495,638.2371826171875,252.193359375,0.9998469352722168,631.378662109375,246.91770935058594,0.9994144439697266,646.8681640625,250.8447723388672,0.9992684721946716,630.3091430664062,275.0069885253906,0.9999144077301025,618.8526000976562,268.40582275390625,0.9991621971130371,645.8863525390625,279.4469299316406,0.9988319277763367,609.1624755859375,282.7863464355469,0.9993640780448914,642.3516235351562,303.3352966308594,0.9989092350006104,610.9725341796875,313.7012939453125,0.9998788833618164,576.760498046875,342.2310791015625,0.99962317943573,533.025146484375,341.3502502441406,0.9958229064941406,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15086,1280,1024,608.642578125,230.4980010986328,649.2822265625,312.13531494140625,0.9240155816078186,641.892822265625,229.62669372558594,0.995872437953949,640.466552734375,240.8846893310547,0.99954754114151,637.7485961914062,251.8670196533203,0.9998598098754883,630.8265380859375,246.4885711669922,0.99945467710495,646.4830322265625,250.66502380371094,0.9993352293968201,630.0064697265625,274.5414733886719,0.9999188184738159,618.6495361328125,267.9932861328125,0.999186098575592,645.687744140625,279.1037902832031,0.998904824256897,609.2463989257812,282.5177917480469,0.9993752837181091,642.3433227539062,302.89898681640625,0.9989732503890991,611.134033203125,313.3960876464844,0.9998825788497925,577.169677734375,341.8518371582031,0.9996311664581299,533.00439453125,341.83502197265625,0.9959349632263184,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15087,1280,1024,608.4534301757812,232.15872192382812,648.7744750976562,312.1883239746094,0.9261459112167358,640.1710205078125,231.31509399414062,0.9930105805397034,639.428466796875,240.73377990722656,0.9993122816085815,637.2736206054688,250.72988891601562,0.9998210072517395,630.3515625,245.8923797607422,0.9992781281471252,645.6613159179688,248.9312744140625,0.9991540908813477,629.9362182617188,274.2129211425781,0.999910831451416,618.4146728515625,268.08038330078125,0.9990611672401428,645.3660278320312,278.4806823730469,0.9988160133361816,609.3468017578125,282.3412780761719,0.999306321144104,641.7763671875,302.53253173828125,0.9989317059516907,611.4641723632812,313.48272705078125,0.9998724460601807,577.0994262695312,342.0738525390625,0.9995562434196472,533.70654296875,342.59765625,0.9951655864715576,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15088,1280,1024,607.500732421875,231.70684814453125,648.3369140625,311.3778076171875,0.9286563992500305,640.8856201171875,230.33447265625,0.987686038017273,640.4149169921875,238.3292236328125,0.998898983001709,638.0977172851562,247.54852294921875,0.999812662601471,631.4160766601562,242.46925354003906,0.9991697072982788,646.5289306640625,246.1301727294922,0.9991093277931213,629.2308349609375,271.8715515136719,0.9999384880065918,617.7723999023438,265.8144226074219,0.9992210865020752,644.0538330078125,276.2008056640625,0.9991616010665894,608.7665405273438,281.9439392089844,0.9994685053825378,641.0658569335938,300.731689453125,0.9993163347244263,611.5303344726562,312.0926818847656,0.9999179840087891,578.8818969726562,341.5246887207031,0.9997178912162781,535.512451171875,343.82830810546875,0.996431827545166,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15089,1280,1024,605.6663818359375,230.86293029785156,647.5396728515625,309.231689453125,0.927308201789856,641.1603393554688,229.890625,0.9857745170593262,640.73291015625,237.90032958984375,0.9988075494766235,637.864013671875,246.74349975585938,0.9997121691703796,632.0596923828125,241.43881225585938,0.9987723231315613,646.201171875,246.23977661132812,0.9988592863082886,627.3977661132812,269.9625244140625,0.9998953342437744,616.658935546875,263.52020263671875,0.9987195730209351,642.238525390625,275.1027526855469,0.9989359974861145,607.2399291992188,278.303955078125,0.9991893172264099,638.6254272460938,298.8460388183594,0.9992052912712097,607.8141479492188,308.7953186035156,0.9998776912689209,576.7614135742188,338.2792663574219,0.9995834231376648,533.5288696289062,344.90423583984375,0.9951460957527161,375.7115783691406,232.6505126953125,909.0338134765625,766.1759033203125,0.9861408472061157,376.6684875488281,233.20547485351562,0.9913601279258728,909.1693115234375,233.2721405029297,0.9901639819145203,377.4129638671875,765.1737670898438,0.9947531223297119,907.2191772460938,767.1022338867188,0.9920986890792847
15090,1280,1024,604.3087768554688,230.27395629882812,647.3488159179688,306.5650329589844,0.9264798760414124,640.673828125,229.1848602294922,0.9819920063018799,640.4611206054688,237.40411376953125,0.9984725117683411,637.7272338867188,246.2371368408203,0.9996565580368042,631.9876098632812,240.96719360351562,0.9986003041267395,645.9284057617188,245.83697509765625,0.9986598491668701,626.6227416992188,269.2532653808594,0.9998792409896851,615.94140625,262.7304382324219,0.9985585808753967,640.8963012695312,274.8263244628906,0.9987950325012207,605.5891723632812,276.7261657714844,0.9991207718849182,637.2708740234375,297.1326904296875,0.9991430044174194,606.5618286132812,306.229736328125,0.9998770952224731,576.2259521484375,336.65765380859375,0.9995748400688171,534.1567993164062,347.17718505859375,0.9950195550918579,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15091,1280,1024,604.690185546875,231.33319091796875,647.69091796875,306.37469482421875,0.9278878569602966,640.5830078125,230.12478637695312,0.9831687211990356,640.6005859375,238.18276977539062,0.9985369443893433,638.1425170898438,247.10635375976562,0.9997598528862,631.9970703125,241.4839324951172,0.999014139175415,646.4752197265625,246.7981414794922,0.9989872574806213,627.3925170898438,269.566650390625,0.999924898147583,616.2335205078125,263.0054016113281,0.9990466237068176,641.159912109375,275.0216369628906,0.9990874528884888,606.0530395507812,276.1267395019531,0.9994301199913025,638.5350952148438,295.4359130859375,0.9993960857391357,607.9226684570312,306.2493591308594,0.9999361038208008,577.34228515625,336.1739196777344,0.9997368454933167,536.109375,347.6870422363281,0.9965357780456543,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15092,1280,1024,604.0587768554688,230.687744140625,648.3383178710938,306.539794921875,0.9326723217964172,640.0582275390625,230.01417541503906,0.9877375364303589,640.830322265625,237.90614318847656,0.9991982579231262,638.72314453125,246.5908966064453,0.9998072981834412,632.1660766601562,241.89840698242188,0.9991361498832703,647.2029418945312,245.39259338378906,0.9991716146469116,629.0372314453125,268.6928405761719,0.9999319314956665,618.087646484375,261.6314392089844,0.9990441203117371,643.98095703125,274.92724609375,0.9992075562477112,606.6419677734375,271.5194091796875,0.9994469285011292,639.0403442382812,296.9930419921875,0.9994574189186096,605.9640502929688,306.463623046875,0.9999295473098755,576.5880126953125,337.5274353027344,0.9996615648269653,533.6751708984375,345.55682373046875,0.9956139326095581,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15093,1280,1024,598.7825927734375,231.5758056640625,647.4317626953125,304.03021240234375,0.9309276938438416,639.8118286132812,232.095458984375,0.9624963402748108,640.8812255859375,239.34349060058594,0.997663140296936,638.4927978515625,247.45529174804688,0.9996716976165771,631.7528076171875,242.03895568847656,0.9983043670654297,647.280029296875,247.003173828125,0.9986218214035034,628.5885620117188,267.92535400390625,0.9999332427978516,618.256591796875,259.67822265625,0.9987829327583313,642.890625,275.3521728515625,0.9992603659629822,601.9990234375,269.67059326171875,0.9992685914039612,633.4757690429688,299.3377685546875,0.9994588494300842,600.1677856445312,303.92779541015625,0.9999001026153564,572.6034545898438,331.76043701171875,0.999363124370575,533.77099609375,345.37628173828125,0.9925256967544556,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15094,1280,1024,594.6746826171875,230.81414794921875,645.6116943359375,304.48089599609375,0.9263581037521362,638.3798217773438,231.15213012695312,0.9635990858078003,639.0827026367188,238.90280151367188,0.9976047277450562,636.339599609375,247.38516235351562,0.9996587038040161,629.5330200195312,241.7378692626953,0.9981899857521057,645.4346313476562,246.9310760498047,0.9985032081604004,626.2735595703125,267.48828125,0.9999345541000366,615.4605712890625,258.96636962890625,0.9987486600875854,641.0738525390625,273.91314697265625,0.9992128610610962,598.4057006835938,270.551025390625,0.9991341233253479,631.0262451171875,299.4794921875,0.9993471503257751,596.7982177734375,304.7885437011719,0.999863862991333,569.4105224609375,331.6340026855469,0.9989131689071655,531.0828857421875,346.0535888671875,0.9886547327041626,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15095,1280,1024,593.308837890625,231.4190673828125,644.541259765625,306.43792724609375,0.9246811270713806,638.22119140625,231.8636474609375,0.921233057975769,638.4628295898438,238.96441650390625,0.9943988919258118,635.1339721679688,247.00921630859375,0.9993746876716614,628.7146606445312,241.0745849609375,0.997087299823761,644.1828002929688,246.88473510742188,0.9972283244132996,624.2979736328125,267.3584289550781,0.999910831451416,613.6517333984375,258.78546142578125,0.9985408782958984,638.8807373046875,273.5787048339844,0.9988245368003845,596.9070434570312,271.7000427246094,0.9991262555122375,629.830078125,299.9330139160156,0.9991546869277954,595.8670654296875,306.7197570800781,0.9998792409896851,569.3908081054688,337.47467041015625,0.9993526339530945,526.7347412109375,342.1298828125,0.9919717311859131,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15096,1280,1024,593.3012084960938,234.38719177246094,644.7796020507812,307.275634765625,0.9188032150268555,638.2876586914062,234.9832000732422,0.7567174434661865,638.3130493164062,239.78610229492188,0.9812809824943542,634.8966064453125,246.5576171875,0.9985787868499756,628.7942504882812,240.98399353027344,0.9936056137084961,643.9705200195312,246.0685577392578,0.9941262006759644,624.2843627929688,267.36712646484375,0.999862551689148,613.8486938476562,258.8213195800781,0.9977433681488037,639.4777221679688,273.42376708984375,0.998304009437561,596.7147216796875,272.5086975097656,0.9987542629241943,630.0490112304688,300.2825622558594,0.9988870024681091,595.4983520507812,307.5036315917969,0.9998316764831543,569.6099243164062,340.1792907714844,0.999220609664917,527.3582763671875,342.4864501953125,0.9901828169822693,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15097,1280,1024,594.5067749023438,238.96786499023438,642.8129272460938,307.3943176269531,0.9105107188224792,637.5480346679688,238.69488525390625,0.4747122526168823,637.3630981445312,242.08441162109375,0.9340927600860596,633.7144775390625,248.06581115722656,0.9954203963279724,628.129150390625,241.84608459472656,0.984855592250824,642.4500122070312,248.43057250976562,0.9833126664161682,622.8134155273438,269.53436279296875,0.9995542168617249,611.5962524414062,260.8447265625,0.9952098727226257,637.7277221679688,275.7917785644531,0.9952507019042969,596.7680053710938,274.00299072265625,0.9977959394454956,630.7992553710938,299.1158447265625,0.9975641965866089,597.6209106445312,307.8161926269531,0.9997124075889587,570.8846435546875,340.5171203613281,0.9990720748901367,527.7779541015625,342.719482421875,0.9886912107467651,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15098,1280,1024,595.2627563476562,244.1112823486328,640.0425415039062,306.24212646484375,0.9070576429367065,635.1151733398438,242.9938507080078,0.5506024360656738,634.5911254882812,247.1855010986328,0.9395438432693481,630.9845581054688,253.42184448242188,0.9948397278785706,626.0558471679688,247.49517822265625,0.9871540665626526,639.3563232421875,253.9996795654297,0.9838444590568542,621.0729370117188,271.6104431152344,0.9993506073951721,610.2178344726562,261.2439880371094,0.9946118593215942,636.9923095703125,277.5496826171875,0.9934312701225281,596.0879516601562,272.8386535644531,0.997654139995575,631.9059448242188,297.615478515625,0.9969125986099243,598.1526489257812,306.33709716796875,0.9996497631072998,572.8737182617188,339.4482421875,0.9991681575775146,527.7282104492188,342.8855285644531,0.990166425704956,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15099,1280,1024,594.6803588867188,246.05825805664062,640.3847045898438,306.5101013183594,0.9129304885864258,632.1766357421875,243.98123168945312,0.47573354840278625,633.413818359375,247.8951416015625,0.9264634847640991,631.223876953125,254.3584747314453,0.9946871995925903,625.4387817382812,248.5845489501953,0.9843201637268066,639.5418701171875,254.05789184570312,0.9827231168746948,621.718994140625,272.96868896484375,0.9995680451393127,609.8621826171875,262.8403625488281,0.9950416684150696,637.9913330078125,279.64617919921875,0.9954798221588135,596.2777099609375,272.51934814453125,0.9983049631118774,631.5615844726562,299.8778076171875,0.9982951283454895,598.5798950195312,306.63360595703125,0.9998096823692322,573.2484130859375,338.16455078125,0.9992444515228271,532.2549438476562,346.2082824707031,0.989474892616272,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15100,1280,1024,595.539794921875,241.72291564941406,641.62841796875,305.9573974609375,0.9158740639686584,632.0645141601562,240.7308807373047,0.8019111156463623,633.5941772460938,246.59130859375,0.9810290932655334,631.699951171875,254.03712463378906,0.9980443716049194,625.72802734375,248.47267150878906,0.9936233162879944,639.90966796875,253.44090270996094,0.9930722117424011,623.1927490234375,272.40972900390625,0.999783456325531,611.3661499023438,262.43255615234375,0.9971880316734314,639.3523559570312,278.2081604003906,0.9975156784057617,597.5137939453125,271.4581298828125,0.9989307522773743,633.7455444335938,299.26776123046875,0.9989375472068787,599.0354614257812,305.6512145996094,0.999873161315918,573.500244140625,335.0174560546875,0.9993347525596619,534.8139038085938,345.864990234375,0.9909323453903198,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15101,1280,1024,594.9368286132812,240.25201416015625,641.3379516601562,305.85736083984375,0.920143187046051,632.8574829101562,239.33917236328125,0.9008813500404358,633.9691772460938,246.08409118652344,0.9914490580558777,631.84716796875,253.98843383789062,0.9989615678787231,625.727783203125,248.20437622070312,0.9966388940811157,640.2086181640625,253.73658752441406,0.9960318207740784,622.8250122070312,272.01287841796875,0.9998610019683838,610.7235717773438,261.983642578125,0.9982007741928101,638.609130859375,278.1452331542969,0.9981576800346375,596.9336547851562,270.6874694824219,0.9992959499359131,633.8086547851562,297.8869934082031,0.9991994500160217,599.3450317382812,305.308837890625,0.9999181032180786,572.6119384765625,335.0599365234375,0.9995548129081726,533.125,345.77496337890625,0.99342280626297,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15102,1280,1024,595.152587890625,240.8316650390625,639.82177734375,304.8524169921875,0.9165482521057129,633.0311889648438,239.78773498535156,0.9007756114006042,633.190673828125,246.75067138671875,0.9909554123878479,630.5338134765625,254.78347778320312,0.9987218976020813,624.9786987304688,248.95004272460938,0.9958521127700806,638.8313598632812,254.70516967773438,0.9955530762672424,620.56005859375,272.0237731933594,0.999782145023346,609.5990600585938,262.09124755859375,0.9973948001861572,636.170166015625,278.81201171875,0.9976755976676941,597.6889038085938,269.85015869140625,0.9988980293273926,631.245849609375,297.5920104980469,0.9989401698112488,597.3958129882812,303.7982482910156,0.9998643398284912,570.9249877929688,331.79730224609375,0.9991337656974792,535.3637084960938,349.452880859375,0.9894921779632568,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
15103,1280,1024,592.9112548828125,242.06842041015625,639.2276611328125,304.484375,0.9076123237609863,632.3828735351562,240.51779174804688,0.5174064040184021,633.10986328125,246.1683807373047,0.9301466941833496,630.8992919921875,254.1099090576172,0.9953946471214294,625.275634765625,247.53860473632812,0.9846691489219666,639.1996459960938,254.3788604736328,0.984913170337677,618.9225463867188,273.69732666015625,0.9995260238647461,606.203369140625,264.00787353515625,0.9940975904464722,634.0003051757812,280.79974365234375,0.9955877065658569,594.164306640625,279.0523986816406,0.9968858361244202,624.4640502929688,301.5814208984375,0.9974014759063721,595.6029663085938,302.48565673828125,0.999264657497406,568.4686889648438,327.3218994140625,0.9963778853416443,539.3212890625,351.9841003417969,0.967637836933136,376.2521057128906,232.66949462890625,908.6324462890625,765.82421875,0.986156702041626,377.1939697265625,233.57521057128906,0.9782116413116455,909.1138916015625,233.28256225585938,0.9843637347221375,378.15057373046875,765.1763305664062,0.9793670773506165,907.180419921875,766.6104736328125,0.9757404923439026
