frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5168,1280,960,455.58001708984375,428.61090087890625,532.3005981445312,479.68048095703125,0.9272791147232056,533.332763671875,480.8833312988281,0.9995761513710022,515.0473022460938,471.9847717285156,0.9999512434005737,501.1903991699219,464.7686767578125,0.999971866607666,510.12054443359375,457.88458251953125,0.9999074935913086,499.926513671875,475.4311828613281,0.9999065399169922,487.7428283691406,457.32623291015625,0.9999725818634033,499.7656555175781,445.517822265625,0.9997009038925171,483.0802917480469,471.3819274902344,0.9996423721313477,482.8363952636719,430.3873291015625,0.9995177984237671,462.5723876953125,460.3613586425781,0.9993568062782288,457.22259521484375,431.4500732421875,0.9998144507408142,423.8599853515625,400.35699462890625,0.9987524747848511,406.29010009765625,359.85595703125,0.9892534613609314,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5169,1280,960,461.07568359375,433.9471435546875,539.2246704101562,481.78594970703125,0.9191959500312805,539.8040161132812,483.8857421875,0.9994757771492004,522.0617065429688,475.0210266113281,0.9999430179595947,508.21990966796875,467.6454162597656,0.999968409538269,517.885498046875,460.6806640625,0.999866247177124,506.2278137207031,479.06591796875,0.9999096393585205,495.22320556640625,460.2435607910156,0.9999724626541138,506.9455261230469,449.24981689453125,0.9996048808097839,489.7924499511719,474.97540283203125,0.9997338652610779,491.70452880859375,435.645263671875,0.999468982219696,468.3211975097656,465.7235107421875,0.9995694756507874,462.48193359375,434.6211242675781,0.9998292922973633,429.31298828125,403.2552490234375,0.9988821148872375,405.8486022949219,367.564697265625,0.9898300766944885,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5170,1280,960,467.22393798828125,436.96466064453125,545.3896484375,482.26751708984375,0.9248878359794617,545.4767456054688,482.3626403808594,0.9992068409919739,529.2911987304688,476.3713073730469,0.9999262094497681,515.958740234375,470.6739807128906,0.9999719858169556,524.5324096679688,463.19366455078125,0.999906063079834,515.0897216796875,482.1087951660156,0.9998934268951416,500.7900085449219,462.97491455078125,0.9999817609786987,511.4581604003906,450.14129638671875,0.999789297580719,495.2022705078125,477.67962646484375,0.9996869564056396,495.0816345214844,438.2109680175781,0.9996552467346191,473.41229248046875,468.0018005371094,0.9994376301765442,468.4375,437.6170654296875,0.9998281002044678,433.17919921875,407.4041442871094,0.9986955523490906,405.0014953613281,372.6513671875,0.9883871674537659,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5171,1280,960,470.8511962890625,436.92822265625,550.4701538085938,480.7115478515625,0.9236807227134705,550.4544067382812,481.85955810546875,0.998925507068634,533.8045043945312,474.3728332519531,0.999895453453064,519.9650268554688,468.1546936035156,0.9999634027481079,528.2607421875,460.5668029785156,0.9998704195022583,519.1358032226562,479.52587890625,0.9998800754547119,503.97137451171875,460.9049072265625,0.9999796152114868,513.5265502929688,446.99420166015625,0.9997345805168152,499.6031494140625,477.0141296386719,0.9997060894966125,495.1036682128906,437.4716491699219,0.9996269941329956,478.3252258300781,471.0741271972656,0.999506950378418,472.1856384277344,440.2720642089844,0.9998379945755005,434.5736083984375,410.2604675292969,0.9990536570549011,409.8728942871094,375.01513671875,0.990740180015564,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5172,1280,960,474.1422119140625,438.68133544921875,552.1290283203125,480.8260498046875,0.9257116317749023,552.192138671875,481.97381591796875,0.999117910861969,535.2001953125,474.24822998046875,0.9999063014984131,521.20703125,468.1824951171875,0.9999462366104126,529.3988647460938,460.6672058105469,0.9998136162757874,520.5538940429688,479.1632080078125,0.9998482465744019,505.3455505371094,461.1756591796875,0.999957799911499,514.7952880859375,447.5588684082031,0.9995279312133789,502.4562683105469,477.1009216308594,0.9995654225349426,500.76702880859375,438.4427490234375,0.999393105506897,484.5717468261719,473.7626953125,0.9993284940719604,475.7307434082031,443.6893615722656,0.9997534155845642,438.0830383300781,411.8747253417969,0.9986156225204468,411.000244140625,377.38641357421875,0.988200306892395,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5173,1280,960,473.71270751953125,438.00531005859375,552.9673461914062,480.91143798828125,0.9277438521385193,553.2805786132812,482.5625,0.9986610412597656,537.1544189453125,473.8149719238281,0.9998683929443359,523.5205688476562,467.1637268066406,0.9999244213104248,531.944580078125,460.03887939453125,0.9997268319129944,522.4844970703125,477.7850646972656,0.999798595905304,506.24993896484375,460.3729248046875,0.999936580657959,514.3934326171875,446.43463134765625,0.9992673993110657,503.2489013671875,475.8470153808594,0.9994158744812012,499.08428955078125,437.5306396484375,0.9989068508148193,486.3733825683594,473.75885009765625,0.9989369511604309,474.99871826171875,445.4670104980469,0.9994743466377258,438.486328125,413.39739990234375,0.9963876008987427,409.4965515136719,380.0982971191406,0.9759513139724731,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5174,1280,960,473.4383239746094,436.99273681640625,551.2767333984375,480.7249755859375,0.9267473220825195,551.50341796875,481.4274597167969,0.9988644123077393,534.07177734375,473.0593566894531,0.9998742341995239,519.8790893554688,466.7792663574219,0.9999226331710815,528.0650634765625,458.9198303222656,0.9997636675834656,519.3006591796875,477.9655456542969,0.9997884631156921,504.21075439453125,460.3628845214844,0.999936580657959,513.2500610351562,446.1329040527344,0.9993896484375,502.4335021972656,476.6764221191406,0.9993594288825989,498.5601806640625,437.19622802734375,0.9992352724075317,486.255615234375,474.1472473144531,0.9990611672401428,474.6545104980469,445.9096374511719,0.9997038245201111,434.9178161621094,415.8702392578125,0.9984614849090576,405.6097717285156,381.662353515625,0.9872609376907349,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5175,1280,960,473.49993896484375,436.8109130859375,550.3056640625,478.9140625,0.9200825691223145,550.2040405273438,475.6471252441406,0.9984118938446045,531.76171875,470.1952819824219,0.9997852444648743,517.236083984375,465.91046142578125,0.9998619556427002,524.60546875,457.20172119140625,0.9996507167816162,517.627197265625,477.1855773925781,0.9996389150619507,502.67559814453125,460.4739685058594,0.9998887777328491,512.4014892578125,446.0689392089844,0.9991818070411682,501.8268737792969,477.2673034667969,0.9989375472068787,498.83349609375,437.68621826171875,0.9991366267204285,485.76239013671875,474.12677001953125,0.9987083673477173,475.01263427734375,446.3919677734375,0.9997174143791199,431.7900390625,419.372802734375,0.9989848732948303,403.43359375,383.51763916015625,0.9905135631561279,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5176,1280,960,473.1728515625,437.2376708984375,549.2859497070312,479.110107421875,0.919961154460907,549.5069580078125,464.5502014160156,0.9984386563301086,531.8707275390625,464.88818359375,0.9998148083686829,517.7734985351562,464.90789794921875,0.9998959302902222,521.8832397460938,455.6718444824219,0.999687910079956,521.15625,474.822021484375,0.9997178912162781,502.82318115234375,461.162109375,0.9999192953109741,510.5210266113281,445.75518798828125,0.9993119239807129,502.4342956542969,477.39453125,0.9992584586143494,499.4752197265625,437.80731201171875,0.9992437362670898,485.1717529296875,474.6910095214844,0.99903404712677,474.54461669921875,446.0846862792969,0.9997286200523376,432.97711181640625,418.1127624511719,0.9987548589706421,403.2340087890625,385.8397216796875,0.9888728260993958,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5177,1280,960,472.33575439453125,437.27227783203125,550.4033813476562,478.26739501953125,0.921090304851532,550.5139770507812,457.1597900390625,0.9988898634910583,533.2210693359375,459.4434814453125,0.9998760223388672,519.2644653320312,461.49212646484375,0.9999295473098755,521.453369140625,451.8603515625,0.9997345805168152,524.2924194335938,470.76190185546875,0.9998112320899963,503.94061279296875,460.28826904296875,0.999936580657959,508.6212463378906,444.66204833984375,0.9993265867233276,504.8677978515625,476.2265319824219,0.9994841814041138,496.7804870605469,438.2873229980469,0.9991353154182434,486.1534118652344,475.8882751464844,0.9991846680641174,473.22601318359375,447.4678955078125,0.9996669292449951,434.4461669921875,417.50347900390625,0.9983003735542297,399.3465576171875,386.3567810058594,0.9867145419120789,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5178,1280,960,470.96990966796875,438.3326110839844,552.18310546875,478.9605407714844,0.9235087633132935,552.466796875,453.20111083984375,0.9996647834777832,535.6494750976562,456.3374938964844,0.9999582767486572,521.6318359375,458.871826171875,0.9999282360076904,524.6115112304688,449.50115966796875,0.9997685551643372,526.7554931640625,467.72039794921875,0.9997872710227966,505.2784118652344,459.6798095703125,0.9997814297676086,508.9396057128906,444.55291748046875,0.9984464049339294,508.0984802246094,475.1355285644531,0.9982744455337524,496.72039794921875,438.74090576171875,0.9961129426956177,488.8962707519531,477.1310119628906,0.9955708384513855,471.048583984375,451.5086364746094,0.9979166388511658,432.6761474609375,421.20037841796875,0.988586962223053,397.2996826171875,392.7195129394531,0.9529057145118713,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5179,1280,960,472.1609802246094,438.7049560546875,555.9251708984375,478.182861328125,0.9255735278129578,555.6941528320312,451.4708251953125,0.9996769428253174,539.1590576171875,454.6484069824219,0.9999628067016602,525.3554077148438,457.2966613769531,0.9999494552612305,528.1865234375,447.8988342285156,0.9998338222503662,530.5870361328125,466.06463623046875,0.9998248219490051,508.7502136230469,458.5655517578125,0.9998676776885986,511.4179992675781,443.6395568847656,0.9989960789680481,512.4993286132812,474.00262451171875,0.9986479878425598,497.6641540527344,438.99224853515625,0.9974761605262756,492.4166259765625,477.4849548339844,0.9964070916175842,472.63787841796875,452.63763427734375,0.998374342918396,433.0176696777344,424.64105224609375,0.9905405044555664,402.8067626953125,395.1217956542969,0.9567519426345825,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5180,1280,960,473.04046630859375,438.368408203125,558.1985473632812,478.1573486328125,0.9219247698783875,557.7388916015625,446.67779541015625,0.9995808005332947,541.877685546875,450.57958984375,0.9999562501907349,528.292724609375,453.9128112792969,0.9999493360519409,530.4939575195312,444.2778015136719,0.9998217225074768,534.012451171875,462.5556335449219,0.9998080134391785,510.93255615234375,456.4607849121094,0.9998892545700073,512.2383422851562,441.568359375,0.9990928173065186,515.1348266601562,472.3554382324219,0.9987435936927795,497.8099670410156,438.30224609375,0.9978938698768616,494.8326416015625,477.6708068847656,0.9968421459197998,473.345703125,453.48553466796875,0.9987151622772217,431.798828125,427.8443603515625,0.9923958778381348,399.6654357910156,398.9659729003906,0.9615148901939392,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5181,1280,960,475.38653564453125,438.62994384765625,562.5364379882812,478.42022705078125,0.9287158250808716,561.4978637695312,443.867431640625,0.9993996620178223,545.4767456054688,447.6523132324219,0.9999349117279053,531.81103515625,451.2341003417969,0.9999390840530396,533.8731079101562,441.4053039550781,0.99978107213974,537.7775268554688,459.7505187988281,0.9997556805610657,514.7635498046875,455.3310546875,0.9999070167541504,514.86962890625,441.2318420410156,0.9992086291313171,519.9033813476562,471.03125,0.9988446235656738,499.7770690917969,439.3394470214844,0.9985727071762085,499.9132080078125,478.08355712890625,0.9976894855499268,475.42413330078125,456.0968933105469,0.9992656111717224,432.6537170410156,431.34307861328125,0.9963125586509705,404.510986328125,399.45294189453125,0.9762772917747498,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5182,1280,960,477.9541015625,438.13677978515625,565.86767578125,477.75909423828125,0.9235736727714539,564.1930541992188,441.83544921875,0.999187171459198,547.8394775390625,445.92529296875,0.9998948574066162,534.0211181640625,449.6938171386719,0.9998970031738281,536.156005859375,439.2342224121094,0.9996885061264038,540.0164184570312,458.7739562988281,0.9996035695075989,517.3995361328125,453.83282470703125,0.9998676776885986,516.2254638671875,438.99334716796875,0.9990348815917969,523.6036987304688,469.4862060546875,0.9982878565788269,499.56781005859375,438.89910888671875,0.998557984828949,505.8848876953125,477.3604431152344,0.9971410036087036,478.416015625,458.8572998046875,0.9993314743041992,432.51629638671875,437.9410095214844,0.9971681237220764,406.935546875,403.4994812011719,0.9796828627586365,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5183,1280,960,479.643798828125,438.3500061035156,567.7254638671875,478.0683288574219,0.9238637685775757,566.8556518554688,441.1647644042969,0.9992720484733582,550.9593505859375,445.62066650390625,0.999881386756897,537.1072998046875,449.6213684082031,0.9998291730880737,539.314697265625,439.3666076660156,0.9995627999305725,543.3405151367188,458.3299255371094,0.9994408488273621,520.0016479492188,454.6749572753906,0.9996696710586548,517.9661865234375,439.7828369140625,0.9982097148895264,526.7555541992188,470.0375061035156,0.9965456128120422,500.96514892578125,439.11041259765625,0.9970564842224121,508.22259521484375,477.6798400878906,0.9940894842147827,479.4874267578125,460.92181396484375,0.9988752007484436,432.9500732421875,446.0496826171875,0.9962766766548157,404.919921875,414.7854309082031,0.9774236083030701,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5184,1280,960,480.9466857910156,438.89483642578125,569.3463134765625,478.18060302734375,0.9241129755973816,569.1058959960938,441.8324279785156,0.9989953637123108,553.1597290039062,445.78558349609375,0.9998409748077393,539.3699951171875,449.53900146484375,0.999816358089447,541.7449340820312,439.4722595214844,0.9994994401931763,545.4908447265625,458.1166687011719,0.9993960857391357,522.22998046875,454.3416442871094,0.9997281432151794,520.1593627929688,439.9425354003906,0.9983378648757935,529.2261962890625,469.5177001953125,0.997083842754364,502.50482177734375,440.20355224609375,0.997403085231781,509.7405090332031,477.6222229003906,0.9952508211135864,481.33221435546875,461.3782958984375,0.9990196228027344,434.7998352050781,444.3796081542969,0.9964919686317444,406.840576171875,413.348876953125,0.9776760339736938,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5185,1280,960,482.2457275390625,438.7033386230469,569.8807373046875,478.4139099121094,0.92527836561203,569.7420654296875,441.77734375,0.9991855025291443,553.8951416015625,445.7806701660156,0.9998724460601807,540.154296875,449.6344909667969,0.999855637550354,542.3170166015625,439.4580078125,0.9995960593223572,546.4236450195312,458.27471923828125,0.9995255470275879,523.0667114257812,454.5841979980469,0.9997754693031311,520.5809326171875,439.92401123046875,0.998562753200531,530.2755126953125,469.893798828125,0.9975743889808655,503.3232421875,440.2952880859375,0.9977871179580688,510.57904052734375,477.8001403808594,0.996035635471344,482.4798889160156,461.06256103515625,0.9991775155067444,436.7508544921875,445.2044982910156,0.9974216222763062,409.0217590332031,412.46185302734375,0.982417106628418,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5186,1280,960,482.978515625,438.9986572265625,569.5494384765625,479.08740234375,0.9284062385559082,569.4212646484375,442.0531005859375,0.999245285987854,554.1624755859375,446.0498046875,0.9998881816864014,540.7673950195312,449.7894287109375,0.9998836517333984,542.868896484375,439.5218200683594,0.9996626377105713,546.9864501953125,458.5377502441406,0.9996021389961243,523.8461303710938,454.8322448730469,0.9998304843902588,521.1485595703125,439.8619079589844,0.9988222718238831,531.2066650390625,470.25738525390625,0.9980400204658508,502.8195495605469,440.56866455078125,0.9980837106704712,512.37255859375,478.215576171875,0.9966157078742981,483.5030212402344,461.9828796386719,0.9992033839225769,438.70013427734375,444.6819763183594,0.9969648718833923,410.4443359375,412.4053649902344,0.9801363945007324,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5187,1280,960,482.7218322753906,439.17791748046875,568.7537841796875,479.377685546875,0.9328177571296692,568.210205078125,441.235595703125,0.9989476799964905,553.7618408203125,445.828125,0.9998496770858765,540.9633178710938,450.01910400390625,0.9998675584793091,542.5892333984375,440.1394958496094,0.9996172189712524,547.351806640625,458.1679382324219,0.9995267391204834,524.2440185546875,455.3314208984375,0.9998297691345215,521.4015502929688,440.84417724609375,0.9988238215446472,531.241943359375,470.3597106933594,0.9979084730148315,502.7940979003906,441.4186096191406,0.9981539845466614,511.1365661621094,478.427734375,0.9964410662651062,482.8258056640625,461.9867858886719,0.99915611743927,437.30712890625,445.01812744140625,0.996961772441864,410.9478454589844,412.7164306640625,0.9798475503921509,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5188,1280,960,482.7392578125,439.189208984375,569.06884765625,479.436767578125,0.9320567846298218,568.5036010742188,441.8101806640625,0.9987491369247437,554.0733032226562,446.0921325683594,0.99982088804245,541.2192993164062,450.1172180175781,0.9998438358306885,542.958740234375,440.30169677734375,0.9995495676994324,547.4805908203125,458.3171081542969,0.999455988407135,524.193603515625,455.19146728515625,0.9998120665550232,521.3185424804688,440.7105712890625,0.9987032413482666,530.9628295898438,470.30621337890625,0.9977681636810303,503.45123291015625,441.2991943359375,0.9980955719947815,511.3533020019531,478.8338317871094,0.99644935131073,482.8162536621094,462.075927734375,0.9992169141769409,436.66180419921875,445.0347900390625,0.9973052740097046,409.69439697265625,413.287353515625,0.9813486933708191,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5189,1280,960,482.77069091796875,439.0703430175781,569.3087768554688,479.4968566894531,0.9310502409934998,568.831298828125,441.3966369628906,0.9987749457359314,554.2274169921875,445.91900634765625,0.9998233914375305,541.2393798828125,450.146484375,0.9998440742492676,542.9451293945312,440.2400817871094,0.999549925327301,547.5948486328125,458.3644104003906,0.9994574189186096,524.1107177734375,455.3394775390625,0.999810516834259,521.2967529296875,440.77734375,0.9987010955810547,530.889892578125,470.4191589355469,0.997768759727478,503.77532958984375,441.30706787109375,0.9981290698051453,511.0072326660156,478.7556457519531,0.9965099692344666,482.89453125,461.80133056640625,0.9992654919624329,436.675537109375,445.1927795410156,0.9976160526275635,409.4332580566406,413.05535888671875,0.9829250574111938,358.48681640625,202.1456298828125,901.25537109375,743.99609375,0.985406756401062,358.2774963378906,208.95834350585938,0.9678456783294678,897.059326171875,200.91722106933594,0.9951920509338379,365.479736328125,745.240234375,0.9324594140052795,901.9057006835938,739.0425415039062,0.9821881651878357
5190,1280,960,482.7032775878906,439.0941162109375,569.1536865234375,479.560302734375,0.9318029284477234,568.8139038085938,441.46405029296875,0.9987751841545105,554.2200317382812,445.8848876953125,0.9998241066932678,541.236328125,450.0791931152344,0.9998445510864258,542.9243774414062,440.1603088378906,0.9995474219322205,547.624267578125,458.31488037109375,0.9994611144065857,524.1849365234375,455.3299255371094,0.9998080134391785,521.2991333007812,440.807861328125,0.9986783862113953,530.985107421875,470.4390563964844,0.997763991355896,503.8455505371094,441.36749267578125,0.9980847835540771,510.8909912109375,478.8165283203125,0.9964752793312073,482.7447509765625,461.7934875488281,0.9992407560348511,436.57525634765625,445.1188659667969,0.9975597858428955,409.245361328125,412.8643798828125,0.982693612575531,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5191,1280,960,482.60174560546875,438.9754638671875,568.7208862304688,479.5008544921875,0.9319765567779541,568.4338989257812,441.4037170410156,0.9989377856254578,553.7866821289062,445.85968017578125,0.9998452663421631,540.76611328125,450.0791931152344,0.9998581409454346,542.4473876953125,440.1354675292969,0.9995874762535095,547.1703491210938,458.3669128417969,0.9995077848434448,523.7723999023438,455.2940979003906,0.9998154044151306,521.000244140625,440.8235778808594,0.998740017414093,530.5742797851562,470.4910583496094,0.9978510141372681,503.7674865722656,441.43609619140625,0.9981589913368225,510.42706298828125,478.8245849609375,0.9965826869010925,482.5982971191406,461.6914367675781,0.9992644190788269,436.63427734375,445.01409912109375,0.9977433681488037,409.3424377441406,412.13006591796875,0.9839019179344177,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
5192,1280,960,482.58221435546875,438.96148681640625,568.7413940429688,479.48992919921875,0.9317524433135986,568.6524047851562,441.0829772949219,0.9989579916000366,553.9213256835938,445.8916015625,0.9998470544815063,540.8202514648438,450.31640625,0.9998579025268555,542.4235229492188,440.3000183105469,0.9995836615562439,547.326171875,458.6392517089844,0.9995121955871582,523.8497924804688,455.33526611328125,0.9998146891593933,521.062255859375,440.8763122558594,0.9987234473228455,530.6236572265625,470.5107421875,0.9978766441345215,503.84124755859375,441.422607421875,0.9981210827827454,510.5301513671875,478.7955627441406,0.9966082572937012,482.5860900878906,461.667724609375,0.9992590546607971,436.88958740234375,444.6095886230469,0.9976772665977478,409.1437683105469,412.0561218261719,0.9836016297340393,358.3170166015625,201.756103515625,901.123046875,744.5238037109375,0.9852626323699951,357.99200439453125,208.76290893554688,0.9724364280700684,897.018310546875,200.61859130859375,0.9961036443710327,365.79974365234375,745.1981811523438,0.931435227394104,901.7269897460938,738.5309448242188,0.982916533946991
