frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5041,1280,1024,755.092529296875,362.44879150390625,824.268798828125,428.95782470703125,0.9407774806022644,754.1527709960938,362.3385925292969,0.9984467625617981,766.4427490234375,368.38677978515625,0.9997943043708801,776.8590087890625,375.28240966796875,0.9999325275421143,768.4740600585938,379.9385070800781,0.9994725584983826,777.8829956054688,366.1912841796875,0.9998840093612671,793.4931030273438,390.2323303222656,0.9999806880950928,779.1302490234375,398.1943359375,0.9987609386444092,799.7235717773438,377.91424560546875,0.9998977184295654,792.512451171875,419.5779113769531,0.9987125396728516,822.0071411132812,400.228271484375,0.9998946189880371,822.0681762695312,429.26068115234375,0.9998663663864136,842.3057861328125,464.8497009277344,0.9967593550682068,845.1039428710938,510.4696044921875,0.978669285774231,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5042,1280,1024,751.0830078125,350.01251220703125,817.603271484375,422.142578125,0.9445006251335144,750.0372924804688,349.6573791503906,0.998195230960846,761.2093505859375,358.11920166015625,0.9997572302818298,770.6913452148438,367.0957946777344,0.9999122619628906,760.916748046875,370.7781982421875,0.9992350339889526,774.1434936523438,357.8431396484375,0.9998788833618164,787.1130981445312,383.65179443359375,0.9999711513519287,772.5079345703125,391.6862487792969,0.9981235861778259,794.8007202148438,371.54644775390625,0.9998995065689087,788.0905151367188,414.22113037109375,0.9980008006095886,816.0913696289062,393.5563659667969,0.9998928308486938,816.192138671875,423.4216613769531,0.9998137354850769,837.6701049804688,458.5860900878906,0.9962318539619446,841.8197021484375,505.5685729980469,0.9777247905731201,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5043,1280,1024,747.311767578125,342.75384521484375,812.019775390625,416.84442138671875,0.9417229294776917,747.0028076171875,342.76263427734375,0.9979009628295898,755.8155517578125,351.488525390625,0.9997318387031555,764.4315185546875,360.4870300292969,0.9998910427093506,755.4491577148438,363.75579833984375,0.9990832805633545,767.4112548828125,351.1220397949219,0.9998175501823425,782.6322021484375,380.3208312988281,0.999945878982544,768.175537109375,387.83941650390625,0.9973809123039246,790.941650390625,367.97271728515625,0.999805748462677,783.8322143554688,411.0213317871094,0.9960687160491943,812.83251953125,392.3233642578125,0.9996920824050903,809.0531616210938,417.126708984375,0.9991958737373352,831.3821411132812,446.4070129394531,0.9840105175971985,837.353271484375,484.197265625,0.9385287761688232,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5044,1280,1024,744.6669921875,333.2353515625,808.900634765625,411.6331787109375,0.9407240152359009,744.052490234375,332.9669494628906,0.9953117370605469,752.7263793945312,342.72357177734375,0.9993886947631836,760.8436889648438,352.5374755859375,0.9998121857643127,751.28466796875,355.0192565917969,0.9984812140464783,765.3544921875,343.5580139160156,0.9997342228889465,776.6744995117188,372.41259765625,0.9999392032623291,762.2554931640625,379.795654296875,0.9969701766967773,785.699462890625,360.9527587890625,0.9998118281364441,777.660400390625,405.3072814941406,0.9964151382446289,808.419921875,384.1026306152344,0.9997692704200745,804.8253784179688,412.3060607910156,0.9994763731956482,824.576416015625,444.58135986328125,0.9928909540176392,831.8118896484375,481.44012451171875,0.9650456309318542,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5045,1280,1024,741.1766967773438,325.2331848144531,801.9089965820312,404.2601623535156,0.9473401308059692,740.0868530273438,325.016357421875,0.998428225517273,749.3780517578125,334.384033203125,0.9997847676277161,757.6829223632812,344.1733093261719,0.999944806098938,748.4635620117188,346.61956787109375,0.9994179010391235,761.9965209960938,335.6577453613281,0.9999226331710815,771.9952392578125,364.1838684082031,0.9999847412109375,757.2991943359375,372.0065612792969,0.9987475872039795,780.30322265625,353.4270935058594,0.9999464750289917,773.6104125976562,399.82501220703125,0.9986333250999451,801.5315551757812,375.00469970703125,0.9999402761459351,801.360595703125,404.07501220703125,0.9998624324798584,820.5934448242188,440.01727294921875,0.9982331991195679,827.3330688476562,484.0959777832031,0.9878552556037903,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5046,1280,1024,736.48046875,319.26055908203125,795.655517578125,396.11785888671875,0.9380724430084229,735.2845458984375,319.32196044921875,0.9982506632804871,745.0845336914062,327.1049499511719,0.999687910079956,753.3124389648438,336.21173095703125,0.9999145269393921,744.7185668945312,338.3035583496094,0.9992769360542297,756.8381958007812,328.1386413574219,0.9998871088027954,767.14697265625,355.740234375,0.9999755620956421,751.9635009765625,362.07275390625,0.9985918402671814,775.4551391601562,344.3876037597656,0.9999215602874756,769.54052734375,390.2351989746094,0.9986273050308228,794.7098999023438,368.7662353515625,0.9999182224273682,794.7017822265625,395.6220703125,0.9998447895050049,813.14697265625,428.85980224609375,0.9982950091362,822.0525512695312,469.7322082519531,0.9880498051643372,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5047,1280,1024,730.5120849609375,310.9940490722656,791.5760498046875,389.3011779785156,0.9435142874717712,729.3367309570312,311.109130859375,0.9971781969070435,739.0404663085938,320.2637939453125,0.9995549321174622,747.498291015625,329.85174560546875,0.999846339225769,738.407958984375,332.028564453125,0.998699426651001,750.8763427734375,321.42291259765625,0.9997848868370056,763.1140747070312,350.1161804199219,0.999943733215332,747.5667114257812,356.0889892578125,0.9969704151153564,772.1326904296875,339.16510009765625,0.9998263716697693,761.61767578125,383.2917175292969,0.996185839176178,792.1029663085938,366.01513671875,0.9997562766075134,788.3897705078125,389.381103515625,0.9993610978126526,807.5863647460938,420.2034606933594,0.9912243485450745,811.0609130859375,458.2077331542969,0.9604600071907043,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5048,1280,1024,724.019775390625,304.4945068359375,786.46435546875,385.1358642578125,0.9398184418678284,723.130126953125,304.4512634277344,0.9961983561515808,733.15625,313.08642578125,0.9994171857833862,741.7664794921875,322.32257080078125,0.9997614026069641,732.847900390625,324.96466064453125,0.9982247948646545,745.191650390625,313.44744873046875,0.999658465385437,757.04736328125,342.0928955078125,0.9998929500579834,742.00634765625,348.6607360839844,0.9955641031265259,766.4755859375,331.2380065917969,0.9996931552886963,755.0808715820312,374.2579650878906,0.993607759475708,786.5947265625,356.97821044921875,0.9995262622833252,782.0769653320312,384.99755859375,0.998745322227478,798.9010009765625,414.43194580078125,0.9743879437446594,799.1986694335938,451.5435791015625,0.9122337698936462,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5049,1280,1024,718.537353515625,298.0816345214844,781.2802734375,378.7998962402344,0.9382470846176147,717.74169921875,298.17547607421875,0.9961071610450745,727.6600341796875,306.86859130859375,0.9993510842323303,735.9143676757812,316.0054626464844,0.9997672438621521,726.7295532226562,318.40301513671875,0.9980675578117371,739.31103515625,307.33404541015625,0.9996795654296875,750.1757202148438,334.9833984375,0.9999241828918457,734.9967041015625,340.80230712890625,0.9961058497428894,760.2740478515625,323.85693359375,0.9997738003730774,747.6825561523438,365.9150390625,0.994766354560852,781.207275390625,351.64947509765625,0.9996719360351562,774.4999389648438,379.25927734375,0.9992061257362366,789.5188598632812,409.90313720703125,0.9791669845581055,788.732421875,447.06414794921875,0.9201156497001648,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5050,1280,1024,715.0985717773438,288.99774169921875,775.4752807617188,370.94573974609375,0.9387296438217163,714.3482666015625,288.60986328125,0.9955778121948242,722.9375,297.8587341308594,0.9994401335716248,730.4532470703125,307.5167236328125,0.9999028444290161,720.99365234375,309.3095397949219,0.9989296793937683,734.5995483398438,299.4625244140625,0.9998515844345093,743.8634643554688,327.4940185546875,0.9999884366989136,728.7030029296875,332.5658264160156,0.9988144636154175,753.87158203125,317.4227294921875,0.9999476671218872,741.27099609375,359.5165710449219,0.9991171956062317,774.769775390625,345.2564697265625,0.9999591112136841,769.0799560546875,372.18316650390625,0.9999507665634155,783.7589111328125,410.3867492675781,0.9991957545280457,787.6630249023438,454.771728515625,0.9917145371437073,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5051,1280,1024,712.8916015625,279.49249267578125,771.81787109375,362.98736572265625,0.9371659755706787,712.1671142578125,279.2127990722656,0.99250727891922,717.8721313476562,289.7692565917969,0.9988645315170288,723.9134521484375,300.27520751953125,0.999792754650116,714.5824584960938,301.2264709472656,0.9979372024536133,729.07861328125,292.38970947265625,0.999748170375824,738.6777954101562,322.0759582519531,0.9999611377716064,723.7139892578125,328.12255859375,0.9973292350769043,748.9072265625,311.52728271484375,0.9998961687088013,738.5422973632812,356.29290771484375,0.9975228905677795,771.0336303710938,337.28094482421875,0.9998980760574341,764.405029296875,364.29974365234375,0.9997872710227966,776.9063110351562,400.00244140625,0.9976806640625,778.8143310546875,440.9056396484375,0.983986496925354,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5052,1280,1024,714.2698974609375,269.5153503417969,766.083251953125,353.6813049316406,0.9372075200080872,717.2583618164062,268.5760498046875,0.9856215119361877,718.9964599609375,278.8455505371094,0.9980037808418274,722.3870239257812,289.47894287109375,0.9997782111167908,713.5640869140625,288.2800598144531,0.9977694749832153,729.064697265625,283.73443603515625,0.9996777772903442,735.1941528320312,313.09332275390625,0.9999587535858154,720.4884643554688,320.1897888183594,0.9974679946899414,745.5924682617188,304.4601745605469,0.9998663663864136,736.6287231445312,350.1126708984375,0.9974217414855957,766.119873046875,323.57647705078125,0.9998751878738403,763.5366821289062,353.7998962402344,0.9997125267982483,776.457763671875,389.864013671875,0.9969797730445862,777.4807739257812,434.2481384277344,0.9806154370307922,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5053,1280,1024,714.5344848632812,264.5158386230469,762.5444946289062,344.1174011230469,0.9393882155418396,719.2872924804688,264.86370849609375,0.9919618964195251,719.696044921875,272.21466064453125,0.9991601705551147,722.0347900390625,280.96380615234375,0.999903678894043,714.6935424804688,279.50335693359375,0.9989573955535889,727.6607666015625,276.2024230957031,0.999852180480957,734.1280517578125,305.20184326171875,0.9999778270721436,718.700927734375,311.7552185058594,0.9986108541488647,743.6243896484375,296.61248779296875,0.9999197721481323,735.3993530273438,340.6437683105469,0.9987521171569824,760.158935546875,314.7151184082031,0.9999343156814575,761.1467895507812,343.5321044921875,0.9998506307601929,776.4784545898438,380.61181640625,0.9990379810333252,781.411865234375,426.19537353515625,0.9919155240058899,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5054,1280,1024,714.7071533203125,259.08917236328125,759.9527587890625,337.52520751953125,0.9373592734336853,721.4356689453125,258.94708251953125,0.9842544794082642,721.5174560546875,265.1183776855469,0.9985466599464417,723.377685546875,273.7296142578125,0.9998657703399658,715.7092895507812,271.9205017089844,0.9986990690231323,729.5543212890625,268.9770812988281,0.9997425675392151,733.5543212890625,297.5694274902344,0.9999734163284302,716.6978149414062,303.5138854980469,0.9985178112983704,744.4308471679688,288.5538330078125,0.9998601675033569,732.83251953125,332.43524169921875,0.9985759258270264,758.0439453125,306.6713562011719,0.9998824596405029,758.2705688476562,336.2417907714844,0.9997462630271912,772.4453735351562,370.1517639160156,0.9978355765342712,779.2774047851562,413.54156494140625,0.9833149909973145,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5055,1280,1024,716.36669921875,253.39559936523438,758.4573974609375,331.3815002441406,0.9332122802734375,724.9646606445312,253.00930786132812,0.9606691598892212,724.3568725585938,258.754150390625,0.9958401918411255,725.5768432617188,267.233642578125,0.9996756315231323,717.843994140625,265.1708984375,0.9973806738853455,731.89599609375,262.57476806640625,0.999303936958313,734.3425903320312,291.0936279296875,0.9999501705169678,717.0530395507812,295.8172302246094,0.9978783130645752,744.78125,283.1929016113281,0.9996964931488037,730.272216796875,324.8581848144531,0.9980828762054443,757.4915771484375,303.23291015625,0.9997442364692688,755.5867919921875,329.7888488769531,0.9995160102844238,767.4387817382812,359.41888427734375,0.9951416254043579,772.6478271484375,396.236328125,0.9680544137954712,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5056,1280,1024,717.0316162109375,247.04110717773438,757.9234619140625,327.3893127441406,0.9328086972236633,723.1947631835938,246.43130493164062,0.9525514245033264,724.1925659179688,251.88970947265625,0.994523286819458,725.8510131835938,260.0076904296875,0.9995391368865967,718.0762329101562,257.5911865234375,0.9959625601768494,732.0755615234375,255.71014404296875,0.9992645382881165,734.048583984375,285.0762634277344,0.9999338388442993,716.8741455078125,288.3345947265625,0.9965718984603882,744.7056274414062,277.9332275390625,0.9997404217720032,727.0330200195312,319.1731872558594,0.9969760179519653,757.7420043945312,300.7057800292969,0.999784529209137,753.6475219726562,326.1639404296875,0.999529242515564,767.249267578125,361.16217041015625,0.9959927201271057,768.3284912109375,406.6958923339844,0.9740798473358154,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5057,1280,1024,716.6764526367188,238.55406188964844,755.7405395507812,324.193359375,0.9240429401397705,721.7940673828125,238.3122100830078,0.9928724765777588,723.4160766601562,246.96688842773438,0.9991010427474976,725.5953369140625,256.7353210449219,0.9997649788856506,717.561767578125,254.55250549316406,0.9982225298881531,731.8838500976562,252.02757263183594,0.9995006322860718,732.8446044921875,280.9915771484375,0.9998956918716431,717.4530029296875,282.6207275390625,0.9960957169532776,744.912841796875,275.75982666015625,0.999515175819397,721.218505859375,310.1470947265625,0.9936675429344177,755.40771484375,299.38287353515625,0.9992156028747559,747.126708984375,324.33746337890625,0.9981397390365601,757.7762451171875,354.9205322265625,0.9643321633338928,756.9544067382812,392.29718017578125,0.8829439878463745,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5058,1280,1024,714.507568359375,234.01171875,751.9600830078125,321.6060791015625,0.9192155003547668,720.8477783203125,234.31826782226562,0.9920101165771484,721.977783203125,242.9698944091797,0.9990302324295044,723.9404907226562,252.70603942871094,0.9997287392616272,716.2439575195312,250.53895568847656,0.9981967806816101,730.1299438476562,248.1173095703125,0.9992996454238892,730.0763549804688,276.3692932128906,0.9998689889907837,715.4076538085938,277.7999572753906,0.9958393573760986,742.671142578125,272.2614440917969,0.9992157220840454,716.34619140625,303.5426940917969,0.9924927353858948,751.4985961914062,294.8561706542969,0.998607337474823,741.5187377929688,321.1106872558594,0.9973627924919128,746.9744262695312,351.74078369140625,0.9297422766685486,743.359619140625,383.7680358886719,0.8018245100975037,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5059,1280,1024,712.5113525390625,230.3036651611328,750.3817138671875,320.26580810546875,0.9161631464958191,717.4319458007812,231.35487365722656,0.9932695031166077,719.6535034179688,240.9372100830078,0.9990981817245483,722.3091430664062,251.1893768310547,0.9997856020927429,714.5889892578125,249.44708251953125,0.9986005425453186,728.5125732421875,246.37306213378906,0.9994392991065979,727.8651123046875,273.77471923828125,0.9999293088912964,713.44384765625,275.6286315917969,0.9974364638328552,740.2803344726562,269.6426086425781,0.999506950378418,713.7837524414062,302.1017150878906,0.9964945912361145,749.1392822265625,291.89532470703125,0.9993403553962708,738.7237548828125,319.7268371582031,0.999188244342804,739.4999389648438,351.532958984375,0.9835721850395203,736.8900146484375,382.8585205078125,0.9246889352798462,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5060,1280,1024,710.1990966796875,228.8055877685547,749.1619873046875,319.14361572265625,0.9261834025382996,715.4493408203125,229.62437438964844,0.993255615234375,717.4305419921875,238.86241149902344,0.999242901802063,719.930908203125,249.04830932617188,0.9998583793640137,712.078125,247.28489685058594,0.9988808035850525,726.5225219726562,244.60311889648438,0.99965500831604,726.4187622070312,272.2894287109375,0.9999692440032959,711.9710693359375,274.8261413574219,0.9982560276985168,739.0416259765625,268.3441467285156,0.999782145023346,712.1381225585938,299.67559814453125,0.9984101057052612,747.8721923828125,287.7962951660156,0.999825656414032,737.3536987304688,319.7417907714844,0.9998878240585327,735.5291748046875,359.2550048828125,0.9976856708526611,730.8900756835938,404.0364990234375,0.9801862239837646,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5061,1280,1024,709.4190673828125,230.168212890625,748.7489013671875,317.8070068359375,0.9278913140296936,713.049560546875,231.1939697265625,0.9932817220687866,715.9573974609375,240.54953002929688,0.9992302656173706,719.1609497070312,250.70745849609375,0.9998564720153809,711.010986328125,249.38433837890625,0.9989205598831177,725.5438232421875,245.87506103515625,0.9996672868728638,726.2364501953125,273.1662292480469,0.9999668598175049,711.728759765625,275.87176513671875,0.9982099533081055,738.7010498046875,268.922607421875,0.9997765421867371,712.3291625976562,299.8634033203125,0.9984013438224792,747.698974609375,288.2165832519531,0.999821126461029,737.0782470703125,318.4601745605469,0.9998809099197388,735.1273193359375,358.01495361328125,0.9980102181434631,729.8049926757812,402.7263488769531,0.9828778505325317,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5062,1280,1024,708.87158203125,229.44468688964844,749.00732421875,318.4315185546875,0.9242984056472778,712.521484375,230.4309539794922,0.9945663213729858,715.3214111328125,240.9526824951172,0.9993174076080322,718.582275390625,251.70321655273438,0.9998499155044556,710.3781127929688,250.3750457763672,0.9989087581634521,724.9353637695312,246.82835388183594,0.9996562004089355,725.9944458007812,273.4982604980469,0.9999594688415527,711.5541381835938,276.45892333984375,0.9979944229125977,738.342529296875,269.05889892578125,0.999737560749054,712.4868774414062,300.6551513671875,0.998043417930603,747.9248657226562,288.58892822265625,0.9997685551643372,737.677490234375,318.81414794921875,0.9998204112052917,736.9544067382812,356.0091552734375,0.9969028830528259,734.707275390625,399.12835693359375,0.9771053791046143,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5063,1280,1024,708.497314453125,229.03216552734375,749.0667724609375,319.874267578125,0.924574077129364,712.5013427734375,229.80294799804688,0.9954339861869812,715.0708618164062,240.7906494140625,0.999439537525177,718.21826171875,251.87716674804688,0.9998718500137329,709.9251098632812,250.41127014160156,0.9990125894546509,724.80029296875,247.11180114746094,0.9997138381004333,725.884521484375,274.009521484375,0.9999662637710571,711.4890747070312,277.0767517089844,0.9981445074081421,738.3040161132812,269.7661437988281,0.9997864365577698,712.3341674804688,301.27557373046875,0.9982998967170715,748.0508422851562,288.83367919921875,0.9998254179954529,738.0451049804688,320.21795654296875,0.999879002571106,737.6869506835938,359.07275390625,0.9979540109634399,737.5152587890625,403.6123352050781,0.9830076694488525,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5064,1280,1024,708.4385986328125,229.48533630371094,749.0770263671875,321.2584228515625,0.9235853552818298,713.147216796875,230.16058349609375,0.9970996379852295,715.109375,241.97178649902344,0.9996421337127686,717.85205078125,253.55491638183594,0.999901533126831,709.4351806640625,251.85377502441406,0.9992326498031616,724.7307739257812,249.05068969726562,0.9997828602790833,725.7097778320312,275.0858459472656,0.9999680519104004,711.2091064453125,277.9755859375,0.9982225298881531,738.5523681640625,270.8108215332031,0.9997979998588562,711.94873046875,302.0043640136719,0.9982434511184692,748.0665283203125,289.3269958496094,0.9998242259025574,738.2306518554688,321.65240478515625,0.9998778104782104,738.0789794921875,361.64276123046875,0.9979714751243591,736.7366943359375,406.86468505859375,0.9834712147712708,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
5065,1280,1024,708.9453735351562,229.83106994628906,749.1984252929688,321.4871826171875,0.9213688373565674,715.5517578125,230.6658477783203,0.9978284239768982,716.4532470703125,242.84304809570312,0.999727189540863,718.4593505859375,254.65823364257812,0.9999127388000488,710.1723022460938,252.48983764648438,0.9993507266044617,725.571044921875,250.5235595703125,0.9998021721839905,725.83447265625,276.11810302734375,0.9999645948410034,711.1882934570312,278.65423583984375,0.9982337951660156,738.9859008789062,271.8959655761719,0.9997699856758118,711.812744140625,302.14959716796875,0.998120129108429,748.010498046875,289.4356384277344,0.9997877478599548,738.1264038085938,321.8690490722656,0.9998527765274048,738.04296875,361.7944030761719,0.9975621700286865,737.0095825195312,406.89019775390625,0.9813706278800964,375.90338134765625,233.8961181640625,908.8284301757812,765.834716796875,0.9861871004104614,376.8482666015625,234.19473266601562,0.9947298765182495,909.2379150390625,234.37844848632812,0.9940168857574463,378.77008056640625,764.566650390625,0.9957290291786194,906.8889770507812,766.3818359375,0.9936745166778564
