frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1877,1280,1024,394.3648681640625,244.2239990234375,439.05682373046875,319.36566162109375,0.9299799799919128,407.7891845703125,244.3956298828125,0.9704346656799316,408.4338073730469,251.31727600097656,0.9973932504653931,409.41070556640625,259.9687805175781,0.9992528557777405,401.736328125,257.86456298828125,0.9972833395004272,416.5814208984375,255.56069946289062,0.9975950121879578,413.9928894042969,278.5969543457031,0.9996059536933899,397.3740234375,279.3804626464844,0.9937950372695923,430.51470947265625,272.6092224121094,0.9962846040725708,393.6662292480469,297.0948181152344,0.9883515238761902,438.4367370605469,288.03302001953125,0.9949493408203125,425.040283203125,318.80499267578125,0.9926972985267639,455.80377197265625,338.7221374511719,0.7796854972839355,470.0018310546875,370.17877197265625,0.5846723318099976,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1878,1280,1024,392.677978515625,243.39964294433594,437.6773681640625,320.7835693359375,0.9316380620002747,404.31561279296875,243.7156524658203,0.9852460026741028,405.10076904296875,251.07659912109375,0.9986769556999207,406.2174987792969,259.9044494628906,0.9996668100357056,398.91009521484375,258.0833740234375,0.9985144734382629,413.10247802734375,255.514892578125,0.998999297618866,411.5333557128906,278.8333435058594,0.9998552799224854,395.0482482910156,280.31201171875,0.9966694712638855,427.3993835449219,272.2715759277344,0.9986683130264282,392.06500244140625,298.17755126953125,0.9952037334442139,436.314453125,287.1434631347656,0.9986292123794556,423.4054870605469,319.7907409667969,0.9983468055725098,453.76470947265625,344.4325866699219,0.9479781985282898,467.126708984375,382.5273132324219,0.8325359225273132,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1879,1280,1024,391.7498779296875,243.57513427734375,436.7835693359375,321.73577880859375,0.9346426129341125,400.9341125488281,244.38101196289062,0.983572781085968,401.8965148925781,251.26370239257812,0.9986844658851624,403.5247497558594,259.9141845703125,0.9997190833091736,395.64996337890625,258.63568115234375,0.9986221790313721,410.62762451171875,254.90530395507812,0.9991686344146729,410.3041076660156,279.5950622558594,0.9998875856399536,393.81402587890625,281.8614196777344,0.9969480633735657,425.9886779785156,272.51739501953125,0.9990063309669495,391.51092529296875,299.81439208984375,0.995568573474884,435.75213623046875,287.9036865234375,0.9989662170410156,422.2101135253906,320.7533874511719,0.9986536502838135,452.21063232421875,347.4799499511719,0.9587203860282898,467.0332946777344,386.25225830078125,0.8564338088035583,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1880,1280,1024,390.94561767578125,242.3531036376953,435.96807861328125,321.34136962890625,0.939253032207489,394.46221923828125,243.20835876464844,0.9836369156837463,397.6983337402344,249.66323852539062,0.9986420273780823,401.17767333984375,258.021728515625,0.9997392296791077,393.0421447753906,257.95318603515625,0.998598039150238,407.48065185546875,252.1080322265625,0.9992725253105164,409.87384033203125,277.713134765625,0.9999196529388428,393.6702575683594,281.11138916015625,0.9972624778747559,424.2539367675781,270.3596496582031,0.9993346333503723,391.991455078125,299.8533935546875,0.9965296387672424,435.2745666503906,287.5305480957031,0.9993720650672913,422.53582763671875,320.3558349609375,0.999245285987854,451.47601318359375,347.8108825683594,0.9769663214683533,468.115966796875,388.03076171875,0.9034610390663147,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1881,1280,1024,388.7515869140625,239.6798095703125,435.0194091796875,320.5836181640625,0.9374176859855652,390.1098327636719,240.31398010253906,0.9824333190917969,394.40704345703125,246.7611541748047,0.9984610080718994,398.75689697265625,254.96815490722656,0.9997602105140686,390.9678649902344,255.4899139404297,0.9984815716743469,404.223388671875,248.7633056640625,0.9993649125099182,409.0035400390625,275.5877990722656,0.9999496936798096,393.6273498535156,279.4141540527344,0.9977254271507263,422.00250244140625,268.7040100097656,0.9996154308319092,392.1285705566406,299.18353271484375,0.9976593255996704,434.2687683105469,287.2156066894531,0.9996927976608276,422.7164001464844,319.92889404296875,0.9996770620346069,450.82611083984375,347.9306945800781,0.9895886182785034,467.98699951171875,389.12506103515625,0.9438983798027039,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1882,1280,1024,387.010986328125,238.95480346679688,434.2161865234375,318.2526550292969,0.9331679940223694,387.69140625,239.35989379882812,0.9744303822517395,391.872314453125,244.77056884765625,0.9976367950439453,396.34033203125,252.17520141601562,0.999722421169281,388.9195556640625,253.05010986328125,0.9981240630149841,401.2748107910156,246.03875732421875,0.9993070363998413,407.6012878417969,272.85028076171875,0.9999594688415527,393.12176513671875,277.0390319824219,0.9978964328765869,419.4563293457031,266.24700927734375,0.9997058510780334,392.47064208984375,297.5306701660156,0.9981716871261597,433.1061096191406,285.88739013671875,0.9997981190681458,421.8938293457031,317.6160888671875,0.9998052716255188,448.6546630859375,346.7760009765625,0.9940745234489441,467.12994384765625,388.3646240234375,0.9620233774185181,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1883,1280,1024,383.7803039550781,237.52005004882812,433.4547424316406,315.4765319824219,0.9344348907470703,384.50390625,238.25572204589844,0.9767404198646545,389.6128234863281,243.59951782226562,0.9976744055747986,394.8445739746094,250.81295776367188,0.9997192025184631,387.3738708496094,252.10491943359375,0.9981429576873779,399.36163330078125,244.54537963867188,0.9993187189102173,407.19873046875,270.6927490234375,0.9999603033065796,392.9759826660156,275.1309814453125,0.9979198575019836,418.11492919921875,263.98577880859375,0.9997170567512512,392.7314147949219,295.4822082519531,0.9982415437698364,432.40386962890625,283.5523986816406,0.999808132648468,422.00732421875,314.7083740234375,0.9998216032981873,447.7291564941406,344.6368103027344,0.9946253895759583,466.2540283203125,387.5270080566406,0.9650214314460754,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1884,1280,1024,379.62005615234375,237.55517578125,434.45074462890625,314.78057861328125,0.93410325050354,379.76763916015625,237.75473022460938,0.9647042751312256,387.1551208496094,242.29254150390625,0.9965705871582031,393.75360107421875,249.06690979003906,0.9994605183601379,385.4960632324219,251.19264221191406,0.996170699596405,398.0871276855469,241.97982788085938,0.9991581439971924,406.9354248046875,268.4751281738281,0.9998948574066162,392.26348876953125,273.37689208984375,0.9943826198577881,416.9150390625,261.47540283203125,0.9996324777603149,393.30438232421875,295.59478759765625,0.9942493438720703,433.177978515625,284.1662292480469,0.9996695518493652,422.2886962890625,314.1238708496094,0.9993621706962585,450.1872253417969,344.79949951171875,0.9849762320518494,465.0489501953125,387.1485900878906,0.9345445036888123,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1885,1280,1024,378.22650146484375,237.45779418945312,434.12457275390625,314.0942077636719,0.9333164095878601,377.9834289550781,237.7039794921875,0.929417073726654,385.78155517578125,241.75070190429688,0.9931566119194031,392.72991943359375,248.33316040039062,0.9992125034332275,384.17291259765625,250.71592712402344,0.9942944645881653,397.11029052734375,241.0068359375,0.9988486766815186,406.2945251464844,267.59246826171875,0.9998955726623535,391.320556640625,272.8248291015625,0.9938708543777466,416.4795837402344,260.43597412109375,0.9996479749679565,393.3211669921875,295.4737548828125,0.9947564601898193,433.123779296875,284.0542297363281,0.9997360110282898,422.0897216796875,313.657958984375,0.9995195865631104,450.0010986328125,345.17938232421875,0.9902329444885254,466.5509033203125,388.373291015625,0.9499715566635132,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1886,1280,1024,377.9368896484375,237.53085327148438,434.0540771484375,313.1505432128906,0.9304669499397278,377.36920166015625,237.65087890625,0.898619532585144,385.5675048828125,241.70834350585938,0.9894633293151855,392.6492004394531,248.32891845703125,0.9988638162612915,384.00152587890625,250.68711853027344,0.9921561479568481,397.08953857421875,240.9148406982422,0.9983974099159241,405.9912109375,267.3668212890625,0.9998613595962524,390.71356201171875,272.7470703125,0.992423415184021,415.94281005859375,259.9722900390625,0.9995530247688293,393.529541015625,295.805908203125,0.993747353553772,433.0488586425781,283.4714050292969,0.9996762275695801,422.30108642578125,312.8294372558594,0.9993886947631836,450.7200927734375,343.943115234375,0.9882644414901733,465.9087219238281,387.40130615234375,0.9428073763847351,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1887,1280,1024,378.02386474609375,237.31890869140625,433.9140625,312.77056884765625,0.9298241138458252,377.4162902832031,237.414794921875,0.8936676383018494,385.2950439453125,241.603271484375,0.988804280757904,392.16461181640625,248.3223419189453,0.9987745881080627,383.5184326171875,250.50054931640625,0.9916627407073975,396.6390686035156,240.98638916015625,0.9982500672340393,405.63861083984375,267.5827331542969,0.9998373985290527,390.3079833984375,272.91400146484375,0.991692066192627,415.8663635253906,260.0376892089844,0.9994858503341675,393.51019287109375,295.8884582519531,0.9927162528038025,432.8383483886719,283.39581298828125,0.9996042847633362,422.59649658203125,312.3924560546875,0.9991995692253113,451.8197021484375,342.58929443359375,0.9838594198226929,465.6279296875,385.3283386230469,0.928337812423706,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1888,1280,1024,377.2133483886719,237.46913146972656,433.8059387207031,312.9814453125,0.9361497759819031,376.8800354003906,237.996337890625,0.9854545593261719,384.6483459472656,241.82870483398438,0.9979065656661987,391.84039306640625,248.17105102539062,0.999228835105896,383.69024658203125,251.03416442871094,0.9975290894508362,395.5234680175781,241.31004333496094,0.9986132383346558,405.7793884277344,266.7119445800781,0.9995244741439819,390.7251281738281,272.93536376953125,0.9937188625335693,415.8702697753906,260.4200744628906,0.9982200264930725,394.1302795410156,295.6796875,0.9920924305915833,431.6974182128906,283.52142333984375,0.9980865716934204,422.13311767578125,310.6685791015625,0.997330904006958,450.932861328125,339.52545166015625,0.9762741327285767,466.3878479003906,380.93927001953125,0.9266425967216492,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1889,1280,1024,377.42950439453125,234.72239685058594,433.28533935546875,312.4798583984375,0.9373696446418762,377.4998779296875,234.6612091064453,0.9819256067276001,385.1296691894531,240.92701721191406,0.9981348514556885,391.900390625,248.7349090576172,0.9996315240859985,383.561767578125,250.58627319335938,0.9972721934318542,396.3623962402344,241.59849548339844,0.9994341731071472,405.0902099609375,268.4376525878906,0.9999057054519653,390.4781188964844,273.5445251464844,0.9949177503585815,415.86920166015625,261.0904846191406,0.9996881484985352,393.0097961425781,295.67791748046875,0.9942956566810608,432.06683349609375,282.54339599609375,0.9996880292892456,422.6255798339844,311.9287109375,0.9993300437927246,450.969482421875,341.84564208984375,0.9849458932876587,465.744140625,383.92852783203125,0.9365136027336121,376.3935546875,232.4744873046875,909.6334228515625,767.1226196289062,0.986659049987793,376.9970703125,233.2611083984375,0.9972279667854309,909.6964111328125,234.93170166015625,0.9956585168838501,377.1341857910156,764.7591552734375,0.9985501170158386,908.446533203125,767.3577880859375,0.9966903924942017
1890,1280,1024,376.8118896484375,234.76541137695312,433.2860107421875,312.5906066894531,0.9381915330886841,377.12078857421875,234.485595703125,0.9879343509674072,385.31781005859375,241.4395751953125,0.9986891150474548,392.3930358886719,249.6361083984375,0.9996812343597412,384.0115051269531,251.54299926757812,0.9977365732192993,396.8116760253906,242.44052124023438,0.9995102882385254,405.36688232421875,268.7707824707031,0.9999051094055176,390.6642150878906,273.7716369628906,0.9950833320617676,416.100341796875,261.33001708984375,0.9996793270111084,392.9061584472656,295.7397766113281,0.9943061470985413,432.2646789550781,282.5814208984375,0.9996668100357056,422.5699768066406,312.04669189453125,0.9993058443069458,450.81915283203125,342.2359619140625,0.9848666787147522,466.2869567871094,384.6455078125,0.937508761882782,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1891,1280,1024,376.23712158203125,234.77279663085938,432.99737548828125,313.1094055175781,0.9396326541900635,376.8860168457031,234.28338623046875,0.9928098917007446,385.3094787597656,241.94937133789062,0.9991995692253113,392.5716857910156,250.59649658203125,0.9997580647468567,384.189697265625,252.5574951171875,0.9983314871788025,396.8788757324219,243.28189086914062,0.9996167421340942,405.8578186035156,269.794189453125,0.9999068975448608,390.83502197265625,274.9661560058594,0.9954558610916138,416.62078857421875,262.09344482421875,0.999678373336792,392.7293701171875,295.8889465332031,0.9945693612098694,432.0779724121094,282.48687744140625,0.9996569156646729,422.3388977050781,312.4149169921875,0.9993422627449036,450.80517578125,342.67742919921875,0.9860677123069763,466.98333740234375,385.6221618652344,0.9424652457237244,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1892,1280,1024,376.31707763671875,234.39382934570312,433.0975341796875,313.8486022949219,0.941838800907135,377.4471740722656,233.91793823242188,0.9970760345458984,386.4515380859375,242.84613037109375,0.9996697902679443,393.9374694824219,252.24029541015625,0.9998553991317749,385.5396423339844,253.97146606445312,0.9990430474281311,398.3855895996094,244.99649047851562,0.9997579455375671,406.834228515625,271.5800476074219,0.9999148845672607,391.60321044921875,276.5357360839844,0.9961776733398438,417.8435974121094,263.9000244140625,0.999691367149353,392.6126708984375,296.049560546875,0.9950442314147949,432.1931457519531,282.6943359375,0.99964439868927,421.8835754394531,313.1548767089844,0.9993832111358643,449.8044738769531,343.540283203125,0.9879649877548218,467.5780944824219,386.2696228027344,0.950599193572998,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1893,1280,1024,375.45263671875,233.4089813232422,433.3299560546875,314.61163330078125,0.9432697296142578,376.61627197265625,233.24478149414062,0.9976383447647095,386.3128967285156,242.3175048828125,0.9997331500053406,394.2937316894531,251.78431701660156,0.9998775720596313,385.81158447265625,253.7832794189453,0.9991515874862671,398.59954833984375,244.26377868652344,0.999795138835907,407.2434387207031,271.6224670410156,0.9999301433563232,392.21978759765625,276.6726379394531,0.9965974688529968,417.8417053222656,264.2052307128906,0.9997472167015076,392.7134094238281,296.1283264160156,0.9957746863365173,432.0660095214844,283.4671630859375,0.9997130036354065,421.5464172363281,313.94024658203125,0.9995414018630981,448.21417236328125,344.6932067871094,0.9912181496620178,467.290771484375,385.9010009765625,0.9608476161956787,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1894,1280,1024,373.69915771484375,232.570068359375,432.9869384765625,315.157470703125,0.9438990950584412,375.0257568359375,232.46131896972656,0.9981898665428162,385.71429443359375,242.08880615234375,0.9997885823249817,394.2651672363281,251.90284729003906,0.9998892545700073,385.60394287109375,254.0465545654297,0.99922776222229,398.4963073730469,244.1810760498047,0.9998148083686829,407.38702392578125,271.8523864746094,0.9999316930770874,392.32281494140625,276.9441833496094,0.9966320395469666,417.8259582519531,264.4425964355469,0.9997562766075134,392.4179992675781,296.1468811035156,0.9958152174949646,431.8005065917969,283.9085693359375,0.9997183680534363,421.25830078125,314.4642333984375,0.999565064907074,447.953125,345.0877685546875,0.9915762543678284,467.20220947265625,386.1900634765625,0.9626898765563965,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1895,1280,1024,372.6612548828125,232.0260009765625,433.0001220703125,315.36859130859375,0.9427469968795776,373.8296813964844,231.93511962890625,0.9976734519004822,384.38580322265625,241.73846435546875,0.9997226595878601,392.9479675292969,251.61952209472656,0.9998723268508911,384.1356506347656,253.85879516601562,0.9990441203117371,397.25726318359375,243.84243774414062,0.9998006224632263,406.5891418457031,271.3721618652344,0.9999362230300903,392.0043029785156,276.6056823730469,0.9965092539787292,416.55877685546875,264.0223388671875,0.9997889399528503,393.1319885253906,297.03021240234375,0.9958043694496155,431.42193603515625,284.35888671875,0.9997584223747253,421.7740783691406,314.5047607421875,0.9995805621147156,448.4612121582031,345.166748046875,0.9919547438621521,466.8482971191406,385.7572326660156,0.9638559818267822,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1896,1280,1024,372.99334716796875,232.53695678710938,432.21063232421875,314.7187194824219,0.9415726065635681,374.0439453125,232.65174865722656,0.9967129230499268,384.3536376953125,242.566650390625,0.9995971322059631,392.6466979980469,252.46559143066406,0.9998300075531006,383.7137756347656,254.75521850585938,0.9987674951553345,397.1102600097656,244.7129364013672,0.999745786190033,405.83795166015625,271.1312561035156,0.9999232292175293,391.3916015625,276.54327392578125,0.9960336089134216,415.4340515136719,263.5384216308594,0.9997536540031433,393.8484802246094,297.327392578125,0.9953213334083557,430.89007568359375,284.3150939941406,0.9997255206108093,421.93035888671875,313.90936279296875,0.9994831085205078,449.9314880371094,344.2250061035156,0.9902758598327637,467.40576171875,385.84967041015625,0.9587259888648987,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1897,1280,1024,372.32421875,233.44847106933594,431.856201171875,314.76513671875,0.9423919916152954,373.2580261230469,233.5666961669922,0.9973201155662537,384.24468994140625,243.0767822265625,0.999663233757019,392.92742919921875,252.6638946533203,0.9998488426208496,384.1776428222656,255.32664489746094,0.9988844990730286,396.94720458984375,244.680419921875,0.9997780919075012,405.9473571777344,271.1067199707031,0.9999310970306396,391.5928649902344,276.4624938964844,0.9962967038154602,415.16986083984375,263.3807067871094,0.999782145023346,393.98614501953125,297.26190185546875,0.9956308603286743,430.5176696777344,284.9559326171875,0.9997532963752747,421.7532958984375,314.066162109375,0.9995321035385132,449.99700927734375,344.30914306640625,0.9907582998275757,467.77301025390625,386.1324462890625,0.9604361653327942,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1898,1280,1024,372.615234375,232.84637451171875,431.4598388671875,314.5433349609375,0.9416760802268982,372.97198486328125,232.9259033203125,0.9973737001419067,383.85980224609375,243.37619018554688,0.999657154083252,392.43524169921875,253.52774047851562,0.9998389482498169,383.4978332519531,255.89907836914062,0.9988313317298889,396.8249816894531,245.71743774414062,0.9997709393501282,405.3818664550781,271.5836486816406,0.9999226331710815,391.18670654296875,277.0069885253906,0.9960106611251831,414.73345947265625,263.9017639160156,0.9997655749320984,394.29541015625,298.18585205078125,0.9951412677764893,430.2977600097656,284.83502197265625,0.9997254014015198,422.01971435546875,313.7364807128906,0.9994282126426697,450.5033874511719,343.6772155761719,0.9895535707473755,467.6357421875,385.50341796875,0.9576389789581299,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1899,1280,1024,375.5423583984375,233.26284790039062,431.7972412109375,315.1292419433594,0.9420742392539978,375.61322021484375,233.30673217773438,0.9981901049613953,385.8790283203125,244.8778533935547,0.999768078327179,393.92791748046875,255.7857666015625,0.9998737573623657,384.8652648925781,257.58502197265625,0.999171257019043,398.8842468261719,248.32049560546875,0.9998069405555725,405.96563720703125,273.3608093261719,0.9999208450317383,391.1479797363281,278.43115234375,0.9965285658836365,416.2237548828125,265.64434814453125,0.9997325539588928,393.83074951171875,298.53289794921875,0.9956064820289612,430.8594665527344,284.8176574707031,0.9996843338012695,421.8583068847656,314.3174133300781,0.999408483505249,450.4530029296875,344.0283508300781,0.9906499981880188,468.0293884277344,385.6114196777344,0.9616742134094238,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1900,1280,1024,385.3598327636719,235.928466796875,433.1525573730469,316.5123291015625,0.9347072839736938,386.17779541015625,236.69056701660156,0.998272180557251,391.424560546875,248.25643920898438,0.9998064637184143,396.531982421875,259.2010192871094,0.9999300241470337,387.9874572753906,259.6395568847656,0.9995939135551453,402.55908203125,253.0641326904297,0.9998257756233215,407.4654541015625,276.5577697753906,0.9999620914459229,392.4129638671875,281.0436706542969,0.99854975938797,419.69879150390625,269.1849365234375,0.9997236132621765,393.34130859375,298.97039794921875,0.9981585144996643,432.5333557128906,284.6812744140625,0.9997170567512512,421.6231994628906,315.81500244140625,0.9996788501739502,448.73052978515625,344.2751770019531,0.9939090013504028,469.7872314453125,385.3058166503906,0.9688944816589355,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
1901,1280,1024,389.640869140625,232.62368774414062,433.595947265625,318.8321838378906,0.9291729927062988,394.96929931640625,234.21759033203125,0.9992682337760925,396.5922546386719,248.03524780273438,0.999914288520813,399.024169921875,260.4425354003906,0.9999560117721558,390.5220947265625,258.9204406738281,0.9997467398643494,406.55841064453125,255.8612518310547,0.9998806715011597,407.77960205078125,278.22265625,0.9999617338180542,392.98370361328125,281.9183044433594,0.9987585544586182,421.02398681640625,272.0830078125,0.9996930360794067,393.9173278808594,299.9986267089844,0.998174786567688,432.4594421386719,285.4070739746094,0.9996485710144043,421.7459411621094,317.8428649902344,0.9996237754821777,447.064453125,346.4356384277344,0.9934569001197815,469.0177001953125,385.8511657714844,0.968798041343689,377.5875244140625,232.7919921875,909.757080078125,767.0169677734375,0.9867429733276367,378.3099060058594,233.52523803710938,0.9962912797927856,909.8408813476562,235.1573486328125,0.994950532913208,377.9279479980469,764.441162109375,0.9983015060424805,908.6622924804688,767.29443359375,0.9965906143188477
