frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1320,1280,1024,399.87066650390625,660.1038818359375,463.85498046875,708.6800537109375,0.9170734882354736,462.914306640625,694.7401123046875,0.9965896606445312,449.3714294433594,696.566162109375,0.9994926452636719,436.7828063964844,696.5189208984375,0.9997960925102234,441.62603759765625,686.6163330078125,0.9996073842048645,441.2478942871094,706.772216796875,0.9993374943733215,419.53497314453125,686.3401489257812,0.9998949766159058,434.5079040527344,675.7970581054688,0.9995052814483643,414.8492431640625,701.1907958984375,0.9987437129020691,430.9530334472656,667.5513916015625,0.9996039271354675,397.7303771972656,687.907470703125,0.9990611672401428,404.5779724121094,662.0750732421875,0.999848484992981,382.7123718261719,619.309814453125,0.9995735287666321,402.39215087890625,579.7526245117188,0.9951104521751404,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1321,1280,1024,400.22607421875,660.7986450195312,466.54779052734375,706.7567749023438,0.9174832701683044,466.2433776855469,690.32763671875,0.9973209500312805,452.38330078125,692.876220703125,0.9995895028114319,439.49456787109375,693.6658935546875,0.9998230338096619,443.960205078125,683.4193725585938,0.9995970129966736,444.481689453125,703.9822998046875,0.9995125532150269,420.7504577636719,685.5155639648438,0.9998914003372192,433.2713623046875,672.9774169921875,0.999363362789154,417.8417663574219,700.6923217773438,0.9990066885948181,426.2585144042969,665.7328491210938,0.9993693232536316,398.9342956542969,688.4121704101562,0.999030590057373,403.306884765625,662.3856201171875,0.9997528195381165,381.84033203125,619.3284301757812,0.9993365406990051,400.9927673339844,579.710693359375,0.9934523105621338,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1322,1280,1024,400.687744140625,661.0819091796875,467.8255615234375,705.1741943359375,0.9197213053703308,467.7357177734375,687.2614135742188,0.998306155204773,453.73779296875,690.074951171875,0.9997429251670837,440.9244384765625,691.2818603515625,0.9998687505722046,445.1215515136719,681.0177001953125,0.9996764659881592,446.0468444824219,701.46240234375,0.999648928642273,421.9110107421875,685.3427124023438,0.9998977184295654,433.2643127441406,671.7990112304688,0.9993513226509094,419.8255310058594,700.6370849609375,0.9991577863693237,425.15875244140625,664.9937744140625,0.9993234872817993,400.805419921875,689.8914794921875,0.9990785121917725,402.7910461425781,662.7664794921875,0.9997351765632629,380.06396484375,621.46337890625,0.9993618130683899,397.5467834472656,581.0048828125,0.9938279986381531,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1323,1280,1024,400.61846923828125,661.7115478515625,466.79876708984375,702.78759765625,0.9220755100250244,466.92132568359375,680.0046997070312,0.9980043768882751,453.4696044921875,685.599853515625,0.9996801614761353,441.12506103515625,689.038330078125,0.9998332262039185,443.66119384765625,678.7609252929688,0.9995798468589783,447.6151428222656,698.12890625,0.9995864033699036,422.0182800292969,685.3855590820312,0.9998584985733032,431.70013427734375,670.9595947265625,0.9991293549537659,421.1583251953125,700.0906372070312,0.9990298748016357,423.6679992675781,664.2857666015625,0.9991167187690735,401.6121520996094,690.5751342773438,0.9989203214645386,401.58551025390625,662.9813842773438,0.9996572732925415,379.77191162109375,623.244873046875,0.9993278980255127,396.2714538574219,582.5814208984375,0.9938090443611145,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1324,1280,1024,400.70843505859375,662.09326171875,466.00225830078125,700.3265380859375,0.9233644604682922,466.4945068359375,676.3303833007812,0.9976136684417725,453.148681640625,682.5978393554688,0.9996140599250793,441.0682067871094,686.8206787109375,0.9997972846031189,442.8153381347656,676.7054443359375,0.9994901418685913,447.9764709472656,695.293212890625,0.9995169639587402,422.7253112792969,684.4360961914062,0.9998238682746887,431.34918212890625,669.608642578125,0.9989330172538757,423.33074951171875,699.2319946289062,0.9988999366760254,423.39373779296875,663.2489624023438,0.9989952445030212,404.0232238769531,691.9231567382812,0.9988164901733398,401.30908203125,663.7330932617188,0.9996035695075989,378.474609375,625.2152709960938,0.9993269443511963,394.05718994140625,584.3583984375,0.993838369846344,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1325,1280,1024,400.56488037109375,661.89404296875,465.94683837890625,699.5848388671875,0.9196792840957642,466.54400634765625,673.2117919921875,0.9970027804374695,453.5950012207031,680.7318115234375,0.9995204210281372,441.74725341796875,685.9205932617188,0.9997633099555969,442.84283447265625,675.703369140625,0.9993802309036255,449.2899169921875,693.9381103515625,0.9994482398033142,423.3946533203125,684.4255981445312,0.9997997879981995,431.3681640625,669.2216186523438,0.9987646341323853,424.1684875488281,699.03662109375,0.9988394379615784,423.4969177246094,662.5354614257812,0.9988677501678467,403.8202209472656,691.5033569335938,0.9987601041793823,400.64508056640625,663.4448852539062,0.9995622038841248,377.9165954589844,625.6427612304688,0.9993029832839966,394.20721435546875,584.7276611328125,0.9936550855636597,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1326,1280,1024,400.24359130859375,661.9864501953125,466.76715087890625,699.1142578125,0.9243146181106567,467.43756103515625,670.4640502929688,0.9984918832778931,454.6636657714844,678.868408203125,0.9997840523719788,442.9530334472656,684.822021484375,0.999883770942688,443.5142517089844,674.6152954101562,0.9997749924659729,450.96929931640625,692.271240234375,0.9995779395103455,424.2937927246094,684.6669921875,0.9998434782028198,431.42431640625,669.3441162109375,0.9993889331817627,426.0342102050781,699.4146728515625,0.9983008503913879,423.5455627441406,662.612060546875,0.9991359114646912,404.13482666015625,692.43115234375,0.9975801706314087,399.3514404296875,664.3148803710938,0.9991829991340637,377.7859802246094,626.3563232421875,0.9988406300544739,393.5826721191406,585.5531005859375,0.9917020201683044,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1327,1280,1024,400.56903076171875,661.8029174804688,468.05865478515625,698.6841430664062,0.9265244603157043,468.9560546875,667.8237915039062,0.9987574815750122,455.8522033691406,676.404541015625,0.9998218417167664,444.1004638671875,682.783935546875,0.9999016523361206,444.4532470703125,672.5687866210938,0.999803364276886,452.3540954589844,689.9495849609375,0.9996287822723389,425.4545593261719,684.1812744140625,0.9998588562011719,432.0152893066406,668.8857421875,0.9994377493858337,428.126953125,699.0973510742188,0.9984448552131653,423.53570556640625,662.3360595703125,0.9992156028747559,405.8114929199219,692.8442993164062,0.9977600574493408,399.35772705078125,664.4241333007812,0.9992757439613342,378.1079406738281,626.6822509765625,0.9990469813346863,394.46820068359375,585.0736694335938,0.9928762912750244,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1328,1280,1024,400.59771728515625,661.7144775390625,468.42767333984375,698.6280517578125,0.9271083474159241,469.19317626953125,665.8839111328125,0.998740017414093,456.0727233886719,674.5261840820312,0.9998164772987366,444.3844299316406,681.22216796875,0.9999006986618042,444.52716064453125,670.7591552734375,0.9997947812080383,452.7470703125,688.3761596679688,0.9996269941329956,426.15557861328125,683.7634887695312,0.9998549222946167,431.78692626953125,668.456787109375,0.999404788017273,429.66046142578125,698.6373901367188,0.9984460473060608,422.71099853515625,662.640380859375,0.9991532564163208,407.0147705078125,693.447021484375,0.9976932406425476,399.2991943359375,665.371337890625,0.9992089867591858,378.22869873046875,627.0990600585938,0.9989945292472839,394.65362548828125,585.755126953125,0.9926375150680542,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1329,1280,1024,400.26226806640625,661.8789672851562,465.54437255859375,697.8870239257812,0.9254561066627502,466.1754455566406,666.1099853515625,0.9972610473632812,454.3695983886719,674.76123046875,0.9995943903923035,443.3117980957031,681.3837890625,0.999823272228241,443.6709899902344,670.6668701171875,0.9996477365493774,451.4618225097656,688.7935791015625,0.9993990659713745,425.6878967285156,683.8145751953125,0.9997852444648743,431.2827453613281,668.0435791015625,0.9991316199302673,429.526123046875,698.639892578125,0.9979768395423889,421.98028564453125,662.6776123046875,0.998847484588623,405.8121337890625,692.458984375,0.9972257018089294,399.36981201171875,665.2716064453125,0.9989253878593445,378.68951416015625,627.3599243164062,0.9987866282463074,394.9383850097656,586.4882202148438,0.9913622736930847,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1330,1280,1024,399.8013610839844,661.900634765625,457.9638366699219,698.2265625,0.9189901351928711,459.0149841308594,665.0057373046875,0.9886082410812378,450.38818359375,675.5855102539062,0.9982686042785645,440.9837341308594,683.3705444335938,0.9994469285011292,440.23870849609375,672.6290283203125,0.9990636706352234,449.9519958496094,690.21728515625,0.9983204007148743,423.6683044433594,684.4559936523438,0.9994999170303345,429.73529052734375,668.16748046875,0.9983139038085938,427.5936584472656,698.973876953125,0.995965838432312,421.30462646484375,662.5864868164062,0.9980325102806091,403.5384521484375,691.3286743164062,0.9952045679092407,399.15496826171875,665.38720703125,0.9978122711181641,378.87005615234375,626.5821533203125,0.9980607628822327,395.0916442871094,586.2401733398438,0.9877410531044006,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1331,1280,1024,399.4406433105469,662.5247802734375,455.8515319824219,700.2474365234375,0.9222885370254517,456.4716796875,664.7372436523438,0.9877767562866211,448.34869384765625,675.472900390625,0.998268723487854,439.23944091796875,683.6734619140625,0.9995039701461792,437.98175048828125,673.2680053710938,0.9987282156944275,448.4223327636719,690.0819702148438,0.9988924860954285,422.4202880859375,684.9766235351562,0.9996906518936157,427.72760009765625,668.0038452148438,0.9981750249862671,426.2715759277344,699.2832641601562,0.9984568357467651,419.9658203125,663.072509765625,0.9985178112983704,404.6079406738281,694.2958984375,0.9984984397888184,398.2106018066406,668.2705688476562,0.999251663684845,379.81719970703125,627.6000366210938,0.9992475509643555,397.2059631347656,586.968994140625,0.9935454726219177,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1332,1280,1024,398.242431640625,662.837890625,452.95574951171875,700.408935546875,0.9190078377723694,454.011474609375,666.8856201171875,0.9646536707878113,446.6510314941406,676.4163208007812,0.9949617385864258,437.79119873046875,683.8504638671875,0.9988058805465698,436.9253845214844,673.38671875,0.9974232912063599,446.6373291015625,690.461181640625,0.9973911046981812,420.4556579589844,684.5501708984375,0.9994091987609863,425.8380126953125,667.339599609375,0.9971115589141846,424.76507568359375,699.1976318359375,0.9970464110374451,417.70257568359375,662.7298583984375,0.9977509379386902,404.517333984375,694.77783203125,0.9973560571670532,397.16363525390625,669.6099853515625,0.998730480670929,379.60028076171875,627.6909790039062,0.9987720847129822,397.3850402832031,587.2526245117188,0.9903764128684998,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1333,1280,1024,397.72015380859375,662.4295654296875,450.03704833984375,701.1297607421875,0.9200307130813599,451.5810241699219,665.2357177734375,0.9256225228309631,446.1321716308594,675.6641845703125,0.99029141664505,438.3455810546875,683.9562377929688,0.998207688331604,436.57037353515625,673.5208740234375,0.9961860775947571,447.8105163574219,689.8936157226562,0.9959599375724792,420.43548583984375,685.14697265625,0.9992576241493225,425.15972900390625,667.5469360351562,0.9964843988418579,424.9419860839844,699.8089599609375,0.9962875843048096,417.7861328125,662.850830078125,0.9973804354667664,403.625732421875,695.2369995117188,0.9967657327651978,396.831298828125,669.849365234375,0.9983408451080322,379.8289489746094,627.4199829101562,0.9985197186470032,397.64154052734375,586.8568115234375,0.9885317087173462,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1334,1280,1024,397.3141784667969,662.5877685546875,450.8530578613281,701.2432861328125,0.924416184425354,452.4578552246094,664.658203125,0.9651097059249878,446.1741027832031,675.237548828125,0.9955456256866455,437.9560546875,683.7280883789062,0.9990261793136597,436.057861328125,673.3711547851562,0.997768759727478,447.5276184082031,689.5142211914062,0.9977220892906189,420.339599609375,685.3346557617188,0.9994995594024658,424.7135009765625,667.6396484375,0.99747234582901,425.0696716308594,700.0181884765625,0.9974042773246765,417.203369140625,662.99755859375,0.9979482293128967,403.8968811035156,696.258056640625,0.9975085258483887,396.33648681640625,670.8906860351562,0.9986750483512878,380.4103088378906,628.4478149414062,0.9987755417823792,397.7856750488281,587.5121459960938,0.9905067682266235,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1335,1280,1024,397.3995056152344,663.193359375,455.5309143066406,701.07861328125,0.9273238778114319,456.3811950683594,664.4249267578125,0.9945685863494873,447.3919677734375,675.1476440429688,0.9992458820343018,437.8080749511719,683.6283569335938,0.9997438788414001,436.231201171875,673.3798217773438,0.9993056058883667,447.2595520019531,689.5820922851562,0.9993755221366882,420.9869689941406,685.5399780273438,0.9997962117195129,425.47271728515625,668.2914428710938,0.9987743496894836,425.39337158203125,699.8775024414062,0.9988788962364197,417.4499816894531,663.6004028320312,0.998840868473053,404.24371337890625,696.6414794921875,0.9987307190895081,396.25927734375,671.2745361328125,0.999326229095459,380.2327880859375,629.416259765625,0.9992650151252747,397.8505554199219,588.6033935546875,0.9940537810325623,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1336,1280,1024,397.6336669921875,663.4212646484375,458.7352294921875,701.1798095703125,0.9315634965896606,459.2713317871094,665.0298461914062,0.996667206287384,449.202392578125,674.6644897460938,0.9995260238647461,439.0234680175781,682.45703125,0.9998087286949158,438.03094482421875,672.1572875976562,0.9994598031044006,447.95172119140625,688.9055786132812,0.9995255470275879,422.17938232421875,684.8067016601562,0.9998229146003723,426.38232421875,667.9365234375,0.9988906979560852,427.1080017089844,699.4630737304688,0.999006450176239,417.7075500488281,663.5380859375,0.99888676404953,406.8756408691406,697.9693603515625,0.9987936019897461,396.22369384765625,672.0794067382812,0.999357283115387,380.0594482421875,630.1477661132812,0.9992282390594482,396.9161682128906,589.1541748046875,0.9938795566558838,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1337,1280,1024,397.5230712890625,663.570556640625,463.5963134765625,700.836669921875,0.9335718750953674,463.8786926269531,667.4805908203125,0.9979206919670105,452.1648254394531,674.8194580078125,0.999701201915741,440.9804382324219,681.02099609375,0.9998555183410645,441.1734619140625,670.6105346679688,0.9995645880699158,448.941650390625,688.3989868164062,0.999640941619873,423.4345703125,683.5227661132812,0.9998453855514526,427.2457580566406,667.4617309570312,0.9989424347877502,428.3747863769531,698.5845336914062,0.9991176724433899,417.0509948730469,663.4107666015625,0.998790442943573,409.0953369140625,698.242431640625,0.9987898468971252,396.19244384765625,672.2008666992188,0.9993379712104797,380.2998046875,630.1359252929688,0.9989976286888123,395.85137939453125,589.1243896484375,0.9924690127372742,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1338,1280,1024,397.65948486328125,663.6131591796875,467.58404541015625,699.3443603515625,0.9320526719093323,467.9179382324219,669.2854614257812,0.9973781108856201,455.7041015625,675.5191040039062,0.9996343851089478,444.1556396484375,680.9177856445312,0.999839186668396,444.9664306640625,670.6304321289062,0.9994717240333557,451.7947082519531,688.4873657226562,0.9996095299720764,425.5838623046875,683.1925659179688,0.9998500347137451,429.1492919921875,667.6654052734375,0.9988307356834412,429.89190673828125,697.8856811523438,0.9991637468338013,417.43646240234375,663.7265625,0.9985896944999695,409.3038330078125,696.8909912109375,0.9987850785255432,396.40716552734375,671.7586059570312,0.9992794394493103,380.3382568359375,629.9486083984375,0.998654842376709,395.75762939453125,589.1644897460938,0.9901168942451477,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1339,1280,1024,397.7555236816406,663.4306030273438,472.4616394042969,698.0009155273438,0.9343709945678711,473.28082275390625,670.1273803710938,0.9993211030960083,459.8882751464844,675.5300903320312,0.9999120235443115,447.7283935546875,680.137939453125,0.9999560117721558,449.28424072265625,670.1008911132812,0.9998855590820312,454.9748229980469,687.7131958007812,0.9998183846473694,427.6799011230469,683.0175170898438,0.9999381303787231,431.7220153808594,668.2713623046875,0.9996569156646729,432.2126770019531,697.2322998046875,0.9992254972457886,418.685791015625,663.9110717773438,0.9993184804916382,409.97100830078125,695.962646484375,0.9984015822410583,396.67608642578125,671.2968139648438,0.9992388486862183,379.29888916015625,631.607666015625,0.9981681108474731,393.8822021484375,590.9761352539062,0.9885377883911133,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1340,1280,1024,398.6334228515625,663.26220703125,478.14208984375,697.35986328125,0.9312358498573303,478.9007873535156,667.95068359375,0.9994845390319824,465.24859619140625,673.6854248046875,0.9999364614486694,452.7344055175781,678.7509155273438,0.9999665021896362,453.8867492675781,668.5610961914062,0.9998995065689087,460.39068603515625,686.2241821289062,0.9998574256896973,431.0483093261719,682.370361328125,0.9999492168426514,433.51580810546875,667.6566162109375,0.9996784925460815,435.36279296875,696.3964233398438,0.9993719458580017,419.64862060546875,663.6161499023438,0.9992963075637817,413.299560546875,696.6478881835938,0.9985009431838989,397.4836120605469,672.0425415039062,0.999245285987854,380.93450927734375,632.1072387695312,0.9979451298713684,393.9598388671875,591.0135498046875,0.9874423146247864,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1341,1280,1024,400.433349609375,663.1396484375,482.8734130859375,696.4853515625,0.9308552742004395,483.29620361328125,667.806396484375,0.9993860721588135,470.0522155761719,672.0677490234375,0.9999315738677979,457.57257080078125,676.4658813476562,0.999966025352478,459.0202941894531,666.3059692382812,0.9998781681060791,464.96063232421875,683.9420166015625,0.9998575448989868,434.5296630859375,681.1625366210938,0.9999499320983887,435.25408935546875,666.8305053710938,0.999616265296936,438.8619384765625,694.8442993164062,0.9994248151779175,420.48760986328125,663.9557495117188,0.9990850687026978,415.97705078125,696.1472778320312,0.9984471201896667,399.4131164550781,673.2954711914062,0.9990466237068176,382.49847412109375,633.4801025390625,0.9969779253005981,393.6800231933594,592.044677734375,0.9826154708862305,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1342,1280,1024,402.0167236328125,663.0643310546875,487.328125,695.848388671875,0.9287369251251221,488.19232177734375,667.200439453125,0.9996764659881592,473.8500061035156,671.626953125,0.9999630451202393,460.6731872558594,676.0095825195312,0.9999750852584839,462.4166564941406,665.9171142578125,0.9999029636383057,467.76739501953125,683.5828247070312,0.9998931884765625,436.3568420410156,680.5188598632812,0.9999500513076782,436.2093811035156,666.552001953125,0.9996067881584167,439.99041748046875,693.8847045898438,0.9994275569915771,420.850830078125,664.29248046875,0.998820960521698,418.4419250488281,696.3421020507812,0.9980084300041199,400.514404296875,675.4666137695312,0.9985533356666565,383.04840087890625,636.458251953125,0.9940388202667236,390.69329833984375,593.9986572265625,0.9718519449234009,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1343,1280,1024,403.1344299316406,662.7982788085938,490.0462951660156,696.6906127929688,0.93264240026474,491.1508483886719,667.3011474609375,0.9998102784156799,476.43695068359375,671.4618530273438,0.9999792575836182,463.0588073730469,675.7620849609375,0.9999839067459106,464.881103515625,665.5458984375,0.9999326467514038,470.15924072265625,683.48974609375,0.9999269247055054,438.0966491699219,680.404541015625,0.999962568283081,438.0672912597656,666.4593505859375,0.9996882677078247,442.7661437988281,694.3870849609375,0.9995549321174622,423.9405822753906,664.4263916015625,0.99904865026474,421.5906982421875,698.0619506835938,0.9983823299407959,402.7337646484375,676.9902954101562,0.9987554550170898,382.0419921875,638.0885009765625,0.9943317174911499,389.9649658203125,596.8612670898438,0.9726384878158569,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
1344,1280,1024,404.1313171386719,662.3756103515625,493.7933044433594,699.0291748046875,0.927075982093811,494.5205383300781,668.3147583007812,0.999728262424469,479.716064453125,671.8450927734375,0.9999679327011108,466.27978515625,675.5325927734375,0.9999755620956421,468.3399353027344,665.75634765625,0.999923825263977,473.2720031738281,683.1140747070312,0.9998766183853149,442.8891296386719,679.1096801757812,0.9999423027038574,442.4080505371094,665.1192016601562,0.9996763467788696,448.47027587890625,693.9608154296875,0.9991011619567871,426.736083984375,663.5822143554688,0.9988716244697571,428.7543029785156,699.8750610351562,0.9966078996658325,405.0503234863281,680.0938720703125,0.9974545836448669,381.6529235839844,642.5985107421875,0.987217128276825,387.0487365722656,601.8327026367188,0.9538082480430603,374.8457336425781,233.54010009765625,910.22119140625,767.2103271484375,0.9863781929016113,375.8941650390625,233.72833251953125,0.9936070442199707,910.3250732421875,233.8881378173828,0.9919180274009705,376.555419921875,766.1119995117188,0.9949723482131958,908.9246215820312,767.771484375,0.9917306303977966
