frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11108,1280,960,383.5693359375,677.4112548828125,435.406982421875,742.1353759765625,0.9311478734016418,435.9526062011719,743.5501708984375,0.9952644109725952,426.2680358886719,732.2724609375,0.9997320771217346,417.7162170410156,721.9244384765625,0.999903678894043,428.7452087402344,718.4452514648438,0.999691367149353,412.11663818359375,731.6537475585938,0.999677300453186,407.672607421875,710.034423828125,0.9999316930770874,426.2411193847656,705.5647583007812,0.999354898929596,394.68701171875,722.4635620117188,0.999265730381012,426.9936218261719,694.6735229492188,0.9993870258331299,383.51397705078125,707.9754028320312,0.9993650317192078,402.7345886230469,677.3732299804688,0.9998512268066406,400.1527099609375,632.4376831054688,0.9993016719818115,413.2745666503906,588.9971313476562,0.9919639825820923,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11109,1280,960,383.61181640625,676.3438110351562,435.5806884765625,741.3583374023438,0.9293137788772583,435.9464111328125,742.6538696289062,0.9960641264915466,425.98583984375,731.5463256835938,0.9997724890708923,417.35308837890625,721.2540893554688,0.9999141693115234,428.4011535644531,717.7490234375,0.9997369647026062,411.8105163574219,731.0138549804688,0.999697208404541,407.3302917480469,709.2808227539062,0.9999353885650635,426.0679931640625,704.951171875,0.9994214773178101,394.55706787109375,721.5966796875,0.9992511868476868,426.6493835449219,693.5933227539062,0.9994294047355652,383.55908203125,706.7479248046875,0.9993403553962708,402.0984802246094,676.1541748046875,0.9998558759689331,399.4410705566406,631.2998046875,0.999299168586731,414.09503173828125,588.49755859375,0.9919599890708923,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11110,1280,960,382.57000732421875,675.0396728515625,432.65692138671875,739.1256103515625,0.9272065162658691,432.5143737792969,739.500244140625,0.9950900077819824,423.8457336425781,728.9219970703125,0.9997238516807556,415.7872009277344,718.933837890625,0.9999006986618042,426.71380615234375,715.1661987304688,0.9997069239616394,410.41900634765625,728.81298828125,0.9996528625488281,405.6308898925781,707.6961669921875,0.9999269247055054,424.2472229003906,703.2887573242188,0.9993718266487122,393.1486511230469,720.7213745117188,0.9991896748542786,425.0470886230469,692.3052368164062,0.9994100332260132,382.49700927734375,706.4378662109375,0.9993371367454529,399.5742492675781,675.1180419921875,0.9998569488525391,397.0998229980469,629.1051025390625,0.9993895292282104,414.93841552734375,588.2619018554688,0.9928464293479919,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11111,1280,960,380.9922180175781,673.5794677734375,431.3672790527344,736.8873291015625,0.923570990562439,430.64520263671875,736.9015502929688,0.9938043355941772,422.5247497558594,727.0852661132812,0.9996557235717773,414.7806091308594,717.5344848632812,0.9998825788497925,425.6374816894531,713.8225708007812,0.9996696710586548,409.4905090332031,727.269287109375,0.9995972514152527,404.4983215332031,706.1546020507812,0.9999127388000488,422.6009826660156,701.2562255859375,0.9992743134498596,391.6185607910156,718.8410034179688,0.999018669128418,422.20001220703125,689.5663452148438,0.9992274045944214,381.19757080078125,704.0350952148438,0.9991201758384705,396.2392272949219,673.8280029296875,0.9997912049293518,396.3922119140625,627.3065185546875,0.9990991353988647,414.99664306640625,585.8914184570312,0.9905738234519958,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11112,1280,960,379.44940185546875,671.35791015625,433.1409912109375,730.635009765625,0.9231441617012024,432.8454895019531,729.9380493164062,0.9777087569236755,422.68060302734375,723.671875,0.9979785084724426,413.302001953125,716.5674438476562,0.9995046854019165,423.12518310546875,711.1781005859375,0.9990407824516296,410.2113342285156,726.8017578125,0.9984629154205322,402.5589599609375,704.7316284179688,0.9998144507408142,420.59613037109375,698.6052856445312,0.9990435242652893,390.5165710449219,717.3217163085938,0.9977993369102478,420.2240295410156,685.995849609375,0.9992867112159729,379.6670837402344,700.230712890625,0.9986804127693176,393.671142578125,671.0288696289062,0.9998175501823425,395.69171142578125,625.35400390625,0.9991592168807983,413.2831726074219,584.0473022460938,0.9907784461975098,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11113,1280,960,378.00152587890625,670.8768920898438,434.160888671875,727.2269897460938,0.9243156313896179,433.7154541015625,726.1218872070312,0.9763497710227966,422.6034851074219,721.534912109375,0.9978653788566589,412.53228759765625,715.6787719726562,0.999453604221344,421.8211669921875,709.2572021484375,0.9989156723022461,410.2559509277344,726.4862060546875,0.9984363913536072,402.12554931640625,704.0078125,0.9997983574867249,420.3515930175781,696.0037841796875,0.9989349246025085,390.6028137207031,717.6053466796875,0.997846245765686,419.4502258300781,683.790771484375,0.9991949200630188,378.35888671875,701.78515625,0.9986709356307983,391.2747497558594,670.6044311523438,0.9997897744178772,393.501953125,624.9244384765625,0.999096155166626,412.9167785644531,583.6240234375,0.9903804063796997,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11114,1280,960,377.5693359375,671.8118896484375,434.22119140625,726.9407958984375,0.9173087477684021,434.1518249511719,721.8378295898438,0.9596018195152283,422.607421875,719.4552612304688,0.9960644841194153,411.70050048828125,715.1041259765625,0.9990004897117615,420.17108154296875,707.3658447265625,0.9972975850105286,410.72625732421875,726.70556640625,0.9977920055389404,400.9645690917969,703.7130737304688,0.9997239708900452,420.00604248046875,694.2252807617188,0.9980102181434631,391.4067687988281,719.1383056640625,0.9981802701950073,418.06024169921875,680.9618530273438,0.9989894032478333,377.5641174316406,703.6906127929688,0.9990730285644531,388.2768859863281,671.2891845703125,0.9998290538787842,386.345947265625,626.5383911132812,0.9993151426315308,409.8914489746094,585.3065185546875,0.9913839101791382,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11115,1280,960,376.9749450683594,672.0741577148438,433.1579284667969,727.8560180664062,0.9152013063430786,432.4753112792969,720.6539916992188,0.9442672729492188,422.6564636230469,718.6181030273438,0.9952988028526306,412.6521301269531,714.9235229492188,0.9991447925567627,420.7906799316406,706.2677001953125,0.9984323382377625,412.3875732421875,726.7041015625,0.9975246787071228,400.8801574707031,703.7369384765625,0.9997896552085876,418.4165954589844,692.7267456054688,0.998932421207428,391.1065368652344,719.147216796875,0.9975983500480652,417.05279541015625,682.2440795898438,0.9993124008178711,376.9630126953125,704.3427124023438,0.9986899495124817,386.8525390625,672.4390869140625,0.999790608882904,381.6622009277344,626.7263793945312,0.9993323683738708,399.78143310546875,582.4314575195312,0.9919008612632751,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11116,1280,960,377.455322265625,672.7255859375,436.8792724609375,726.07958984375,0.9165046215057373,436.5589294433594,715.6514282226562,0.9762108325958252,424.320068359375,715.2670288085938,0.9978862404823303,412.905029296875,713.16357421875,0.9994934797286987,420.1575927734375,703.433349609375,0.9989891648292542,414.0224914550781,725.2234497070312,0.9986007809638977,401.1261901855469,703.394775390625,0.9998306035995483,417.87432861328125,691.043701171875,0.999090313911438,392.8221435546875,719.568359375,0.9982571005821228,415.69232177734375,681.125,0.9993466734886169,377.12005615234375,705.9036254882812,0.9989129304885864,385.0863037109375,673.3184814453125,0.9998090863227844,378.95074462890625,627.0260620117188,0.9994872808456421,397.1755676269531,581.2557983398438,0.9937600493431091,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11117,1280,960,378.1656799316406,675.1243286132812,441.2491760253906,725.8212280273438,0.9174075722694397,440.65728759765625,713.5917358398438,0.9901808500289917,426.6624450683594,713.7197265625,0.9990541338920593,414.27557373046875,712.3521118164062,0.9997187256813049,421.0438537597656,702.205810546875,0.9993638396263123,416.0485534667969,724.5731811523438,0.999254047870636,402.8650817871094,703.7093505859375,0.9998795986175537,418.5692138671875,690.4261474609375,0.9992689490318298,396.0103759765625,720.6744384765625,0.9988719820976257,414.806884765625,680.976318359375,0.9994315505027771,378.1741943359375,708.5989990234375,0.9991893172264099,384.10498046875,675.2651977539062,0.999828577041626,375.9420166015625,629.3790283203125,0.9995526671409607,393.39404296875,583.2669677734375,0.9946985244750977,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11118,1280,960,379.43511962890625,678.4202880859375,445.50323486328125,726.4366455078125,0.9139193296432495,444.6844482421875,711.9949951171875,0.9914308190345764,430.3265075683594,712.6368408203125,0.9991427659988403,417.5994873046875,712.14697265625,0.9997535347938538,423.37152099609375,701.626220703125,0.9993727803230286,420.44598388671875,724.1796264648438,0.9993785619735718,405.6997375488281,705.0321655273438,0.9998972415924072,419.2839660644531,690.6456909179688,0.9992790818214417,400.6023254394531,722.1345825195312,0.9991251826286316,413.626953125,681.8086547851562,0.9994437098503113,380.61273193359375,711.708740234375,0.9993242025375366,383.66400146484375,678.25732421875,0.9998351335525513,372.95587158203125,632.8606567382812,0.9995830655097961,388.6359558105469,585.9180908203125,0.9949972629547119,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11119,1280,960,380.28228759765625,680.6971435546875,447.73779296875,727.4898681640625,0.9183831214904785,447.3656921386719,710.6788940429688,0.9836515784263611,434.17315673828125,712.6235961914062,0.9988515377044678,421.91766357421875,713.175537109375,0.9997205138206482,426.47918701171875,702.71630859375,0.9989713430404663,425.4789733886719,724.9183349609375,0.9994064569473267,409.6234130859375,706.4674072265625,0.999864935874939,419.68719482421875,691.0830078125,0.998396098613739,404.81085205078125,723.6491088867188,0.9991971850395203,412.4596862792969,682.0847778320312,0.9984286427497864,384.97772216796875,716.2743530273438,0.999150276184082,382.0729675292969,681.4755249023438,0.9995812773704529,370.2896728515625,638.3014526367188,0.9990664124488831,380.90826416015625,591.3662719726562,0.9903938174247742,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11120,1280,960,380.1055908203125,682.9979248046875,451.663818359375,728.2569580078125,0.9233043789863586,451.63775634765625,709.131103515625,0.9864604473114014,437.5749816894531,711.2222900390625,0.9989902377128601,424.712158203125,712.6104736328125,0.9997227787971497,428.3662109375,701.7166137695312,0.9988980293273926,429.4647521972656,723.7960205078125,0.9994450211524963,411.71417236328125,707.8655395507812,0.999845027923584,419.333251953125,690.7091674804688,0.998096764087677,409.6097106933594,725.5729370117188,0.9991967082023621,409.6340026855469,682.4451293945312,0.9979630708694458,388.5923767089844,720.7466430664062,0.9990062117576599,380.7291259765625,687.3362426757812,0.9993568062782288,366.80206298828125,644.3052368164062,0.9984317421913147,377.5281982421875,596.6723022460938,0.9862754344940186,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11121,1280,960,380.7862854003906,683.87939453125,455.5425109863281,729.1416015625,0.9172727465629578,456.0792541503906,706.7174072265625,0.9877223968505859,441.5271911621094,709.5035400390625,0.9988771080970764,428.40350341796875,711.7950439453125,0.9996378421783447,431.12750244140625,700.8441772460938,0.9986245632171631,434.13189697265625,722.2899780273438,0.9993031024932861,415.01788330078125,708.9618530273438,0.9997840523719788,420.7173767089844,691.865234375,0.9976401329040527,415.57257080078125,726.7405395507812,0.9989956021308899,409.5230407714844,683.4334106445312,0.9977723956108093,395.3737487792969,724.5275268554688,0.9988358616828918,380.6265869140625,692.443115234375,0.9993151426315308,365.20513916015625,650.5904541015625,0.9985393285751343,372.11907958984375,600.2297973632812,0.9873451590538025,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11122,1280,960,380.68017578125,685.3212890625,456.6590576171875,730.743896484375,0.9132660627365112,456.384521484375,704.68212890625,0.9973204731941223,442.11920166015625,708.74462890625,0.9997269511222839,429.4176940917969,712.0399780273438,0.9998795986175537,431.27362060546875,701.2520751953125,0.9996899366378784,435.9909362792969,721.7059936523438,0.9996393918991089,415.8294677734375,710.9944458007812,0.9998674392700195,419.72076416015625,694.1975708007812,0.9991681575775146,418.0266418457031,727.313232421875,0.9987576007843018,409.316162109375,686.0073852539062,0.9988177418708801,400.17840576171875,726.7444458007812,0.9981186985969543,380.0729675292969,697.8548583984375,0.9991751313209534,364.25543212890625,658.8616943359375,0.998514711856842,368.8078918457031,608.8048706054688,0.989547073841095,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11123,1280,960,381.318603515625,687.8663330078125,455.5352783203125,732.5845947265625,0.9148926734924316,455.01123046875,702.2833862304688,0.9982700347900391,441.7410583496094,707.3338623046875,0.9998118281364441,429.6465759277344,711.7012329101562,0.9999090433120728,430.5273132324219,701.2307739257812,0.9997361302375793,436.7129821777344,720.2250366210938,0.999734103679657,416.03033447265625,712.9865112304688,0.9998767375946045,417.7821350097656,695.899169921875,0.9991612434387207,420.2489318847656,728.719970703125,0.9989700317382812,406.277099609375,689.1271362304688,0.9986068606376648,402.3621826171875,730.1826171875,0.998084545135498,380.63385009765625,702.9559326171875,0.9987989664077759,364.865966796875,663.3450927734375,0.9972631931304932,364.6674499511719,615.4855346679688,0.9843809604644775,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11124,1280,960,381.585205078125,688.4459228515625,454.540771484375,732.9437255859375,0.9117463231086731,454.2467346191406,698.4390258789062,0.9988112449645996,440.7985534667969,704.2060546875,0.9998377561569214,428.80816650390625,709.3976440429688,0.999900221824646,428.8036804199219,699.1239013671875,0.9997192025184631,436.42034912109375,717.1394653320312,0.9997257590293884,415.6514587402344,711.8853759765625,0.9998351335525513,415.7166442871094,695.0679931640625,0.9989810585975647,421.6841735839844,727.0819702148438,0.9987882971763611,403.6175537109375,689.6271362304688,0.9982962012290955,405.42822265625,731.3187255859375,0.9976849555969238,380.8746643066406,706.235595703125,0.998485267162323,365.6512756347656,667.11669921875,0.9968153834342957,364.657958984375,620.1849975585938,0.9839243292808533,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11125,1280,960,381.32720947265625,688.8551025390625,456.54742431640625,733.0430908203125,0.9104104042053223,455.8854675292969,697.1760864257812,0.9993541836738586,441.0749206542969,701.9889526367188,0.9998960494995117,428.3620910644531,706.836181640625,0.9999135732650757,428.3264465332031,696.3341064453125,0.9997463822364807,436.0504150390625,714.82177734375,0.9997805953025818,416.0288391113281,709.80517578125,0.9998062252998352,414.4145202636719,693.7859497070312,0.9988059997558594,423.53509521484375,725.0931396484375,0.998763918876648,401.1124572753906,689.867919921875,0.9976823329925537,409.6962585449219,732.0615844726562,0.9973313808441162,381.4254150390625,710.3837280273438,0.997878909111023,369.36639404296875,671.367431640625,0.9944621920585632,367.9759216308594,627.9158325195312,0.9779161810874939,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11126,1280,960,380.572998046875,688.8955688476562,458.521240234375,732.6472778320312,0.9154283404350281,458.3757019042969,695.99658203125,0.9983916878700256,443.092041015625,699.98193359375,0.9997665286064148,429.58599853515625,704.7913208007812,0.9998784065246582,429.4457702636719,693.9857788085938,0.9995354413986206,437.8037414550781,712.966064453125,0.9997473359107971,418.2046203613281,707.5256958007812,0.9998669624328613,415.56268310546875,691.8416137695312,0.9988478422164917,425.958984375,723.7685546875,0.9993014335632324,400.7771301269531,689.6997680664062,0.9985200762748718,410.7706604003906,732.23388671875,0.9988473653793335,379.9187927246094,713.2188720703125,0.9987316727638245,374.1746520996094,674.965087890625,0.9957333207130432,381.0240783691406,631.4086303710938,0.9797008037567139,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11127,1280,960,383.9306945800781,688.0802001953125,459.4147033691406,730.7349853515625,0.9187229871749878,458.60418701171875,694.5012817382812,0.9995406866073608,442.8004150390625,697.8882446289062,0.9999239444732666,429.853271484375,702.208984375,0.9999274015426636,429.9232482910156,691.7621459960938,0.9997898936271667,437.526123046875,710.1536254882812,0.999798595905304,418.39044189453125,705.9065551757812,0.999792754650116,414.8377685546875,690.81103515625,0.9988133907318115,427.6454162597656,721.4878540039062,0.9985089898109436,400.19439697265625,689.7971801757812,0.9974794983863831,415.2787780761719,730.8726806640625,0.9964961409568787,384.4832763671875,715.132568359375,0.9967929720878601,371.7811584472656,680.8322143554688,0.9909520149230957,374.69439697265625,638.587646484375,0.9694914221763611,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11128,1280,960,385.85345458984375,688.1632080078125,459.60394287109375,730.702392578125,0.9179289937019348,458.95721435546875,694.6949462890625,0.9993841648101807,441.9447937011719,697.4893798828125,0.9998735189437866,428.53277587890625,701.4923706054688,0.9998601675033569,428.843017578125,690.6605834960938,0.9996901750564575,435.90179443359375,710.0250244140625,0.9995996356010437,417.2878723144531,705.055419921875,0.999624490737915,413.8380432128906,689.7159423828125,0.9984546899795532,427.23333740234375,721.145263671875,0.9969898462295532,399.4602355957031,689.9503784179688,0.9973112344741821,416.82342529296875,730.8385620117188,0.9942020773887634,386.65692138671875,717.1611328125,0.9967272281646729,365.7972106933594,687.2354736328125,0.9928445219993591,366.12237548828125,642.6484375,0.9735114574432373,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11129,1280,960,385.5157165527344,688.426513671875,456.8603210449219,730.3863525390625,0.9207622408866882,456.60260009765625,697.3914794921875,0.9992935657501221,440.16522216796875,699.1826782226562,0.999854564666748,426.919677734375,702.2473754882812,0.9998524188995361,428.1643371582031,691.2308349609375,0.999702513217926,433.6336669921875,711.6351318359375,0.999594509601593,415.4767150878906,704.9306030273438,0.9996428489685059,412.4371337890625,688.7291259765625,0.9985833168029785,425.4570617675781,722.0352172851562,0.99702388048172,397.8162536621094,689.7724609375,0.9977501034736633,416.46917724609375,731.19384765625,0.9948906898498535,386.1997985839844,717.8876953125,0.9973260164260864,364.5970764160156,688.3634643554688,0.995335042476654,368.0581970214844,642.7054443359375,0.9808057546615601,358.1581726074219,202.23486328125,901.2724609375,743.9178466796875,0.9852077960968018,358.0159912109375,209.025634765625,0.9693183302879333,896.7921142578125,201.10873413085938,0.9961252808570862,364.7188720703125,744.6229248046875,0.9399524927139282,901.9437255859375,738.5867919921875,0.9868959784507751
11130,1280,960,385.76263427734375,688.7752685546875,452.69677734375,730.728759765625,0.9152597188949585,451.8758239746094,700.6272583007812,0.9986836314201355,436.75360107421875,701.2158813476562,0.9997332692146301,424.1348876953125,703.1956787109375,0.9997797608375549,426.1917419433594,691.9733276367188,0.9996116757392883,430.0981140136719,713.277587890625,0.9994391798973083,413.36572265625,705.2483520507812,0.999568521976471,411.02606201171875,688.0989379882812,0.9984036087989807,423.4477233886719,723.0484619140625,0.9964625239372253,396.00067138671875,689.2265625,0.9978571534156799,415.95892333984375,730.9583740234375,0.9950369000434875,386.1882629394531,718.337890625,0.9976300001144409,364.4819030761719,689.5297241210938,0.996809184551239,371.62744140625,643.7625122070312,0.9854477047920227,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11131,1280,960,383.4132080078125,688.4716796875,448.3150634765625,731.28564453125,0.9123214483261108,448.3068542480469,706.0496826171875,0.997119665145874,435.4610595703125,703.327392578125,0.9995253086090088,423.63214111328125,702.62646484375,0.999749481678009,427.5851745605469,691.7007446289062,0.9995110034942627,427.8197021484375,713.5335693359375,0.9993906021118164,412.0089111328125,704.8121337890625,0.9996583461761475,410.5874938964844,687.3930053710938,0.9984431862831116,421.4372253417969,723.4568481445312,0.9973115921020508,393.8357849121094,688.76025390625,0.9978939890861511,414.1764221191406,731.4132080078125,0.9963254332542419,384.27716064453125,718.17724609375,0.9977721571922302,365.41070556640625,686.555908203125,0.9965189695358276,373.40826416015625,641.8114624023438,0.9839428663253784,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
11132,1280,960,381.2684326171875,687.55078125,445.92572021484375,730.9024658203125,0.9093180298805237,447.02056884765625,709.0087280273438,0.9924856424331665,434.8536682128906,704.2510375976562,0.9987512826919556,423.04248046875,701.8148803710938,0.9994762539863586,428.50030517578125,690.7959594726562,0.9990283250808716,426.01983642578125,713.5130004882812,0.9987975358963013,410.1870422363281,704.2325439453125,0.9995005130767822,409.7413330078125,686.8883056640625,0.9978011250495911,419.0929870605469,723.4509887695312,0.996351957321167,392.2523498535156,688.54296875,0.997342050075531,412.58734130859375,731.5505981445312,0.9957003593444824,382.2793884277344,717.5590209960938,0.9976905584335327,362.2161865234375,683.9815063476562,0.9965458512306213,370.5655517578125,639.0944213867188,0.9831296801567078,358.13983154296875,202.0947265625,901.4070434570312,744.1395263671875,0.9851632714271545,357.882080078125,208.94459533691406,0.9682703018188477,896.9442749023438,200.98043823242188,0.996126115322113,364.6972351074219,745.097412109375,0.9353971481323242,902.1514892578125,738.8675537109375,0.9862682819366455
